gold,0.090702820377853
pains,0.03512283017356005
buy,0.03213073635861906
credit,0.02149355933124479
money,0.020707615305645962
worship,0.01945859251702416
give,0.018752316605723244
month,0.013233724551037036
sooner,0.01318799530552143
aboard,0.012466264412121977
promised,0.012226885120972752
lack,0.012060556963709591
letters,0.011736234753935
pray,0.011450781407170325
cock,0.01117665085224729
acquaintance,0.011154241770018284
knew,0.008794126957762723
stick,0.008185741274284808
eaten,0.008167552545873018
owe,0.007936839813769397
marks,0.007440920636221059
purse,0.007027693710992347
briefly,0.006930581173848427
promise,0.006837597355830571
enjoy,0.006781003553479017
mine,0.006771714414509602
ballad,0.006448067799373436
bear,0.006363978312777979
shepherd's,0.006018196612748541
coin,0.005922955533692109
case,0.005903463547050254
swearing,0.00583840484676705
hangman,0.005667337711284715
tapster,0.005588325426123645
heal,0.005588325426123645
chid,0.005513148652441587
surely,0.005461154833452667
willingly,0.005377937180044037
tenor,0.0052476776853793835
fifteen,0.0052476776853793835
lacks,0.0052476776853793835
necessities,0.005158454239498749
worship's,0.005158454239498749
footing,0.004828924423942552
merrily,0.004354219450219316
philosopher,0.004298711866248957
sat,0.00403959476625727
hedge,0.003994838856418844
penitent,0.0038922698978446995
trifles,0.0038922698978446995
rarely,0.0038688406796240616
knowing,0.0038598221960770432
lose,0.003812263205513026
return,0.003768417062026853
water,0.003738781214881304
beam,0.003579991240353696
wages,0.003579991240353696
bulk,0.00348162083532614
beating,0.00348162083532614
made,0.003449353232486713
certainty,0.0034389694929991663
advice,0.003327149939470869
bring,0.0031602102130758704
singing,0.003097912653903292
wisely,0.0030332064504252076
tunes,0.0030090983063742706
dalliance,0.0030090983063742706
benefits,0.0030090983063742706
millions,0.0030090983063742706
fardel,0.0030090983063742706
import,0.0029543246591097424
reputation,0.002898004850012301
suits,0.002896990346833252
prays,0.0028615250525768758
abundance,0.0027565743262207934
traffic,0.0027565743262207934
carried,0.002626801446794689
grew,0.002626801446794689
diet,0.002620297710509196
madcap,0.0025792271197493744
iniquity,0.0025792271197493744
o'erthrown,0.0025792271197493744
muffled,0.0025792271197493744
claudio's,0.0025792271197493744
profession,0.002518351861175018
put,0.002450345020558875
gave,0.0024035964784324525
appearance,0.002358357024628757
caitiff,0.002358357024628757
acquit,0.0023492376598884786
sweat,0.0023367097885485565
possess,0.002225486357610587
picking,0.0021493559331244787
yards,0.0021493559331244787
lake,0.0021493559331244787
doleful,0.0021493559331244787
stag,0.0021493559331244787
silenced,0.0021493559331244787
usurers,0.0021493559331244787
make't,0.0021493559331244787
pate,0.002113880225062261
function,0.0019782089143440883
bestow'd,0.0019782089143440883
horribly,0.0019461349489223497
heigh,0.0019461349489223497
blowing,0.0019461349489223497
detain,0.0019461349489223497
knew'st,0.0019461349489223497
importuned,0.0019461349489223497
hired,0.0019421900647771358
looked,0.0019165181499945277
knaves,0.0018689936121257008
methinks,0.0018202488284199047
buff,0.0017194847464995831
took't,0.0017194847464995831
prodigy,0.0017194847464995831
punk,0.0017194847464995831
pour'd,0.0017194847464995831
abandon,0.0017194847464995831
sinner,0.0017194847464995831
lids,0.0017194847464995831
snatches,0.0017194847464995831
form'd,0.0017194847464995831
manifested,0.0017194847464995831
dates,0.0017194847464995831
flayed,0.0017194847464995831
arrant,0.0016729760288705388
generation,0.0016477674826449237
jewel,0.00161085582899207
troublesome,0.0015722380164191713
acceptance,0.001548956326951646
obscure,0.0014233852723186957
torch,0.0013807335004629411
fantastical,0.0013807335004629411
fish,0.0013122111141042868
eyelids,0.001310148855254598
cozeners,0.0012896135598746872
threescore,0.0012896135598746872
death's-head,0.0012896135598746872
procured,0.0012896135598746872
satin,0.0012896135598746872
muzzle,0.0012896135598746872
harbours,0.0012896135598746872
madding,0.0012896135598746872
manacle,0.0012896135598746872
marries,0.0012896135598746872
a-foot,0.0012896135598746872
blemishes,0.0012896135598746872
meanings,0.0012896135598746872
scatters,0.0012896135598746872
bugle,0.0012896135598746872
flouting,0.0012896135598746872
bolted,0.0012896135598746872
assailed,0.0012896135598746872
sweet'st,0.0012896135598746872
perfected,0.0012896135598746872
goodliest,0.0012896135598746872
instance,0.0012764193271567557
utmost,0.0012683281350373565
follies,0.0012466078414207938
obdurate,0.0012143522102284897
boarded,0.0012143522102284897
hopeless,0.0012143522102284897
ballads,0.0011605402784420466
interpretation,0.0011605402784420466
quoted,0.0011605402784420466
gramercy,0.0011605402784420466
present,0.0011466908271879992
displeasure,0.0011438205533184156
nigh,0.0011274027866998724
honey,0.0010735290461086557
received,0.0010506048451628034
angle,0.0009891044571720441
walking,0.0009864774383623884
lean,0.0009848132624937504
enticing,0.0008597423732497916
healthy,0.0008597423732497916
face-royal,0.0008597423732497916
tester,0.0008597423732497916
guerdon'd,0.0008597423732497916
sinned,0.0008597423732497916
carbonadoed,0.0008597423732497916
knacks,0.0008597423732497916
fatted,0.0008597423732497916
stanch,0.0008597423732497916
reconciles,0.0008597423732497916
caesarion,0.0008597423732497916
armenia,0.0008597423732497916
flags,0.0008597423732497916
lamed,0.0008597423732497916
warble,0.0008597423732497916
intellectual,0.0008597423732497916
rope's,0.0008597423732497916
tyrannical,0.0008597423732497916
cotus,0.0008597423732497916
boil'd,0.0008597423732497916
minerva,0.0008597423732497916
hearsed,0.0008597423732497916
robustious,0.0008597423732497916
lug,0.0008597423732497916
stares,0.0008597423732497916
fuller,0.0008597423732497916
cudgels,0.0008597423732497916
cudgell'd,0.0008597423732497916
freckled,0.0008597423732497916
ipswich,0.0008597423732497916
ss,0.0008597423732497916
york-place,0.0008597423732497916
goodwin,0.0008597423732497916
wolvish,0.0008597423732497916
recanting,0.0008597423732497916
day-bed,0.0008597423732497916
minstrelsy,0.0008597423732497916
outswear,0.0008597423732497916
unreal,0.0008597423732497916
corrects,0.0008597423732497916
three-pile,0.0008597423732497916
wether,0.0008597423732497916
notify,0.0008597423732497916
barbarian,0.0008597423732497916
cock's,0.0008597423732497916
loose-bodied,0.0008597423732497916
ransack'd,0.0008597423732497916
boiled,0.0008597423732497916
betideth,0.0008597423732497916
camillo's,0.0008597423732497916
jog,0.0008597423732497916
asks,0.0008597423732497916
stoned,0.0008597423732497916
phoenix,0.0008455520900249044
justices,0.0008268111087616778
beggar's,0.0008268111087616778
counsel,0.0007934985589353174
meteor,0.0007861190082095856
term'd,0.0007861190082095856
plutus,0.0007861190082095856
cheat,0.0007861190082095856
denote,0.0007861190082095856
respective,0.0007861190082095856
oppressed,0.0007861190082095856
readiest,0.0007861190082095856
professions,0.0007861190082095856
obscured,0.0007046267416874202
address,0.0006096371274236675
perfume,0.0006096371274236675
peer,0.0006019455582720239
loves,0.0005660198174616385
satan,0.0005637013933499362
conceited,0.0005576586762901796
widower,0.0005576586762901796
longing,0.000545210605721033
lay,0.0005048412508448444
proceeded,0.00047235758403254733
fitting,0.0004713111854136625
hag,0.0004713111854136625
conflict,0.0004713111854136625
therewithal,0.0004713111854136625
pay,0.00044651863585885415
sneaking,0.000436716285084866
du,0.000436716285084866
insupportable,0.000436716285084866
treats,0.000436716285084866
customers,0.000436716285084866
fix,0.000436716285084866
lesson'd,0.000436716285084866
father'd,0.000436716285084866
opportunities,0.000436716285084866
mattock,0.000436716285084866
service,0.0004340244614160586
holmedon's,0.0004298711866248958
lincolnshire,0.0004298711866248958
mugs,0.0004298711866248958
worshippest,0.0004298711866248958
lack-brain,0.0004298711866248958
ob,0.0004298711866248958
kittened,0.0004298711866248958
soothers,0.0004298711866248958
church's,0.0004298711866248958
guysors,0.0004298711866248958
talbotites,0.0004298711866248958
repugn,0.0004298711866248958
confutation,0.0004298711866248958
rascal-like,0.0004298711866248958
washford,0.0004298711866248958
surmount,0.0004298711866248958
overwhelmed,0.0004298711866248958
gettest,0.0004298711866248958
peeped,0.0004298711866248958
betted,0.0004298711866248958
foeman,0.0004298711866248958
chapt,0.0004298711866248958
hautboy,0.0004298711866248958
bruises,0.0004298711866248958
fangless,0.0004298711866248958
sorrier,0.0004298711866248958
township,0.0004298711866248958
instigate,0.0004298711866248958
blood-consuming,0.0004298711866248958
forewarning,0.0004298711866248958
behavedst,0.0004298711866248958
subsidy,0.0004298711866248958
embroider'd,0.0004298711866248958
decked,0.0004298711866248958
water-flowing,0.0004298711866248958
persecuted,0.0004298711866248958
prostitute,0.0004298711866248958
now-born,0.0004298711866248958
past-saving,0.0004298711866248958
shrieve's,0.0004298711866248958
eagerness,0.0004298711866248958
night-rule,0.0004298711866248958
gun's,0.0004298711866248958
meetly,0.0004298711866248958
becomings,0.0004298711866248958
soils,0.0004298711866248958
missive,0.0004298711866248958
wild-boars,0.0004298711866248958
timelier,0.0004298711866248958
ill-rooted,0.0004298711866248958
scantly,0.0004298711866248958
navy's,0.0004298711866248958
stablishment,0.0004298711866248958
cappadocia,0.0004298711866248958
treasure's,0.0004298711866248958
seven-fold,0.0004298711866248958
stubbornest,0.0004298711866248958
sermons,0.0004298711866248958
stanzo,0.0004298711866248958
tarred,0.0004298711866248958
worms-meat,0.0004298711866248958
unfaithful,0.0004298711866248958
giddiness,0.0004298711866248958
barrenness,0.0004298711866248958
mermaid's,0.0004298711866248958
stigmatical,0.0004298711866248958
button'd,0.0004298711866248958
well-acquainted,0.0004298711866248958
heats,0.0004298711866248958
perdie,0.0004298711866248958
ushers,0.0004298711866248958
gibingly,0.0004298711866248958
navel,0.0004298711866248958
splinters,0.0004298711866248958
slackly,0.0004298711866248958
ramps,0.0004298711866248958
solicit'st,0.0004298711866248958
stowage,0.0004298711866248958
lengthening,0.0004298711866248958
derogation,0.0004298711866248958
chimney-piece,0.0004298711866248958
flushing,0.0004298711866248958
tether,0.0004298711866248958
o'ergrowth,0.0004298711866248958
glimpses,0.0004298711866248958
pin's,0.0004298711866248958
sullies,0.0004298711866248958
o'erhasty,0.0004298711866248958
powerfully,0.0004298711866248958
bellowed,0.0004298711866248958
engineer,0.0004298711866248958
turneth,0.0004298711866248958
swaying,0.0004298711866248958
pilfering,0.0004298711866248958
borderers,0.0004298711866248958
lute-case,0.0004298711866248958
comme,0.0004298711866248958
spirt,0.0004298711866248958
war-worn,0.0004298711866248958
montez,0.0004298711866248958
pale-dead,0.0004298711866248958
cross-bows,0.0004298711866248958
ketly,0.0004298711866248958
thistles,0.0004298711866248958
re-survey,0.0004298711866248958
discourser,0.0004298711866248958
outworths,0.0004298711866248958
unpartial,0.0004298711866248958
unrecounted,0.0004298711866248958
asher,0.0004298711866248958
gleaning,0.0004298711866248958
ego,0.0004298711866248958
confessor's,0.0004298711866248958
abbeys,0.0004298711866248958
bequeath'd,0.0004298711866248958
apennines,0.0004298711866248958
raileth,0.0004298711866248958
husbandless,0.0004298711866248958
adulterates,0.0004298711866248958
forethought,0.0004298711866248958
cabby,0.0004298711866248958
holy-water,0.0004298711866248958
subscription,0.0004298711866248958
questrists,0.0004298711866248958
smilets,0.0004298711866248958
shrill-gorged,0.0004298711866248958
handles,0.0004298711866248958
casion,0.0004298711866248958
improper,0.0004298711866248958
stall'd,0.0004298711866248958
guiltily,0.0004298711866248958
paunches,0.0004298711866248958
pardoned,0.0004298711866248958
penthouse-like,0.0004298711866248958
thin-belly,0.0004298711866248958
captivated,0.0004298711866248958
exhalest,0.0004298711866248958
wit-old,0.0004298711866248958
dominical,0.0004298711866248958
woolward,0.0004298711866248958
wholesome-profitable,0.0004298711866248958
macdonwald,0.0004298711866248958
gash'd,0.0004298711866248958
concludest,0.0004298711866248958
julietta's,0.0004298711866248958
cardinally,0.0004298711866248958
tap-house,0.0004298711866248958
barnardine's,0.0004298711866248958
half-can,0.0004298711866248958
determinations,0.0004298711866248958
water-rats,0.0004298711866248958
gree,0.0004298711866248958
gentile,0.0004298711866248958
inscroll'd,0.0004298711866248958
wroth,0.0004298711866248958
aeson,0.0004298711866248958
ceremoniously,0.0004298711866248958
wo,0.0004298711866248958
resurrections,0.0004298711866248958
altogether's,0.0004298711866248958
love-letters,0.0004298711866248958
guest-cavaleire,0.0004298711866248958
war-like,0.0004298711866248958
marriage-vow,0.0004298711866248958
wittolly,0.0004298711866248958
weather-cock,0.0004298711866248958
staggering,0.0004298711866248958
heartlings,0.0004298711866248958
bitch's,0.0004298711866248958
pullet-sperm,0.0004298711866248958
pulcher,0.0004298711866248958
cozen-germans,0.0004298711866248958
recheat,0.0004298711866248958
avoids,0.0004298711866248958
haggerds,0.0004298711866248958
valuing,0.0004298711866248958
enigmatical,0.0004298711866248958
thicklips,0.0004298711866248958
tented,0.0004298711866248958
house-affairs,0.0004298711866248958
light-wing'd,0.0004298711866248958
ingener,0.0004298711866248958
favourably,0.0004298711866248958
knavery's,0.0004298711866248958
denotement,0.0004298711866248958
wind-instrument,0.0004298711866248958
dispraisingly,0.0004298711866248958
death-mark'd,0.0004298711866248958
hildings,0.0004298711866248958
contributors,0.0004298711866248958
ruffs,0.0004298711866248958
be-mete,0.0004298711866248958
let't,0.0004298711866248958
linens,0.0004298711866248958
mallows,0.0004298711866248958
dowle,0.0004298711866248958
rye-straw,0.0004298711866248958
filthy-mantled,0.0004298711866248958
frippery,0.0004298711866248958
date-broke,0.0004298711866248958
regardfully,0.0004298711866248958
ensear,0.0004298711866248958
exceptless,0.0004298711866248958
perpetual-sober,0.0004298711866248958
draw'st,0.0004298711866248958
cimmerian,0.0004298711866248958
poniard,0.0004298711866248958
scelera,0.0004298711866248958
integer,0.0004298711866248958
white-limed,0.0004298711866248958
terras,0.0004298711866248958
relieves,0.0004298711866248958
bobbed,0.0004298711866248958
canonize,0.0004298711866248958
unplausive,0.0004298711866248958
aspiration,0.0004298711866248958
convive,0.0004298711866248958
leers,0.0004298711866248958
palamedes,0.0004298711866248958
giddy-paced,0.0004298711866248958
gorboduc,0.0004298711866248958
enwraps,0.0004298711866248958
reveals,0.0004298711866248958
attested,0.0004298711866248958
cub,0.0004298711866248958
severs,0.0004298711866248958
conceitless,0.0004298711866248958
gainsaying,0.0004298711866248958
droop'd,0.0004298711866248958
unconsidered,0.0004298711866248958
currants,0.0004298711866248958
nose-gays,0.0004298711866248958
warden,0.0004298711866248958
loathsomeness,0.0004298711866248958
bear-baitings,0.0004298711866248958
good-faced,0.0004298711866248958
cytherea's,0.0004298711866248958
bight,0.0004298711866248958
green-sward,0.0004298711866248958
sleeve-hand,0.0004298711866248958
tale-porter,0.0004298711866248958
disjunction,0.0004298711866248958
unpath'd,0.0004298711866248958
undream'd,0.0004298711866248958
heirless,0.0004298711866248958
soul-vex'd,0.0004298711866248958
sicilian,0.0004298711866248958
ruddiness,0.0004298711866248958
witness,0.0004274822147230849
mace,0.0004227760450124522
oppression,0.00042145327687770595
sooth,0.000337361148068013
removed,0.00033694328575638717
bags,0.0003344279932777687
advocate,0.0003344279932777687
merit,0.00031246670824114413
bald,0.0003115171640250828
purposes,0.00029127705468029355
congealed,0.0002818506966749681
saffron,0.0002818506966749681
limbo,0.0002818506966749681
prosecute,0.0002818506966749681
supremacy,0.0002818506966749681
believes,0.0002818506966749681
sow,0.0002726053028605165
waxen,0.0002726053028605165
apple,0.0002726053028605165
secrecy,0.00026748734383018184
sixteen,0.00026748734383018184
surfeit,0.0002380934905994551
sunder,0.00022726459903701931
understand,0.00021770119979706878
list,0.0002143792337029648
vein,0.0002134467386687156
bounty,0.00021340758968748185
larger,0.00020064851942400798
hotter,0.00020064851942400798
feeder,0.00020064851942400798
cheque'd,0.00020064851942400798
prophesied,0.00020064851942400798
outface,0.00020064851942400798
foaming,0.00020064851942400798
dowager,0.00020064851942400798
damask,0.00020064851942400798
fairs,0.00020064851942400798
worshipp'd,0.00020064851942400798
prepared,0.00019528886690004318
scourge,0.00019253902043222122
drinks,0.00019253902043222122
cowardly,0.0001746231513843181
starve,0.0001746231513843181
flying,0.0001746231513843181
hair,0.00016704374188981314
obey,0.00016591271691183984
preferment,0.0001659025513502549
excepted,0.00015150973269134618
revenue,0.00014563852734014677
driven,0.00014440426532416593
centre,0.00014440426532416593
sorts,0.00014440426532416593
sit'st,0.00014092534833748404
partlet,0.00014092534833748404
yelping,0.00014092534833748404
jane,0.00014092534833748404
absolutely,0.00014092534833748404
costs,0.00014092534833748404
circuit,0.00014092534833748404
clouted,0.00014092534833748404
cherished,0.00014092534833748404
bracelets,0.00014092534833748404
espies,0.00014092534833748404
love-juice,0.00014092534833748404
archery,0.00014092534833748404
dumbly,0.00014092534833748404
prognostication,0.00014092534833748404
seizes,0.00014092534833748404
castaway,0.00014092534833748404
unstate,0.00014092534833748404
scholar's,0.00014092534833748404
sail'd,0.00014092534833748404
burdened,0.00014092534833748404
grime,0.00014092534833748404
waftage,0.00014092534833748404
syrups,0.00014092534833748404
shipboard,0.00014092534833748404
schoolboys,0.00014092534833748404
cytherea,0.00014092534833748404
swinish,0.00014092534833748404
ulcer,0.00014092534833748404
towering,0.00014092534833748404
contribution,0.00014092534833748404
scaffold,0.00014092534833748404
fastest,0.00014092534833748404
fracted,0.00014092534833748404
madams,0.00014092534833748404
davy's,0.00014092534833748404
docks,0.00014092534833748404
exhalation,0.00014092534833748404
sizes,0.00014092534833748404
anchoring,0.00014092534833748404
hangeth,0.00014092534833748404
bettering,0.00014092534833748404
enfold,0.00014092534833748404
unpractised,0.00014092534833748404
madrigals,0.00014092534833748404
rankest,0.00014092534833748404
profitably,0.00014092534833748404
patchery,0.00014092534833748404
thrash,0.00014092534833748404
swains,0.00014092534833748404
enchantment,0.00014092534833748404
bless,0.00011840342170706648
killing,0.00011405634790506728
payment,0.00011245371602267098
dream'd,0.00010034751736903137
doit,9.626951021611061e-05
befits,9.626951021611061e-05
crime,9.626951021611061e-05
debts,9.009386880226378e-05
familiar,8.928243689732702e-05
dispraise,7.956719308998192e-05
answerable,7.575486634567309e-05
younker,7.575486634567309e-05
whistling,7.575486634567309e-05
adversary's,7.575486634567309e-05
divination,7.575486634567309e-05
forehand,7.575486634567309e-05
pulls,7.575486634567309e-05
chastely,7.575486634567309e-05
fogs,7.575486634567309e-05
trespasses,7.575486634567309e-05
gladness,7.575486634567309e-05
call't,7.575486634567309e-05
casque,7.575486634567309e-05
soliciting,7.575486634567309e-05
dip,7.575486634567309e-05
carnal,7.575486634567309e-05
plackets,7.575486634567309e-05
retention,7.575486634567309e-05
vipers,7.575486634567309e-05
lifts,7.575486634567309e-05
dedication,7.575486634567309e-05
birds,6.636508676473593e-05
purpose,6.155553154257714e-05
sweetest,6.140955710853199e-05
entrails,5.702817395253364e-05
surfeiting,4.8134755108055304e-05
inheritor,4.8134755108055304e-05
fume,4.8134755108055304e-05
neapolitan,4.8134755108055304e-05
dignified,4.8134755108055304e-05
translated,4.8134755108055304e-05
volley,4.8134755108055304e-05
juno's,4.8134755108055304e-05
glean,4.8134755108055304e-05
compounds,4.8134755108055304e-05
conveniently,4.8134755108055304e-05
remit,4.8134755108055304e-05
ewe,4.8134755108055304e-05
flatterer,4.2798485095514524e-05
ease,3.8424079130113035e-05
shines,3.549243895547833e-05
tallow,3.344917245634379e-05
lowliness,3.344917245634379e-05
unclean,3.344917245634379e-05
overture,3.344917245634379e-05
enthroned,3.344917245634379e-05
heathen,3.344917245634379e-05
beach,3.344917245634379e-05
story,3.2152555464970264e-05
sirs,3.1891602573290313e-05
wedded,2.6357175595969994e-05
judgement,2.4584712996809346e-05
unluckily,2.4584712996809346e-05
shrine,2.4584712996809346e-05
justify,2.4584712996809346e-05
chests,2.4584712996809346e-05
betake,2.4584712996809346e-05
grievously,2.4584712996809346e-05
narrow,2.3661625970318886e-05
suitors,2.3661625970318886e-05
hum,2.132909504414074e-05
tewksbury,1.877737582733469e-05
od's,1.877737582733469e-05
pox,1.7515715821421822e-05
tents,1.7515715821421822e-05
tuesday,1.4748008541358496e-05
roll,1.4748008541358496e-05
equally,1.4748008541358496e-05
bragging,1.4748008541358496e-05
palate,1.4748008541358496e-05
increase,1.3317956546899345e-05
telling,1.2212492557192398e-05
virginity,1.2212492557192398e-05
marry,1.1897832789387902e-05
impudent,1.1830812985159443e-05
spark,1.1830812985159443e-05
braggart,1.1830812985159443e-05
mire,1.1830812985159443e-05
absence,1.0466742207458529e-05
uncle's,9.648478202400324e-06
stately,9.648478202400324e-06
yeoman,9.648478202400324e-06
owed,9.648478202400324e-06
witnesses,9.648478202400324e-06
submit,7.972900643322578e-06
famine,7.972900643322578e-06
swoon,7.972900643322578e-06
self-same,7.972900643322578e-06
descended,6.658978273449672e-06
mute,6.658978273449672e-06
italy,6.0133232974837505e-06
priests,5.610527866945907e-06
sanctuary,5.610527866945907e-06
answer'd,5.58983423290157e-06
highest,4.76158612698952e-06
reported,4.76158612698952e-06
caps,4.76158612698952e-06
witty,4.065602272665786e-06
block,4.065602272665786e-06
hatred,3.4889140691528436e-06
rebel,3.0066616487418752e-06
dire,3.0066616487418752e-06
shun,3.0066616487418752e-06
foolery,3.0066616487418752e-06
advanced,2.600145794899259e-06
safer,2.600145794899259e-06
find,1.990237977063949e-06
require,1.9603571735735826e-06
zounds,1.7072945410111234e-06
election,1.7072945410111234e-06
pack,1.7072945410111234e-06
front,1.488968160647979e-06
thing,1.3285382732124184e-06
game,1.2998260607645797e-06
ere,1.1890436180885435e-06
royalty,1.1353694157013165e-06
bed,9.264431010717728e-07
found,8.411485278172758e-07
courtier,7.564530111711003e-07
preparation,6.598214001491255e-07
stars,6.48159058627751e-07
cheek,6.013313823343763e-07
false,5.957866587775844e-07
forty,5.747953292171049e-07
thousand,5.155140034834953e-07
favour,4.088709841881364e-07
hard,4.0052643386241065e-07
cur,3.7553058815892127e-07
passage,3.240795293138755e-07
league,3.240795293138755e-07
chance,2.9053579535819483e-07
friendly,2.0331517563507885e-07
whip,2.0331517563507885e-07
praised,1.4494965749663353e-07
men's,1.052957472577209e-07
seest,1.0013160846560266e-07
season,8.194661341273505e-08
legs,6.676662929686686e-08
chide,4.1074727418512155e-08
wrong,1.3981300404729165e-08
challenge,1.1015277940402643e-08
hell,8.748908902097657e-09
ring,6.639793521567583e-09
heir,1.797819981181469e-09
tidings,3.985473893180542e-10
clouds,3.4410841532143167e-10
freely,3.4410841532143167e-10
spite,1.6224371055766105e-13
