frowns,0.0013598697447990587
work,0.00130416536687324
conquering,0.0013028389950804882
withhold,0.0013028389950804882
dukedoms,0.0013028389950804882
band,0.0013019418249476111
eighteen,0.0012870015642538538
charming,0.0012870015642538538
commanders,0.0012870015642538538
safeguard,0.0012870015642538538
impress,0.0012870015642538538
dreadful,0.0012602075300302044
raise,0.0012275486143451713
durst,0.0012088975297604569
possession,0.0011438215606039625
sails,0.0011360782332356253
puissant,0.0010824587684313731
conquers,0.0010777185557421104
bulwarks,0.0010777185557421104
bruited,0.0010777185557421104
extemporal,0.0010777185557421104
enchant,0.0010777185557421104
pining,0.0010777185557421104
daunted,0.0010777185557421104
deface,0.0010777185557421104
rocky,0.0010777185557421104
sprays,0.0010777185557421104
resteth,0.0010777185557421104
overlook,0.0010777185557421104
great-grandfather,0.0010777185557421104
unsheathe,0.0010777185557421104
wean,0.0010777185557421104
toll,0.0010777185557421104
sala,0.0010777185557421104
wade,0.0010777185557421104
all-souls,0.0010777185557421104
sign,0.0010430094546565862
terror,0.0010341087805978352
scroll,0.001026464844199964
henry's,0.00101496892151018
dale,0.001005046442112326
anguish,0.001005046442112326
ceremonious,0.001005046442112326
sole,0.0009812507162922331
adopted,0.0009632568856880406
touraine,0.0009632568856880406
lowliness,0.0009632568856880406
bridle,0.0009632568856880406
dragons,0.0009632568856880406
yearly,0.0009632568856880406
majesties,0.0009632568856880406
luxurious,0.0009632568856880406
cowardice,0.0009245070712949019
avoided,0.0008158773156479246
drops,0.0007976775991037392
stroke,0.0007975954653256247
beds,0.0007618890700459926
troop,0.0007245606631821355
turn'd,0.0007239359996021161
exploits,0.0007216391789542488
niggard,0.0007216391789542488
pester'd,0.000718479037161407
experiments,0.000718479037161407
sarcenet,0.000718479037161407
jesters,0.000718479037161407
gorged,0.000718479037161407
stafford's,0.000718479037161407
comets,0.000718479037161407
conjurers,0.000718479037161407
hungerford,0.000718479037161407
audacity,0.000718479037161407
recreants,0.000718479037161407
victual,0.000718479037161407
gens,0.000718479037161407
talbots,0.000718479037161407
guardant,0.000718479037161407
routs,0.000718479037161407
eleanor's,0.000718479037161407
post-haste,0.000718479037161407
hoped-for,0.000718479037161407
wreaths,0.000718479037161407
metals,0.000718479037161407
minding,0.000718479037161407
mandragora,0.000718479037161407
writings,0.000718479037161407
mistress's,0.000718479037161407
battering,0.000718479037161407
ripp'd,0.000718479037161407
self-slaughter,0.000718479037161407
rip,0.000718479037161407
thunder-stone,0.000718479037161407
leonati,0.000718479037161407
jointed,0.000718479037161407
purer,0.000718479037161407
lorraine,0.000718479037161407
rivets,0.000718479037161407
shadowing,0.000718479037161407
fair-faced,0.000718479037161407
slippers,0.000718479037161407
abroach,0.000718479037161407
mid,0.000718479037161407
edgeless,0.000718479037161407
exposure,0.000718479037161407
dependent,0.000718479037161407
swath,0.000718479037161407
stage,0.0007083307557321123
mortality,0.0006933803034711764
towers,0.0006799348723995293
fist,0.0006799348723995293
undaunted,0.0006514194975402441
informed,0.0006514194975402441
effusion,0.0006514194975402441
battle's,0.0006514194975402441
proclaim,0.0006480617104198585
forbid,0.0006248171928292632
banks,0.0006126253571089305
wrathful,0.0006126253571089305
bells,0.0006126253571089305
powers,0.0006077703597583237
rebel,0.0005986287583209098
clamorous,0.0005778169195593137
contrived,0.0005778169195593137
yeoman,0.0005778169195593137
courageous,0.0005778169195593137
mischief,0.0005752428725226163
cannon,0.0005460770745045272
stab,0.0005460770745045272
fatal,0.0005334600522012641
royal,0.0005207582568975737
charged,0.0005023139835270274
ghosts,0.0004985850894046297
deserving,0.0004904242172923751
souls,0.00047188145663337164
dragon,0.00046225353564745096
eagles,0.00046225353564745096
reconcile,0.00046225353564745096
beer,0.00045951344397666684
humane,0.00045951344397666684
nevils,0.00045951344397666684
barge,0.00045951344397666684
disdains,0.00045951344397666684
consent,0.00045109401271625256
slaughter,0.00043204114027990567
drum,0.00040622415499337307
seemeth,0.0003852061680451943
rooms,0.0003608195894771244
reverently,0.0003608195894771244
usurpation,0.0003608195894771244
progenitors,0.0003608195894771244
dogg'd,0.0003608195894771244
sunder'd,0.0003608195894771244
certainties,0.0003608195894771244
dullest,0.0003608195894771244
winnow'd,0.0003608195894771244
coped,0.0003608195894771244
sweeps,0.0003608195894771244
condemns,0.0003608195894771244
thousand-fold,0.0003608195894771244
egypt's,0.0003608195894771244
vials,0.0003608195894771244
purchasing,0.0003608195894771244
pursuing,0.0003608195894771244
tub,0.0003608195894771244
bugs,0.0003608195894771244
mastiffs,0.0003608195894771244
destroying,0.0003608195894771244
underwent,0.0003592395185807035
unsorted,0.0003592395185807035
moss-grown,0.0003592395185807035
clip-wing'd,0.0003592395185807035
community,0.0003592395185807035
mori,0.0003592395185807035
glutton's,0.0003592395185807035
exhaled,0.0003592395185807035
hurlyburly,0.0003592395185807035
pellmell,0.0003592395185807035
glory's,0.0003592395185807035
judgement-day,0.0003592395185807035
holdeth,0.0003592395185807035
discomfiture,0.0003592395185807035
guienne,0.0003592395185807035
walloon,0.0003592395185807035
hare-brain'd,0.0003592395185807035
contumeliously,0.0003592395185807035
wallon,0.0003592395185807035
banqueted,0.0003592395185807035
rulers,0.0003592395185807035
pendragon,0.0003592395185807035
extirped,0.0003592395185807035
thrice-victorious,0.0003592395185807035
nemesis,0.0003592395185807035
accomplices,0.0003592395185807035
banning,0.0003592395185807035
chokes,0.0003592395185807035
strained,0.0003592395185807035
misuses,0.0003592395185807035
still-stand,0.0003592395185807035
bona-robas,0.0003592395185807035
muster-book,0.0003592395185807035
pewterer's,0.0003592395185807035
up-swarm'd,0.0003592395185807035
foundered,0.0003592395185807035
warming,0.0003592395185807035
procurator,0.0003592395185807035
defacing,0.0003592395185807035
dowries,0.0003592395185807035
calydon,0.0003592395185807035
witch'd,0.0003592395185807035
beehives,0.0003592395185807035
banditto,0.0003592395185807035
matthew,0.0003592395185807035
verb,0.0003592395185807035
turmoiled,0.0003592395185807035
eternized,0.0003592395185807035
wiltshire's,0.0003592395185807035
life-time,0.0003592395185807035
moisture,0.0003592395185807035
furnace-burning,0.0003592395185807035
easy-melting,0.0003592395185807035
ill-got,0.0003592395185807035
plucker,0.0003592395185807035
inferreth,0.0003592395185807035
shriver,0.0003592395185807035
unlick'd,0.0003592395185807035
allay'd,0.0003592395185807035
sha$l,0.0003592395185807035
atlas,0.0003592395185807035
proud-hearted,0.0003592395185807035
crookback,0.0003592395185807035
water-standing,0.0003592395185807035
fleshes,0.0003592395185807035
swine-drunk,0.0003592395185807035
self-gracious,0.0003592395185807035
ring's,0.0003592395185807035
bored,0.0003592395185807035
sorting,0.0003592395185807035
unearned,0.0003592395185807035
biddings,0.0003592395185807035
derogately,0.0003592395185807035
riggish,0.0003592395185807035
weep't,0.0003592395185807035
destroys,0.0003592395185807035
unbewail'd,0.0003592395185807035
embattle,0.0003592395185807035
fell'st,0.0003592395185807035
penetrative,0.0003592395185807035
chares,0.0003592395185807035
pauses,0.0003592395185807035
hospitality,0.0003592395185807035
limn'd,0.0003592395185807035
scrippage,0.0003592395185807035
pacing,0.0003592395185807035
stalking-horse,0.0003592395185807035
fool-hardiness,0.0003592395185807035
fane,0.0003592395185807035
toge,0.0003592395185807035
gangrened,0.0003592395185807035
inherent,0.0003592395185807035
godded,0.0003592395185807035
aufidiuses,0.0003592395185807035
receiver,0.0003592395185807035
hugeness,0.0003592395185807035
south-fog,0.0003592395185807035
limb-meal,0.0003592395185807035
ripely,0.0003592395185807035
cave-keeper,0.0003592395185807035
wren's,0.0003592395185807035
larges,0.0003592395185807035
foam'd,0.0003592395185807035
delated,0.0003592395185807035
unweeded,0.0003592395185807035
cautel,0.0003592395185807035
inexplicable,0.0003592395185807035
screen'd,0.0003592395185807035
preaching,0.0003592395185807035
hems,0.0003592395185807035
singeing,0.0003592395185807035
mutes,0.0003592395185807035
misgiving,0.0003592395185807035
new-planted,0.0003592395185807035
staled,0.0003592395185807035
honeyless,0.0003592395185807035
miscreate,0.0003592395185807035
impawn,0.0003592395185807035
salicam,0.0003592395185807035
snatchers,0.0003592395185807035
girding,0.0003592395185807035
raked,0.0003592395185807035
misbecome,0.0003592395185807035
vaultages,0.0003592395185807035
threaden,0.0003592395185807035
swashers,0.0003592395185807035
feith,0.0003592395185807035
bloody-hunting,0.0003592395185807035
langage,0.0003592395185807035
nous,0.0003592395185807035
enseigne,0.0003592395185807035
vivant,0.0003592395185807035
scions,0.0003592395185807035
observingly,0.0003592395185807035
toddle,0.0003592395185807035
est-il,0.0003592395185807035
swaggered,0.0003592395185807035
cheerer,0.0003592395185807035
even-pleach'd,0.0003592395185807035
fils,0.0003592395185807035
carders,0.0003592395185807035
lawrence,0.0003592395185807035
spavin,0.0003592395185807035
down-bed,0.0003592395185807035
grip'd,0.0003592395185807035
ranking,0.0003592395185807035
resisting,0.0003592395185807035
greens,0.0003592395185807035
roundure,0.0003592395185807035
unfenced,0.0003592395185807035
puppy-dogs,0.0003592395185807035
congeal,0.0003592395185807035
infixed,0.0003592395185807035
feebled,0.0003592395185807035
rattle,0.0003592395185807035
squints,0.0003592395185807035
minikin,0.0003592395185807035
furrow-weeds,0.0003592395185807035
wawl,0.0003592395185807035
water-pots,0.0003592395185807035
full-flowing,0.0003592395185807035
fostered,0.0003592395185807035
burthenous,0.0003592395185807035
beaumond,0.0003592395185807035
discomfortable,0.0003592395185807035
reacheth,0.0003592395185807035
plume-pluck'd,0.0003592395185807035
barded,0.0003592395185807035
wooer's,0.0003592395185807035
conqueror's,0.0003592395185807035
safe-conducting,0.0003592395185807035
ap,0.0003592395185807035
cock-shut,0.0003592395185807035
sluggard,0.0003592395185807035
foreward,0.0003592395185807035
expositor,0.0003592395185807035
satis,0.0003592395185807035
canis,0.0003592395185807035
jud-as,0.0003592395185807035
posters,0.0003592395185807035
breech'd,0.0003592395185807035
prophet-like,0.0003592395185807035
magot-pies,0.0003592395185807035
gruel,0.0003592395185807035
conspirers,0.0003592395185807035
bloody-scepter'd,0.0003592395185807035
over-credulous,0.0003592395185807035
minutely,0.0003592395185807035
consequences,0.0003592395185807035
slaughterous,0.0003592395185807035
clatter,0.0003592395185807035
intrenchant,0.0003592395185807035
disguiser,0.0003592395185807035
pottle-deep,0.0003592395185807035
began't,0.0003592395185807035
filches,0.0003592395185807035
gastness,0.0003592395185807035
free-town,0.0003592395185807035
peer'd,0.0003592395185807035
searchers,0.0003592395185807035
conspires,0.0003592395185807035
bestrew'd,0.0003592395185807035
leases,0.0003592395185807035
slow-wing'd,0.0003592395185807035
combed,0.0003592395185807035
horse-tail,0.0003592395185807035
byzantium,0.0003592395185807035
high-viced,0.0003592395185807035
defiler,0.0003592395185807035
betraying,0.0003592395185807035
made-up,0.0003592395185807035
quotes,0.0003592395185807035
willful,0.0003592395185807035
tamer,0.0003592395185807035
foragers,0.0003592395185807035
mappery,0.0003592395185807035
cobloaf,0.0003592395185807035
bellied,0.0003592395185807035
mid-age,0.0003592395185807035
sparta's,0.0003592395185807035
billing,0.0003592395185807035
disdainfully,0.0003592395185807035
missions,0.0003592395185807035
cousin-german,0.0003592395185807035
subduements,0.0003592395185807035
understand'st,0.0003592395185807035
pleasantly,0.0003592395185807035
belching,0.0003592395185807035
strawy,0.0003592395185807035
befriends,0.0003592395185807035
extravagancy,0.0003592395185807035
goose-pen,0.0003592395185807035
complainest,0.0003592395185807035
excus'd,0.0003592395185807035
forehead's,0.0003592395185807035
considers,0.0003592395185807035
skulking,0.0003592395185807035
behind-door-work,0.0003592395185807035
pedlars,0.0003592395185807035
headlong,0.0003466901517355882
verified,0.0003466901517355882
maw,0.0003466901517355882
slight,0.0003428584454141065
revive,0.00032694947819491676
ancestors,0.00031113948770937515
threats,0.0003067674866637018
challenged,0.0002815823900100149
combine,0.0002730385372522636
add,0.0002683295686892409
streets,0.000265128860915308
sons,0.0002629246565275758
awake,0.0002625716548870077
kingdom,0.00023857391643314674
avail,0.00023112676782372548
beacon,0.00023112676782372548
habitation,0.00023112676782372548
mislike,0.00023112676782372548
dyed,0.00023112676782372548
helmets,0.00023112676782372548
reads,0.00023112676782372548
robe,0.00022899857559540546
confounded,0.0002216497202256556
creeping,0.0002216497202256556
delay,0.00018559020264071564
powder,0.00018406049199822108
fitting,0.00018406049199822108
cease,0.0001798816650597738
tents,0.00017783720763462507
direction,0.00016457372362690682
provender,0.00016347473909745838
loosed,0.00016347473909745838
attentive,0.00016347473909745838
heathen,0.00016347473909745838
elected,0.00016347473909745838
unprepared,0.00016347473909745838
thorn,0.00015556974385468758
bait,0.00015422154561872776
bold,0.0001454784710626615
silly,0.0001394998684085199
govern,0.000132564430457654
welshman,0.00012270699466548072
plains,0.00012270699466548072
sincerity,0.00012270699466548072
life-blood,0.00012270699466548072
horrors,0.00012270699466548072
presage,0.00012270699466548072
anew,0.00012270699466548072
officious,0.00012270699466548072
geffrey's,0.00012270699466548072
tear,0.00012194794716352364
stop,0.00011686126454913473
toil,0.00011607894463398717
nuptial,0.00011573723088000472
whereabout,0.00011556338391186274
swearest,0.00011556338391186274
canvass,0.00011556338391186274
scarecrow,0.00011556338391186274
adonis,0.00011556338391186274
shrimp,0.00011556338391186274
decide,0.00011556338391186274
lucre,0.00011556338391186274
far-off,0.00011556338391186274
scribbled,0.00011556338391186274
type,0.00011556338391186274
disport,0.00011556338391186274
affect'st,0.00011556338391186274
compose,0.00011556338391186274
unstate,0.00011556338391186274
lawyer's,0.00011556338391186274
mornings,0.00011556338391186274
tasting,0.00011556338391186274
row,0.00011556338391186274
working-days,0.00011556338391186274
overlooks,0.00011556338391186274
supporter,0.00011556338391186274
child-like,0.00011556338391186274
lendings,0.00011556338391186274
blood's,0.00011556338391186274
fruit-trees,0.00011556338391186274
tempers,0.00011556338391186274
ordered,0.00011556338391186274
seven-night,0.00011556338391186274
placket,0.00011556338391186274
removed,0.00010893748163355382
months,0.00010504092061304556
deliver,0.00010308644634084183
pot,0.00010129505995972062
discontented,0.00010129505995972062
pangs,0.00010129505995972062
reap,0.00010129505995972062
shouts,9.587381208710273e-05
oxen,9.587381208710273e-05
conveyance,9.587381208710273e-05
prodigious,9.587381208710273e-05
bran,9.587381208710273e-05
commandment,8.944318956308031e-05
persuade,8.589440011534933e-05
ashamed,8.122813532872516e-05
whelp,7.711077280936388e-05
wrangling,7.711077280936388e-05
rules,7.711077280936388e-05
climate,7.711077280936388e-05
brothers,7.198499231480276e-05
assault,7.116648613865361e-05
honours,6.630478808731159e-05
destroy'd,6.33962591331248e-05
deliverance,6.33962591331248e-05
adamant,6.135349733274036e-05
frivolous,6.135349733274036e-05
hulk,6.135349733274036e-05
inwardly,6.135349733274036e-05
forcible,6.135349733274036e-05
chariot-wheels,6.135349733274036e-05
applied,6.135349733274036e-05
lobby,6.135349733274036e-05
sunset,6.135349733274036e-05
shrouds,6.135349733274036e-05
physician's,6.135349733274036e-05
mann'd,6.135349733274036e-05
owls,6.135349733274036e-05
welcomed,6.135349733274036e-05
gnawing,6.135349733274036e-05
arguing,6.135349733274036e-05
scenes,6.135349733274036e-05
loads,6.135349733274036e-05
forage,6.135349733274036e-05
promotions,6.135349733274036e-05
wearisome,6.135349733274036e-05
appertaining,6.135349733274036e-05
spit,5.8327094359605245e-05
nation,5.8327094359605245e-05
particulars,5.3025772183061614e-05
faintly,5.3025772183061614e-05
body's,5.252046030652278e-05
usage,4.497041626494345e-05
feathers,4.497041626494345e-05
befall,4.374532076970393e-05
bloodily,3.855538640468194e-05
revolting,3.855538640468194e-05
prophetess,3.855538640468194e-05
commence,3.855538640468194e-05
earnestness,3.855538640468194e-05
by't,3.855538640468194e-05
staggers,3.855538640468194e-05
teachest,3.855538640468194e-05
orators,3.855538640468194e-05
swerve,3.855538640468194e-05
dropping,3.855538640468194e-05
tongueless,3.855538640468194e-05
whoop,3.855538640468194e-05
lion,3.5222594825880814e-05
holiday,3.340610757736049e-05
term,3.142170255041826e-05
bleeding,3.142170255041826e-05
lights,2.6994372118051036e-05
extraordinary,2.6512886091530807e-05
beholders,2.6512886091530807e-05
rancorous,2.6512886091530807e-05
spill,2.6512886091530807e-05
foremost,2.6512886091530807e-05
debating,2.6512886091530807e-05
adjudged,2.6512886091530807e-05
groat,2.6512886091530807e-05
cursing,2.6512886091530807e-05
expostulate,2.6512886091530807e-05
cozen'd,2.6512886091530807e-05
dwarfish,2.6512886091530807e-05
subdues,2.6512886091530807e-05
supp'd,2.6512886091530807e-05
dumbness,2.6512886091530807e-05
readiness,2.5636169917369075e-05
dogs,2.493365925066163e-05
crowned,2.267042088264904e-05
needful,2.177940141302414e-05
partners,1.9287718039127014e-05
immaculate,1.9287718039127014e-05
sauciness,1.9287718039127014e-05
pool,1.9287718039127014e-05
soonest,1.9287718039127014e-05
helping,1.9287718039127014e-05
enters,1.9287718039127014e-05
gall'd,1.9287718039127014e-05
strip,1.9287718039127014e-05
paul,1.9287718039127014e-05
anointed,1.799624807870069e-05
make,1.7313791383701214e-05
temper,1.6680541743910975e-05
borne,1.651133840092683e-05
worship,1.6345557327715157e-05
physicians,1.4581773589901311e-05
desolate,1.4581773589901311e-05
gather'd,1.4581773589901311e-05
fashions,1.4581773589901311e-05
falcon,1.4581773589901311e-05
almighty,1.4581773589901311e-05
eternity,1.4581773589901311e-05
orphans,1.4581773589901311e-05
wrangle,1.4581773589901311e-05
importuned,1.4581773589901311e-05
tapers,1.4581773589901311e-05
burial,1.4519600942016097e-05
destiny,1.4519600942016097e-05
vow,1.440565029690556e-05
speak,1.412969755255029e-05
dowry,1.3107097382681968e-05
ships,1.1865849319867657e-05
access,1.1865849319867657e-05
consume,1.133521044132452e-05
sunshine,1.133521044132452e-05
surprise,1.133521044132452e-05
remedies,1.133521044132452e-05
doth,1.0314405302139752e-05
wipe,9.797326347608933e-06
hale,8.998124039350345e-06
commendable,8.998124039350345e-06
subdue,8.998124039350345e-06
taper,8.998124039350345e-06
breaking,8.931230293264853e-06
strumpet,8.931230293264853e-06
agent,7.2598004710080486e-06
cunning,7.0585524458431356e-06
trusted,5.932924659933829e-06
look'st,5.932924659933829e-06
mounsieur,5.932924659933829e-06
butt,5.932924659933829e-06
greatest,5.890058817928813e-06
charge,5.0793876343235995e-06
sit,4.689394717097964e-06
rob,4.143531500804877e-06
sicilia,3.418551103904771e-06
virtuous,3.219351240554761e-06
ignorance,3.0120362591926196e-06
made,3.0071365269035666e-06
taint,2.881130059381112e-06
understand,2.6427125734448442e-06
sore,2.574018873913626e-06
household,2.4389021561768175e-06
inform'd,2.4389021561768175e-06
boar,2.4389021561768175e-06
prophesy,2.0717657504024383e-06
commends,1.5060181295963098e-06
winds,1.4878525195941362e-06
perpetual,1.287009436956813e-06
infected,1.287009436956813e-06
fire,1.0346798379887213e-06
peasant,9.413925046708147e-07
carries,8.048378101386903e-07
goods,8.048378101386903e-07
treachery,6.874031571822754e-07
accused,6.874031571822754e-07
deed,6.858572355771705e-07
joy,6.4438313219111e-07
worth,6.207276230939176e-07
met,6.111317443893788e-07
glad,5.400915688934663e-07
wither'd,4.987570877484636e-07
action,4.5498484431835925e-07
service,3.9861898890504966e-07
died,3.8335364588147975e-07
harm,3.143183357922864e-07
granted,3.011533279115022e-07
raised,3.011533279115022e-07
other's,3.011533279115022e-07
people,2.6429755742230843e-07
harry,1.6727875621359186e-07
terms,1.1151917080906126e-07
stars,1.0906056022460285e-07
affairs,6.327468357109483e-08
bred,2.142384343562707e-08
grown,1.992760831862234e-08
mirth,1.5222323581497958e-08
salt,4.5150182538809555e-09
