highness,0.06924765707112814
person,0.03693616597645892
law,0.033724461599737056
grace,0.02433320825257599
look'd,0.015591368218857688
evil,0.014216773145608725
trial,0.013858993972317947
accuse,0.011873758967439231
king's,0.011798858578232428
daily,0.01152939183279683
queen's,0.01152939183279683
desired,0.010760765710610375
tender,0.009849109702203224
mercy,0.00956806193249404
laws,0.009019842179615885
sets,0.008839200405144236
condemn'd,0.008833020089257104
malice,0.008792900997427097
deputy,0.00845488734405101
angels,0.008267632104437537
loyalty,0.008074801247736565
sovereignty,0.008074801247736565
divorce,0.008070574282957781
betwixt,0.00793758425504699
betray'd,0.007686261221864553
free,0.0075000868570176404
raised,0.0072875939509163806
accused,0.007123555712626787
care,0.00708786582222385
reverend,0.006763346759229361
clear,0.0065767487790241086
appeal,0.00653332203858487
offences,0.006382475694369403
strangely,0.0062766084198094315
loyal,0.006188825511947178
boldly,0.006149008977491643
dram,0.006149008977491643
truth,0.006032344376964501
actions,0.005915310166816471
treason,0.005674973630269345
deliver,0.005550489761420969
sacred,0.0055071788642739586
royal,0.005471569644138381
meaner,0.005380382855305187
practises,0.005380382855305187
suffer,0.005279382848714409
private,0.004863301269600905
judge,0.004845762453567835
conduct,0.004700536934596794
prophecy,0.004680979280201872
peremptory,0.004611756733118732
ages,0.004611756733118732
advised,0.004548418547591558
minister,0.004445958415127665
complaint,0.004306869538310084
bites,0.004227443672025505
falsely,0.004184405613206287
charity,0.004130434833819453
innocence,0.004125883674631452
traitor,0.00405319214157419
authority,0.004013180904161618
cradle,0.003933738586820144
frowning,0.003933738586820144
pronounce,0.0038661960079669007
necks,0.0038431306109322767
scarcely,0.003823454545315414
commons,0.0037756050935429724
contract,0.0036906271854733864
descended,0.0035617778563133934
manner,0.003501139403571748
grace's,0.003488549663354332
oracle,0.0034795764071702106
acknowledge,0.003450251873706804
self-same,0.0031912378471847017
enforce,0.0031848222538483784
doubted,0.0030745044887458216
punished,0.0030745044887458216
good,0.0029594760841455308
taking,0.0029553312701650035
frame,0.002929729543941671
hang'd,0.00290287236504396
beseech,0.002806766242300572
purchased,0.0027554080457600576
arrest,0.002731797125392899
succeeding,0.0026901914276525937
forked,0.0026901914276525937
annoy,0.0026901914276525937
sacrifice,0.002616893618151574
taint,0.0024688802520059384
quake,0.0024213104048595715
ventured,0.002305878366559366
begs,0.002305878366559366
ambush,0.002305878366559366
caution,0.002305878366559366
accusers,0.002305878366559366
foresaid,0.002305878366559366
babbling,0.002305878366559366
mountain,0.002190687721008337
weed,0.002153300543720307
merciful,0.002132909465728747
harp,0.0020922028066031437
mirror,0.0020922028066031437
relation,0.0020922028066031437
complaints,0.002062941837315726
prison,0.0019936602030021346
continued,0.0019215653054661384
distress'd,0.0019215653054661384
graceless,0.0019215653054661384
pinches,0.0019215653054661384
undoing,0.0019215653054661384
blamed,0.0019215653054661384
slavish,0.0019215653054661384
neglected,0.0018453135927366932
contrary,0.0017526715699193486
desolate,0.0017323742465397433
travell'd,0.0017323742465397433
relate,0.001725125936853402
found,0.0016643753268017131
history,0.0015792204896514675
warn'd,0.0015372522443729108
uproar,0.0015372522443729108
loser,0.0015372522443729108
piled,0.0015372522443729108
passengers,0.0015372522443729108
fittest,0.0015372522443729108
pitying,0.0015372522443729108
test,0.0015372522443729108
hopkins,0.0015372522443729108
lordships,0.0015372522443729108
performed,0.0015372522443729108
greediness,0.0015372522443729108
lovel,0.0015372522443729108
spare,0.001495245152251601
forbid,0.0014821401035758502
devise,0.0014760050068482263
loss,0.0014753536545195245
prepare,0.0014198988207273953
spiritual,0.001377938684072923
suggest,0.001377938684072923
helping,0.001377938684072923
arraign,0.001377938684072923
