madam,0.18974518753940192
letter,0.07563992516632323
write,0.036565132665204156
writ,0.02530795823038966
paper,0.016302398377423803
picture,0.013993386155769796
tune,0.013986342961332157
good,0.013272234769636416
ladyship,0.013193996988496465
modesty,0.010188235549678622
ink,0.00983319027162202
invention,0.009454990645790404
secrets,0.009076791019958787
disdain,0.009074757476061115
visit,0.008768998316610321
thurio,0.00869859139412717
deserve,0.00833639918493563
lines,0.008327937171525688
voyage,0.007942192142463939
belike,0.007871610117614485
roses,0.0071857928908007065
commanded,0.007182391682066183
reading,0.006465596250059553
tall,0.005842856546700951
restore,0.005723239312506682
delights,0.005723239312506682
chastity,0.005723239312506682
confer,0.005672994387474243
secret,0.00557990535240344
writing,0.005483079872396393
effects,0.005433897025087257
pastime,0.005294794761642627
pen,0.005152889503497499
deliver'd,0.005100762667263448
lascivious,0.00491659513581101
access,0.004755353870562748
ill,0.004462261997977059
notes,0.004414899787031931
consider'd,0.004160195884147777
leave,0.004149565154891513
contents,0.004140870165811536
bestow,0.004117153640769757
eternal,0.003642599363164191
resort,0.0035118372502296385
mind,0.0034365304877843326
humbled,0.0034037966324845454
derived,0.003396078516559542
writes,0.0031973027881882854
wench,0.0031518786020895096
worthless,0.0030578275876112413
reputed,0.0030255970066529296
solely,0.0030255970066529296
slow,0.0028380733813092654
changing,0.0027837745954082983
pupil,0.0027837745954082983
deeper,0.0027215518833468393
suitor,0.0026817953799684654
regiment,0.0026473973808213134
special,0.0025459178153612663
parentage,0.002422746983939804
shape,0.002381838422552538
construe,0.002377676935281374
exceptions,0.0022691977549896968
obtain,0.0022691977549896968
tickled,0.0022691977549896968
ladyship's,0.0022691977549896968
harlot,0.0022691977549896968
a-bed,0.0022691977549896968
receiving,0.0022691977549896968
base,0.0022192667304920402
swear,0.002166654412338898
pray,0.0021615036262715077
print,0.0021315351921255238
preferr'd,0.002064512503998469
miscarried,0.002038551725074161
note,0.0019626833120416688
physic,0.0019490934330494685
statue,0.0019155681285489036
noisome,0.0018909981291580808
verdict,0.0018909981291580808
repulse,0.0018909981291580808
revenues,0.0018909981291580808
quaintly,0.0018909981291580808
closes,0.0018909981291580808
wormwood,0.0018909981291580808
ducat,0.0018909981291580808
filed,0.0018909981291580808
heavenly,0.0018690293117499754
studies,0.0018275291125173065
rest,0.0017912896225809388
countries,0.0017100241811669923
conspire,0.0017100241811669923
delivers,0.0017100241811669923
employ,0.0016907620680524536
pretty,0.0016602651102138363
words,0.0016285799298987823
trouble,0.0016192626628708745
catastrophe,0.0015127985033264648
mule,0.0015127985033264648
fasts,0.0015127985033264648
barely,0.0015127985033264648
metaphor,0.0015127985033264648
pricking,0.0015127985033264648
concealment,0.0015127985033264648
cuckolds,0.0015127985033264648
repast,0.0015127985033264648
valentine's,0.0015127985033264648
well-favoured,0.0015127985033264648
inhabits,0.0015127985033264648
strive,0.0014789260527036825
inherit,0.0014666449376397536
messenger,0.0014324547123336217
hellish,0.0013802900552705123
endeavours,0.0013802900552705123
paragon,0.0013802900552705123
orsino's,0.0013802900552705123
puritan,0.0013607759416734196
heresy,0.0013607759416734196
looking-glass,0.0013607759416734196
beset,0.0013607759416734196
remove,0.0013578022227659363
perceived,0.001355177898581155
woman's,0.001229432048145541
chamber,0.0011776099872250014
master's,0.0011665818527001935
commendation,0.0011493408771293422
stumble,0.0011493408771293422
impatiently,0.0011345988774948484
twinkling,0.0011345988774948484
catch'd,0.0011345988774948484
muddied,0.0011345988774948484
limp,0.0011345988774948484
persuading,0.0011345988774948484
kindred's,0.0011345988774948484
well-spoken,0.0011345988774948484
loveth,0.0011345988774948484
christmas,0.0011345988774948484
snow-white,0.0011345988774948484
sheeps,0.0011345988774948484
mantuan,0.0011345988774948484
horace,0.0011345988774948484
heedfully,0.0011345988774948484
ebony,0.0011345988774948484
babble,0.0011345988774948484
mathematics,0.0011345988774948484
worn,0.0011270317683705422
wash,0.001124114939901356
babe,0.0011136346081994065
anger'd,0.0010657675960627619
kindness,0.0010579905316718643
taught,0.0010272381418780004
unequal,0.0010192758625370804
assail,0.0010192758625370804
knighted,0.0010192758625370804
mine's,0.0010192758625370804
sigh,0.0009925535360801937
stomach,0.0009257417152128814
duty,0.0009011217197685014
beautiful,0.0008637614638767329
receipt,0.0008453810340262268
gear,0.0008453810340262268
send,0.0007714009859293758
wrestle,0.0007662272514195615
coach,0.0007662272514195615
fresh,0.0007633326715527483
teacher,0.0007563992516632324
arbitrator,0.0007563992516632324
pestiferous,0.0007563992516632324
persuasions,0.0007563992516632324
shambles,0.0007563992516632324
winding-sheet,0.0007563992516632324
withdrawn,0.0007563992516632324
dens,0.0007563992516632324
curd,0.0007563992516632324
spanish,0.0007563992516632324
remainders,0.0007563992516632324
perpetually,0.0007563992516632324
shady,0.0007563992516632324
performs,0.0007563992516632324
caparisoned,0.0007563992516632324
timber,0.0007563992516632324
deer's,0.0007563992516632324
sewing,0.0007563992516632324
standers-by,0.0007563992516632324
squire's,0.0007563992516632324
salt-water,0.0007563992516632324
favour's,0.0007563992516632324
grating,0.0007563992516632324
turbulent,0.0007563992516632324
unicorns,0.0007563992516632324
sobriety,0.0007563992516632324
paced,0.0007563992516632324
waterish,0.0007563992516632324
locked,0.0007563992516632324
miscall,0.0007563992516632324
dissembler,0.0007563992516632324
complements,0.0007563992516632324
contempts,0.0007563992516632324
three-piled,0.0007563992516632324
entomb,0.0007563992516632324
housekeeper,0.0007563992516632324
granting,0.0007563992516632324
statesman,0.0007563992516632324
edifice,0.0007563992516632324
likings,0.0007563992516632324
thefts,0.0007563992516632324
puddings,0.0007563992516632324
rhyming,0.0007563992516632324
drier,0.0007563992516632324
packthread,0.0007563992516632324
specially,0.0007563992516632324
rayed,0.0007563992516632324
dissolves,0.0007563992516632324
elder-tree,0.0007563992516632324
agone,0.0007563992516632324
beauty,0.0007405829986762319
importune,0.0007403669690371998
alehouse,0.0007244736722124149
stuff'd,0.0007244736722124149
fume,0.0006901450276352561
sharply,0.0006901450276352561
leander,0.0006901450276352561
fingering,0.0006901450276352561
commune,0.0006901450276352561
abhors,0.0006901450276352561
party,0.0006628776256566381
fancy,0.0006628776256566381
soul's,0.0005407573954454517
vigour,0.0005334400068963118
alter'd,0.0005262066351083999
methinks,0.0004988741800859583
deceived,0.000497345522445769
posture,0.0004888816458799178
cancel,0.0004888816458799178
stoops,0.0004888816458799178
codpiece,0.0004888816458799178
enfranchised,0.0004888816458799178
undertake,0.0004783009112631901
awaked,0.0004763676845105076
mine,0.00047601322739343217
concerns,0.0004628708576064407
commend,0.00045697820111164375
painted,0.0004288734494529344
fold,0.0004127970936791487
goats,0.00041233573160273337
riddling,0.00038311362570978073
pronouncing,0.00038311362570978073
tremblest,0.00038311362570978073
sunset,0.00038311362570978073
sharpness,0.00038311362570978073
physician's,0.00038311362570978073
ravin,0.00038311362570978073
trespasses,0.00038311362570978073
cistern,0.00038311362570978073
rift,0.00038311362570978073
bawdry,0.00038311362570978073
woollen,0.00038311362570978073
disrobe,0.00038311362570978073
signifies,0.00038311362570978073
fallow,0.00038311362570978073
plashy,0.00038311362570978073
wis,0.00038311362570978073
all-hallown,0.0003781996258316162
spear-grass,0.0003781996258316162
tomyris,0.0003781996258316162
installed,0.0003781996258316162
plaguing,0.0003781996258316162
allotted,0.0003781996258316162
quid,0.0003781996258316162
rigorously,0.0003781996258316162
unpay,0.0003781996258316162
faitors,0.0003781996258316162
turnbull,0.0003781996258316162
misbecame,0.0003781996258316162
market-days,0.0003781996258316162
deadly-handed,0.0003781996258316162
oeuvres,0.0003781996258316162
prejudicial,0.0003781996258316162
self-place,0.0003781996258316162
papist,0.0003781996258316162
masonry,0.0003781996258316162
challenges,0.0003781996258316162
bunting,0.0003781996258316162
none-sparing,0.0003781996258316162
coarsely,0.0003781996258316162
over-pay,0.0003781996258316162
stripped,0.0003781996258316162
portotartarosa,0.0003781996258316162
incensing,0.0003781996258316162
embodied,0.0003781996258316162
mechanicals,0.0003781996258316162
imagining,0.0003781996258316162
shave't,0.0003781996258316162
landing,0.0003781996258316162
satisfies,0.0003781996258316162
ghosted,0.0003781996258316162
all-honour'd,0.0003781996258316162
perceive't,0.0003781996258316162
faultiness,0.0003781996258316162
market-maid,0.0003781996258316162
shrowd,0.0003781996258316162
preparedly,0.0003781996258316162
plates,0.0003781996258316162
resolution's,0.0003781996258316162
pierceth,0.0003781996258316162
unseasonably,0.0003781996258316162
confirmer,0.0003781996258316162
wraps,0.0003781996258316162
love-prate,0.0003781996258316162
giant-rude,0.0003781996258316162
percussion,0.0003781996258316162
chamber-pot,0.0003781996258316162
dragon-like,0.0003781996258316162
unchilded,0.0003781996258316162
wonderfully,0.0003781996258316162
estimations,0.0003781996258316162
satiate,0.0003781996258316162
inferiors,0.0003781996258316162
screw'd,0.0003781996258316162
good-conceited,0.0003781996258316162
chaliced,0.0003781996258316162
rangers,0.0003781996258316162
discourtesy,0.0003781996258316162
speediness,0.0003781996258316162
baubles,0.0003781996258316162
hence-going,0.0003781996258316162
riding-suit,0.0003781996258316162
accessible,0.0003781996258316162
giants,0.0003781996258316162
cravens,0.0003781996258316162
browse,0.0003781996258316162
free't,0.0003781996258316162
robber,0.0003781996258316162
blurr'd,0.0003781996258316162
leonitus,0.0003781996258316162
eastward,0.0003781996258316162
drabbing,0.0003781996258316162
impotence,0.0003781996258316162
over-happy,0.0003781996258316162
southerly,0.0003781996258316162
unpack,0.0003781996258316162
oppressor's,0.0003781996258316162
jangled,0.0003781996258316162
enactures,0.0003781996258316162
mildew'd,0.0003781996258316162
prettiness,0.0003781996258316162
sheepskins,0.0003781996258316162
o'ersways,0.0003781996258316162
groped,0.0003781996258316162
stingless,0.0003781996258316162
chaces,0.0003781996258316162
gun-stones,0.0003781996258316162
acknowledgement,0.0003781996258316162
woodmonger,0.0003781996258316162
huswife,0.0003781996258316162
fumitory,0.0003781996258316162
bettre,0.0003781996258316162
nor's,0.0003781996258316162
carnarvonshire,0.0003781996258316162
simony,0.0003781996258316162
undoubtedly,0.0003781996258316162
basilisco-like,0.0003781996258316162
canker-sorrow,0.0003781996258316162
threatener,0.0003781996258316162
glorified,0.0003781996258316162
scalded,0.0003781996258316162
reverbs,0.0003781996258316162
maledictions,0.0003781996258316162
rageth,0.0003781996258316162
side's,0.0003781996258316162
parricides,0.0003781996258316162
godson,0.0003781996258316162
action-taking,0.0003781996258316162
brazen-faced,0.0003781996258316162
self-subdued,0.0003781996258316162
hare-lip,0.0003781996258316162
hobbididence,0.0003781996258316162
rebel-like,0.0003781996258316162
venomously,0.0003781996258316162
cuckoo-flowers,0.0003781996258316162
lechers,0.0003781996258316162
daring-hardy,0.0003781996258316162
resounding,0.0003781996258316162
unstringed,0.0003781996258316162
demi-paradise,0.0003781996258316162
seely,0.0003781996258316162
cheered,0.0003781996258316162
encloseth,0.0003781996258316162
wrong-incensed,0.0003781996258316162
pamper,0.0003781996258316162
new-heal'd,0.0003781996258316162
shriving,0.0003781996258316162
swills,0.0003781996258316162
long-usurped,0.0003781996258316162
spaniard's,0.0003781996258316162
humble-visaged,0.0003781996258316162
conceit's,0.0003781996258316162
zenelophon,0.0003781996258316162
bookmates,0.0003781996258316162
fructify,0.0003781996258316162
luna,0.0003781996258316162
pecus,0.0003781996258316162
thumped,0.0003781996258316162
vapour-vow,0.0003781996258316162
inde,0.0003781996258316162
intelligo,0.0003781996258316162
pigeon-egg,0.0003781996258316162
joshua,0.0003781996258316162
caper'd,0.0003781996258316162
pecks,0.0003781996258316162
muscovy,0.0003781996258316162
clipt,0.0003781996258316162
surmounted,0.0003781996258316162
entitled,0.0003781996258316162
botches,0.0003781996258316162
shard-borne,0.0003781996258316162
hell-broth,0.0003781996258316162
generative,0.0003781996258316162
withdrawing,0.0003781996258316162
corn's,0.0003781996258316162
land-rats,0.0003781996258316162
prayer-books,0.0003781996258316162
jewess,0.0003781996258316162
lisbon,0.0003781996258316162
intercessors,0.0003781996258316162
stockish,0.0003781996258316162
clerk's,0.0003781996258316162
nerissa's,0.0003781996258316162
starchamber,0.0003781996258316162
varld,0.0003781996258316162
holidaytime,0.0003781996258316162
frampold,0.0003781996258316162
omans,0.0003781996258316162
tattlings,0.0003781996258316162
pronoun,0.0003781996258316162
seemingly,0.0003781996258316162
decipher,0.0003781996258316162
libertines,0.0003781996258316162
drovier,0.0003781996258316162
afeared,0.0003781996258316162
clapper,0.0003781996258316162
bookful,0.0003781996258316162
dapples,0.0003781996258316162
arithmetician,0.0003781996258316162
scan,0.0003781996258316162
demonstrable,0.0003781996258316162
unprovide,0.0003781996258316162
