marry,0.04675883782281374
ha,0.028168967504886587
merry,0.022940270754690274
to-night,0.02112744920433113
supper,0.019927652509212652
good,0.018137630720966833
sirrah,0.01687850101309064
hanged,0.01673878487648279
wise,0.015256333202355844
brook,0.014430933162897695
o'clock,0.014091475855776614
coz,0.0136758399573028
apparel,0.0136758399573028
dinner,0.013339841757046287
belly,0.011417600499348823
padua,0.011331410250336607
windsor,0.009768457112359144
doublet,0.009377718827864777
dish,0.009346281752792616
gallows,0.008205503974381679
bread,0.008205503974381679
talking,0.008204517519629403
glad,0.008185363078455639
humour,0.008112990682804438
acquainted,0.008019218539541831
warrant,0.007640140751701777
wag,0.007424027405392948
penny,0.006481152796032183
master's,0.006061197058172341
thither,0.00606113192575696
device,0.005841343372488852
hose,0.005638381212962947
fat,0.005524868649529912
orchard,0.005517641631129127
suffered,0.005470335982921121
call,0.005341394305694578
pack,0.005274337083098751
young,0.0052354096250956834
horns,0.00520156773170766
send,0.005000236278811107
pigeons,0.0046888594139323884
ford's,0.0046888594139323884
scholar,0.004616154320348453
meaning,0.0045435804984862455
drink,0.0043491209624795775
marrying,0.004298121129438023
understood,0.004298121129438023
oman,0.004298121129438023
nan,0.004298121129438023
shrewd,0.004297500946901459
pray,0.004284588869186933
growth,0.0039952097312370176
assure,0.003928834140616973
roundly,0.003907382844943658
heigh-ho,0.003907382844943658
sleeves,0.003907382844943658
cozened,0.003907382844943658
lief,0.003839564459772546
nativity,0.003617164269086975
pence,0.003617164269086975
hundred,0.0036143905748531662
falstaff's,0.0035166445604492913
smack,0.0035166445604492913
occupation,0.0035166445604492913
hunter,0.0035166445604492913
worships,0.0035166445604492913
excuse,0.0034084590666040664
linen,0.003161143341693134
married,0.0031455086530826543
saving,0.003138322791998127
talked,0.003125906275954926
plucked,0.003125906275954926
behavior,0.0030431282901412
school,0.003041156947753487
strangers,0.002886061716685121
walked,0.0028657900671339143
wrestling,0.0028657900671339143
couple,0.0028287504955200288
worshipful,0.0027351679914605605
prunes,0.0027351679914605605
snail,0.0027351679914605605
discretion,0.0027043302276014793
husbands,0.0026063641609276288
coat,0.0025834959770989338
loath,0.0025834959770989338
jests,0.002569419679535474
peradventure,0.002501900899670826
appointed,0.0024554037918749602
suit,0.00237741138766607
chimney,0.0023444297069661942
pagan,0.0023444297069661942
pricked,0.0023444297069661942
wrestler,0.0023444297069661942
trudge,0.0023444297069661942
brentford,0.0023444297069661942
wait,0.002298854368090604
witch,0.0022840599286115494
stays,0.0022528663715916586
woman's,0.0022393716691208234
broke,0.0022181031380150095
hiding,0.002123718804959576
luck,0.002088886609628075
book,0.0020049782940208785
shirts,0.001953691422471829
knock'd,0.001953691422471829
sups,0.001953691422471829
jointure,0.001953691422471829
page's,0.001953691422471829
street,0.0018421045196073877
desires,0.0018336951556002855
solicit,0.0017957590447463272
grease,0.0017581123610329167
hen,0.0017581123610329167
thames,0.0017581123610329167
baggage,0.0017581123610329167
fortnight,0.0017491470093921255
manner,0.0017293326146874146
complexion,0.0015977526781441194
quips,0.001562953137977463
half-faced,0.001562953137977463
gelding,0.001562953137977463
fetches,0.001562953137977463
searched,0.001562953137977463
fighter,0.001562953137977463
ripen'd,0.001562953137977463
purposely,0.001562953137977463
vere,0.001562953137977463
mandate,0.001562953137977463
contriver,0.001562953137977463
burs,0.001562953137977463
vicar,0.001562953137977463
cozenage,0.001562953137977463
attribute,0.001562953137977463
prabbles,0.001562953137977463
putter,0.001562953137977463
foppery,0.001562953137977463
hallowmas,0.001562953137977463
bully-rook,0.001562953137977463
a-birding,0.001562953137977463
herne's,0.001562953137977463
eton,0.001562953137977463
robbed,0.001562953137977463
budget,0.001562953137977463
church,0.001544343595980434
occasion,0.0015221253389889936
disguise,0.0014737373325073345
pie,0.0014143752477600144
draught,0.0014143752477600144
bag,0.0014143752477600144
thanked,0.0013980306893495637
hawk,0.0013980306893495637
walk,0.001378050177436792
clothes,0.0013023970531863944
man's,0.0012814026539040946
passed,0.0012740071277317015
scape,0.001183957487128872
spit,0.001181654438716536
intolerable,0.0011743432630142896
removing,0.0011722148534830971
quean,0.0011722148534830971
tap,0.0011722148534830971
dispatched,0.0011722148534830971
misprised,0.0011722148534830971
reprehend,0.0011722148534830971
pancakes,0.0011722148534830971
successfully,0.0011722148534830971
slink,0.0011722148534830971
bridget,0.0011722148534830971
crammed,0.0011722148534830971
posset,0.0011722148534830971
lenten,0.0011722148534830971
kerchief,0.0011722148534830971
rubb'd,0.0011722148534830971
sakes,0.0011722148534830971
slender's,0.0011722148534830971
pottle,0.0011722148534830971
lapis,0.0011722148534830971
genitive,0.0011722148534830971
horum,0.0011722148534830971
deanery,0.0011722148534830971
petruchio's,0.0011722148534830971
