em,0.08559947793311787
conscience,0.046778184017146875
servants,0.02235310896232006
freely,0.017490216439319924
move,0.016199057605701114
tricks,0.01574878131436186
play,0.015366939984767198
heed,0.013775889001386325
in's,0.01371668049960549
goodness,0.012190647289456104
upon't,0.01117655448116003
titles,0.010668529277470936
greatness,0.010654974679528478
feel,0.010339719471818627
running,0.010160504073781846
pleasures,0.009620199935210736
bearing,0.00957140818513417
great,0.009432548796156149
blessings,0.009144453666403662
bless,0.008309585252758402
amen,0.007751121495777189
be't,0.0076203780553363845
ladies,0.007469346645911965
observe,0.0074568674470105656
bold,0.006846712482156585
sudden,0.0061305450086485734
fret,0.006096302444269107
generally,0.006096302444269107
christendom,0.006043013979148714
points,0.006026404027186223
stockings,0.0057130410166921376
weaker,0.005588277240580015
make,0.005547808007857803
late,0.005526490988850734
forgive,0.005400071616699466
requests,0.005080252036890923
easy,0.005033185979024612
kingdom,0.004938737325773722
smile,0.004823010275512469
speedily,0.004726953929236268
affections,0.004638636656122949
debts,0.004580763352204175
passages,0.004572226833201831
humble,0.004509166621917267
fall,0.004468618004654126
line,0.004427114757237998
carries,0.004426238016053187
exact,0.004064201629512739
pictures,0.004064201629512739
rats,0.004064201629512739
wisdom,0.0038828986596118427
phoebus,0.003809786682973853
crept,0.0037284337235052828
subscribed,0.003556176425823646
hamlet's,0.003556176425823646
womanish,0.003556176425823646
riches,0.003506094226864576
pray,0.00340094495484403
advancement,0.0032628766321737336
plants,0.0032067333117369117
riots,0.0030481512221345536
confirmation,0.0030481512221345536
dispositions,0.0030481512221345536
rates,0.0030481512221345536
diligent,0.0030481512221345536
qualified,0.0030481512221345536
you'ld,0.0029885570953060167
men,0.002825780020493245
pray'd,0.002796325292628962
wishing,0.0027811947155404015
fresher,0.0027811947155404015
cheques,0.0027811947155404015
manners,0.002780968624405339
ornaments,0.0027503804889256367
fellows,0.002663833685514362
grafted,0.0025401260184454615
redeem'd,0.0025401260184454615
hedges,0.0025401260184454615
slough,0.0025401260184454615
traduced,0.0025401260184454615
certes,0.0025401260184454615
prompts,0.0025401260184454615
monarchs,0.0025401260184454615
nunnery,0.0025401260184454615
oil,0.0024714285954506774
bounteous,0.0023497464692197405
dies,0.002339163347314902
physicians,0.002304472795493401
vine,0.002304472795493401
counsellors,0.002304472795493401
churchman,0.002304472795493401
irons,0.002304472795493401
dane,0.002302052585078487
greater,0.0021811264995956064
noise,0.002152586235976131
tis,0.002128397151036609
noble,0.0020368118648663417
portend,0.0020321008147563694
