rich,0.05944829123560962
fair,0.043687066643138775
fortune,0.024387951602264563
golden,0.016085218895139225
bids,0.01481848564874315
women,0.014409340501327384
bred,0.014318942042258842
pleased,0.014081997414698354
sail,0.013273317873103967
younger,0.01243362953947391
vouchsafe,0.011868259229130545
nice,0.010084641864769671
stranger,0.009796924744174344
plays,0.009713773077713992
winter,0.009394664713095796
favours,0.00905406985470143
youngest,0.008936671231496872
senseless,0.008933003322855303
measure,0.008569305824675041
lusty,0.008467706084996087
sooth,0.00836802772085148
affairs,0.008343327680523732
left,0.007724184042217261
cares,0.00765462002923654
prove,0.007511343184456291
number,0.007500140845629772
burden,0.007382467539062633
giddy,0.007012066388083099
intended,0.0069939166159540735
frail,0.006605365692845514
mocking,0.006605365692845514
watery,0.006605365692845514
bitter,0.006551973147749675
quench,0.006350779563747065
spoke,0.006313678178123886
bull,0.006216814769736955
salute,0.006216814769736955
affect,0.005985389326383943
miles,0.005874182331136964
rod,0.005828263846628394
added,0.005828263846628394
half,0.005751253674617043
excuse,0.0056658641810390185
conceal,0.005439712923519835
dancing,0.005439712923519835
mile,0.005324361651927402
signify,0.0052204508752277
weary,0.0051919222298626305
wishes,0.005064928697102762
minute,0.005064928697102762
tardy,0.005051162000411276
embraced,0.005051162000411276
faster,0.0047347596739817505
steeds,0.004662611077302716
loins,0.004662611077302716
profane,0.004600819800991261
adieu,0.004353164897559335
care,0.004286692695847032
achieved,0.004274060154194156
visor,0.004274060154194156
fairly,0.004082413968327127
paradise,0.0038855092310855965
basest,0.0038855092310855965
time's,0.0038688124875760573
cross,0.0037452180191803164
gild,0.0036030400608911693
allay,0.0036030400608911693
attend,0.0035155084874439204
whistle,0.0034969583079770368
sweets,0.0034969583079770368
whet,0.0034969583079770368
gentle,0.0034747723053606154
turning,0.003433198389290212
ungentle,0.003228343926349068
measured,0.003228343926349068
burn'd,0.003228343926349068
comfortable,0.003228343926349068
speechless,0.003228343926349068
demands,0.0032058943026316154
disgrace,0.0032024254605057534
visitation,0.0031570017852463935
part,0.0031181580036823598
healthful,0.0031084073848684775
mine,0.003020549861440303
correction,0.002958038825184986
happy,0.002921636450596218
beauties,0.0028554159732100486
ladies,0.002772661185402609
ergo,0.0027198564617599173
cow,0.0027198564617599173
approach,0.002669593539823632
compare,0.0026507350013698725
lamentable,0.002500046948543257
chides,0.0024847220956111813
curtsy,0.0024847220956111813
hunger,0.0024513607432798817
afford,0.002447819655794572
agree,0.002447819655794572
gallia,0.0024361694803036525
moves,0.0023818965090598014
solemnized,0.002331305538651358
dug,0.002331305538651358
strongest,0.002331305538651358
wholly,0.002331305538651358
shifts,0.002331305538651358
upper,0.002331305538651358
flight,0.0021385632251127483
enrich,0.0021169265212490217
stay,0.0020714971592266343
husks,0.0019427546155427983
starting,0.0019427546155427983
playfellow,0.0019427546155427983
carcass,0.0019427546155427983
shone,0.0019427546155427983
blow,0.0019123062132831103
fault,0.0018834886636998392
gazing,0.0018690804299311724
antique,0.0018690804299311724
solemnity,0.001794630365226052
inches,0.001794630365226052
painted,0.0017796035517773563
wight,0.0017530165970207747
turn,0.0017405306277613107
names,0.0016134141686567453
destiny,0.0016012127302528767
empty,0.0015634737386038746
brisk,0.0015542036924342387
sprightly,0.0015542036924342387
gash,0.0015542036924342387
panting,0.0015542036924342387
bee,0.0015542036924342387
meanly,0.0015542036924342387
sparing,0.0015542036924342387
fairness,0.0015542036924342387
order'd,0.0015542036924342387
nakedness,0.0015542036924342387
john's,0.0015542036924342387
peering,0.0015542036924342387
visages,0.0015542036924342387
bleat,0.0015542036924342387
warrants,0.0015542036924342387
edge,0.0015438246952133342
change,0.001521555368662227
winds,0.0014993037385310816
melting,0.001479019412592493
lively,0.001479019412592493
incision,0.0013945392897817157
flown,0.0013945392897817157
stride,0.0013945392897817157
merriment,0.0013842119132797387
lame,0.0013842119132797387
tongue,0.001356008787321852
horns,0.0013394623844382536
view,0.001276918955118071
perceive,0.0012761662395319136
surfeit,0.0012349656482656755
company,0.0011764276761438597
incorporate,0.0011749922243526607
serve,0.001169929067143896
gallantly,0.001165652769325679
tamely,0.001165652769325679
hoard,0.001165652769325679
revelling,0.001165652769325679
petitioner,0.001165652769325679
irksome,0.001165652769325679
eased,0.001165652769325679
espy,0.001165652769325679
decorum,0.001165652769325679
plentifully,0.001165652769325679
arose,0.001165652769325679
matched,0.001165652769325679
pared,0.001165652769325679
woven,0.001165652769325679
flourishing,0.001165652769325679
keel,0.001165652769325679
stamped,0.001165652769325679
promise,0.0011342608646383843
strengths,0.0010903675802105333
ta'en,0.0010498020147789357
infinitely,0.00104409017504554
inland,0.00104409017504554
heedful,0.00104409017504554
competitors,0.00104409017504554
converted,0.00104409017504554
homeward,0.00104409017504554
embark'd,0.00104409017504554
healths,0.00104409017504554
heavy,0.001024505140191967
lesser,0.001008598870764726
household,0.0010059217695635508
deserves,0.0009879185113060526
sharp,0.0009687747438603769
glass,0.000938287847936014
limit,0.0009163864732641781
mask'd,0.0008860781080759934
brings,0.0008785309001929422
humorous,0.0008623252858724273
beg,0.0008344216520832093
qualities,0.000830507626101119
amen,0.0008118341684089842
fortunes,0.000786166153055644
enrolled,0.0007833281495684403
axle-tree,0.0007771018462171194
poop,0.0007771018462171194
enthrall'd,0.0007771018462171194
blunts,0.0007771018462171194
crown's,0.0007771018462171194
unguided,0.0007771018462171194
perfectness,0.0007771018462171194
ave-maries,0.0007771018462171194
sandal,0.0007771018462171194
slowness,0.0007771018462171194
