love,0.375979487281326
woo,0.019853529980770415
maid,0.01843080901596695
love's,0.01478849865343265
marriage,0.012502007980647723
affection,0.01055783299440728
lady's,0.01031029432433755
flower,0.009698906602403098
apt,0.00902027692139939
vows,0.009003772577386156
fair,0.008498146017827604
wed,0.00835406348953531
stolen,0.008158093079982755
youth,0.007374519735137001
maiden,0.006981196307324229
wooing,0.00665489049035708
liking,0.006185074898988304
heart's,0.005923070312703393
loves,0.0058575874963590485
sadness,0.005782921503653604
experience,0.005497518231164545
mantua,0.005497518231164545
vow,0.0054787981342774225
wit,0.005045888891833756
swear,0.004919597493492975
confession,0.004918832101568276
respects,0.004918832101568276
chide,0.004865809063561283
amorous,0.00478781345257063
protest,0.004740071838488827
beauty,0.004655124636461881
marry,0.004456928922564298
beauteous,0.0043702295061997035
cupid's,0.004362130655260563
woo'd,0.00412411772973502
forswear,0.004116700874764059
politic,0.004050802907173874
married,0.0038966713685406945
sake,0.003796513113077388
fitted,0.0037614598423757408
rhyme,0.0036438155195744177
discourse,0.0035982471831677507
witty,0.0035143830613901827
beauty's,0.0034721167775776073
converse,0.002952312062907887
blushes,0.0028934306479813394
hung,0.002881189200220867
loved,0.0026815297430216184
feign,0.0026040875831832054
shaft,0.0026040875831832054
disdainful,0.0026040875831832054
stealth,0.0026040875831832054
bachelor,0.0025766989760372463
ended,0.0025188398460732598
eloquence,0.002393906726285315
betroth'd,0.002314744518385071
rhymes,0.002314744518385071
nymph,0.002314744518385071
uttermost,0.002314744518385071
transgression,0.002314744518385071
dower,0.0023127381531482367
faith,0.002291839216722245
contrary,0.002103069788760456
fray,0.002082180296899667
favour,0.0020469338048173667
perceive,0.0020308504980858866
cushion,0.002025401453586937
wooers,0.002025401453586937
blind,0.00201312363641265
nuptial,0.0019475582849821243
scarf,0.0018410257931843264
leaden,0.0018408533219994839
truer,0.0018408533219994839
alter,0.0018408533219994839
appears,0.0018133594390995372
mannerly,0.0017360583887888036
bolder,0.0017360583887888036
saves,0.0017360583887888036
purgation,0.0017360583887888036
rhetoric,0.0017360583887888036
likest,0.0017360583887888036
dote,0.00171710334970966
arrow,0.0015676615775248796
savage,0.0015378198654940202
perfect,0.0014997500289943633
counsel,0.001489687860847178
misused,0.0014467153239906697
forsaken,0.0014467153239906697
cakes,0.0014467153239906697
hoarse,0.0014467153239906697
bequeathed,0.0014467153239906697
simpleness,0.0014467153239906697
businesses,0.0014467153239906697
misprision,0.0014467153239906697
coy,0.0014467153239906697
