thousand,0.04434363923361688
choose,0.037089546257027595
bond,0.029993371901648316
jew,0.02785098819438772
twenty,0.024217219790491074
ducats,0.022280790555510174
sum,0.020491136206488472
twelve,0.016353639548975625
christian,0.015115779102648115
wont,0.014981917183775749
pound,0.013920501067908939
substance,0.013404949367644461
forfeit,0.011568872019207208
debt,0.011258313730790778
hazard,0.01043525486589869
year,0.010332814842538554
months,0.010067883940622422
times,0.009974636611739784
rate,0.009634881669858101
prodigal,0.008998011570494496
ten,0.0087720366733132
fee,0.008176819774487813
delivered,0.007733611704393854
fourteen,0.007144355975613366
flesh,0.007062816249104327
prick,0.006955487674319488
wealth,0.0065093411052342025
money,0.0060617283884695635
judge,0.005868556659615514
low,0.005769278453752296
religion,0.005653340872965945
road,0.005570197638877544
valued,0.005570197638877544
learned,0.005550805561610409
quality,0.005550805561610409
figure,0.005143757646022607
teaching,0.0051417208974254254
ornament,0.0051417208974254254
bankrupt,0.0051417208974254254
penalty,0.0051417208974254254
thrift,0.0051417208974254254
learning,0.004942971061189344
careless,0.0048174408349290505
labour'd,0.004713244155973306
fourscore,0.004713244155973306
choice,0.0046994087499166145
smallest,0.004689792277981081
lead,0.0045806751009283145
lend,0.004301966171512084
ewes,0.004284767414521188
goest,0.004284767414521188
merchants,0.004284767414521188
casket,0.004284767414521188
jew's,0.004284767414521188
prize,0.004141348134671209
interest,0.004041409397249923
paid,0.004034200987779939
sufficient,0.003880921853439559
dwells,0.003861576825405929
wedlock,0.0038562906730690693
mast,0.0038562906730690693
gratis,0.0038562906730690693
widows,0.0038562906730690693
christians,0.0038562906730690693
owes,0.003827416602022907
spent,0.00379719771476673
offer,0.003558544856513412
bought,0.003532439770488267
sealed,0.0034278139316169503
forfeiture,0.0034278139316169503
pay,0.0033541000187230162
doth,0.003252152297185124
payment,0.0030984107048378
esteem'd,0.0029993371901648317
lottery,0.0029993371901648317
oyster,0.0029993371901648317
treads,0.0029993371901648317
moneys,0.0029993371901648317
bassanio's,0.0029993371901648317
antonio's,0.0029993371901648317
commends,0.0029546514830911157
refuse,0.002901634004574655
cope,0.002751106451939235
mutual,0.0027244368221554767
expect,0.00263220218539693
double,0.0026145622423424794
bawds,0.0025708604487127127
barks,0.0025708604487127127
confiscate,0.0025708604487127127
plea,0.0025708604487127127
daniel,0.0025708604487127127
half,0.0023923022917573017
cuts,0.00235693071429482
nearest,0.00235693071429482
borrowed,0.0023448961389905404
principal,0.0023448961389905404
possess'd,0.0022607614531124907
appears,0.002214416531816366
rush'd,0.002142383707260594
prop,0.002142383707260594
rams,0.002142383707260594
adders,0.002142383707260594
jacob,0.002142383707260594
caskets,0.002142383707260594
rialto,0.002142383707260594
genoa,0.002142383707260594
bound,0.0020902361387889396
temper,0.0020629890741054903
instructions,0.001942876462665545
qualify,0.001942876462665545
belmont,0.001942876462665545
silver,0.0019182980311370982
survey,0.001747412319706217
express'd,0.001747412319706217
rendezvous,0.0017139069658084751
fretting,0.0017139069658084751
absurd,0.0017139069658084751
strand,0.0017139069658084751
quiver,0.0017139069658084751
silver'd,0.0017139069658084751
rhenish,0.0017139069658084751
fangs,0.0017139069658084751
repay,0.0017139069658084751
altar,0.001647657020396448
functions,0.0015712871428632132
offer'd,0.0015542734990148376
ships,0.0015542734990148376
notwithstanding,0.0015542734990148376
deservings,0.0015467223408787707
cheer,0.0014660427704587158
doubtful,0.0014533832485966068
stop,0.0014107592801192107
suffice,0.0013828531503397414
house,0.0013797322370540754
spit,0.0013430647047736046
venetian,0.001310559239779663
infidel,0.0012854302243563564
caliver,0.0012854302243563564
insensible,0.0012854302243563564
gravy,0.0012854302243563564
largely,0.0012854302243563564
acquitted,0.0012854302243563564
commodities,0.0012854302243563564
