reason,0.038900049236416594
worth,0.029390404114056565
purpose,0.028187604306159155
draw,0.025989794421410473
natural,0.023990530378908265
single,0.021922381208312726
strange,0.021409740014949757
dear,0.018085926988533757
awake,0.01709406777392829
past,0.016072785140415966
object,0.015717933696526104
peril,0.012464863403038297
directly,0.01240889502357324
unfold,0.011561605551459304
infinite,0.010994309831505093
wholesome,0.010496650584822185
meet,0.009732445646280907
repent,0.009408207565637743
push,0.009099856350620378
quit,0.009010418318489028
life,0.00875290045736925
price,0.008344314992895582
find,0.008330088811606021
bad,0.007866136920937926
tyrant,0.007747944479360678
cruelty,0.007071847657073622
chose,0.007031707180024836
firm,0.006921637394447154
estate,0.006497448605352618
punishment,0.006486668854601522
inform,0.006385609582144519
rejoice,0.006333665892471077
moiety,0.00620444751178662
instant,0.005978434083402011
stubborn,0.005954310266141515
afraid,0.005868569613374079
purposes,0.0056722313380766
curtain,0.005377187843548404
discovery,0.005377187843548404
issue,0.005135190799534888
required,0.004963558009429297
threw,0.004845052775089004
conspiracy,0.004549928175310189
turn'd,0.0043215969874496815
suspicion,0.004296008782929476
bonds,0.004127883566803278
ingratitude,0.004127883566803278
revenue,0.004093997834175963
consent,0.004026023001673791
respect,0.004024253612592128
event,0.003999038041481136
rule,0.003966650773084847
tells,0.0038433735017450255
flames,0.003841285769996215
dole,0.0037226685070719727
barr'd,0.0037226685070719727
dearly,0.0037013481275161094
direct,0.003460165908889686
habits,0.0034422042626821346
remainder,0.0034422042626821346
starts,0.0034422042626821346
drawn,0.003392072110839832
piece,0.0033858890654806855
expense,0.0033574477249051723
imagined,0.0033090386729528643
sixth,0.003164062316808703
space,0.0030867940910791723
papers,0.003044983469845642
provokes,0.003044983469845642
thing,0.0030339335938873416
trespass,0.0030201531938811982
shamed,0.0030201531938811982
amazement,0.0029771551330707575
stir,0.0029030255965871252
scornful,0.002895408838833756
distinctly,0.002895408838833756
recorded,0.002895408838833756
boldness,0.002672710564713387
injurious,0.0026191843756379948
shorter,0.0024817790047146483
laboured,0.0024817790047146483
snatch'd,0.0024817790047146483
seek,0.002434342781370539
distress,0.0023320669818723354
depend,0.0022651148954108986
proposed,0.0022582975530835935
distemper'd,0.0022582975530835935
coals,0.0022582975530835935
images,0.0022300970294627815
surly,0.0022300970294627815
taste,0.002203295267325841
remembrance,0.002190811315005501
sweetness,0.0020681491705955403
conversed,0.0020681491705955403
gins,0.0020681491705955403
attend,0.001957966123443352
longing,0.0018981249332593547
preparation,0.0018906986820092359
true,0.001889737132970342
brother's,0.0018824999957589865
tasted,0.00187057434292001
keep'st,0.00187057434292001
imputation,0.00187057434292001
attendance,0.00187057434292001
entering,0.00187057434292001
merchandise,0.00187057434292001
thought,0.0018084600387158903
petty,0.001792230045237314
modest,0.0017312550936788595
fawn,0.0016767341752497366
wrinkled,0.0016767341752497366
vilest,0.0016545193364764321
scabbard,0.0016545193364764321
substantial,0.0016545193364764321
saws,0.0016545193364764321
appetites,0.0016545193364764321
rowland's,0.0016545193364764321
cottage,0.0016545193364764321
seconds,0.0016545193364764321
predecessors,0.0016545193364764321
societies,0.0016545193364764321
trice,0.0016545193364764321
prone,0.0016545193364764321
