sons,0.05005065386915929
emperor,0.039073612223001083
chain,0.031540533684624554
empress,0.025435914261793997
convey,0.017296421698019915
dam,0.014244111986604639
goths,0.014244111986604639
rome's,0.011700520560425238
home,0.011106292474456231
dishonour'd,0.010174365704717598
barbarous,0.010174365704717598
plead,0.010039369251785526
hunt,0.009674072942585153
witness,0.009329855572764488
surprised,0.009215859901611004
bind,0.008933253142807058
calm,0.008762253909526518
pleasing,0.008715445547556653
fits,0.008591990321789224
threatening,0.008215561050560401
saturnine,0.00813949256377408
mart,0.0076307742785381985
careful,0.00751754800854227
emperor's,0.00751754800854227
rape,0.007122055993302319
brethren,0.007030456697175847
mad,0.006933530760495084
dine,0.006903668794529411
revel,0.00671983942671387
fetch,0.0062793728412327094
pursued,0.00622291095253376
bay,0.006053746806523474
coldly,0.005727032887474599
applaud,0.005595901137594678
frenzy,0.005595901137594678
abbey,0.005595901137594678
rope,0.005087182852358799
leather,0.005087182852358799
bound,0.004961325392778771
shop,0.004739241719119661
denies,0.004739241719119661
advanced,0.004623949168917582
storms,0.004598518939056756
traitorous,0.004578464567122919
patron,0.004578464567122919
swells,0.004578464567122919
inhabit,0.004578464567122919
goldsmith,0.004578464567122919
mildly,0.004578464567122919
villain,0.0045651516092281505
wrongs,0.0043740366772366925
bride,0.004317645853545706
receive,0.00428669115379154
dined,0.004181895965397441
bark,0.004160168333832853
passions,0.004151429451002738
sorrows,0.00413825171522988
vale,0.00406974628188704
profits,0.00406974628188704
confederates,0.003758774004271135
shameful,0.0036911799962491363
lovely,0.003599987057049247
jar,0.0035610279966511596
philomel,0.0035610279966511596
syracusian,0.0035610279966511596
epidamnum,0.0035610279966511596
corinth,0.0035610279966511596
signs,0.0034699978675753473
revenge,0.0034451757340739648
cave,0.003402026213436661
bury,0.0033846846152778155
sever'd,0.0032724792718945473
written,0.0031502563689646624
bespoke,0.0030523097114152796
raising,0.0030523097114152796
outrageous,0.0030523097114152796
nilus,0.0030523097114152796
cheer,0.0029654846072571773
long,0.0029372189753288556
kneel,0.0029058021793591515
bail,0.0028959168163523517
deceive,0.0028074050086815783
accompany,0.002789851425591731
porpentine,0.002789851425591731
streets,0.002736352015566204
safe,0.0025759482473001662
infused,0.0025435914261793995
gnats,0.0025435914261793995
aegeon,0.0025435914261793995
attired,0.0025435914261793995
favor,0.0025435914261793995
hue,0.0024803348866086162
election,0.0024803348866086162
ocean,0.0024800844546609634
ravish'd,0.002312146510247212
house,0.0022488237595953324
ears,0.002205101646759928
arrested,0.0020856973244797314
braves,0.00203487314094352
wield,0.00203487314094352
syracusa,0.00203487314094352
housed,0.00203487314094352
wreak,0.00203487314094352
confronted,0.00203487314094352
intellect,0.00203487314094352
recourse,0.00203487314094352
poesy,0.00203487314094352
goth,0.00203487314094352
rapine,0.00203487314094352
behold,0.001986257966063395
chased,0.001965518952539883
wave,0.001965518952539883
rested,0.0018413358314182061
coal-black,0.0018413358314182061
bestrid,0.0018413358314182061
enters,0.0018413358314182061
ad,0.0018413358314182061
gave,0.0018132007644556265
dissembling,0.0016535565910724105
rome,0.0016317050489715803
devil,0.001628625726356141
perforce,0.001567830099224844
brought,0.0015656673661982503
elect,0.0015261548557076398
surer,0.0015261548557076398
pinnace,0.0015261548557076398
communicate,0.0015261548557076398
hunter's,0.0015261548557076398
capers,0.0015261548557076398
custody,0.0015261548557076398
helpless,0.0015261548557076398
statute,0.0015261548557076398
fowls,0.0015261548557076398
moss,0.0015261548557076398
balthazar,0.0015261548557076398
stray'd,0.0015261548557076398
reprehended,0.0015261548557076398
ally,0.0015261548557076398
tatter'd,0.0015261548557076398
dominator,0.0015261548557076398
lave,0.0015261548557076398
semiramis,0.0015261548557076398
lavinia's,0.0015261548557076398
panther,0.0015261548557076398
stumps,0.0015261548557076398
pallas,0.0015261548557076398
highly,0.0014911853237503765
whilst,0.0014628495521894283
till,0.0014588169332310184
lamenting,0.0014479584081761759
tapers,0.0014479584081761759
bear,0.0014201585478010091
hands,0.001398151931070234
changed,0.0013849099991075536
impiety,0.0013807337589058825
sorrowful,0.0013807337589058825
extent,0.0013807337589058825
unspeakable,0.0013807337589058825
inter,0.0013807337589058825
paste,0.0013807337589058825
town,0.0013803501685440889
goodly,0.001357968457394227
stark,0.0013343992077265638
sister,0.0012240458173160688
rests,0.0011846396153472355
graced,0.0011846396153472355
hark,0.001143342223861206
arrest,0.001141179521871513
scared,0.0010428486622398657
proceeds,0.0010428486622398657
whelps,0.00101743657047176
servitors,0.00101743657047176
glimmer,0.00101743657047176
puffed,0.00101743657047176
dandle,0.00101743657047176
shave,0.00101743657047176
lyingest,0.00101743657047176
passeth,0.00101743657047176
blab,0.00101743657047176
relenting,0.00101743657047176
talons,0.00101743657047176
crest-fall'n,0.00101743657047176
pent-up,0.00101743657047176
long-tongued,0.00101743657047176
halberds,0.00101743657047176
opposer,0.00101743657047176
fainted,0.00101743657047176
proportion'd,0.00101743657047176
guilders,0.00101743657047176
mishaps,0.00101743657047176
o'er-raught,0.00101743657047176
defeatures,0.00101743657047176
hoisted,0.00101743657047176
puddled,0.00101743657047176
onward,0.00101743657047176
mollis,0.00101743657047176
mulier,0.00101743657047176
implements,0.00101743657047176
provincial,0.00101743657047176
envenom,0.00101743657047176
gloze,0.00101743657047176
invade,0.00101743657047176
successors,0.00101743657047176
great-bellied,0.00101743657047176
mary's,0.00101743657047176
o'erbearing,0.00101743657047176
swinstead,0.00101743657047176
cackling,0.00101743657047176
drench'd,0.00101743657047176
tadpole,0.00101743657047176
straitly,0.00101743657047176
counsel's,0.00101743657047176
producing,0.00101743657047176
fiend-like,0.00101743657047176
breeders,0.00101743657047176
brightly,0.00101743657047176
itches,0.00101743657047176
narrowly,0.00101743657047176
intrude,0.00101743657047176
daunt,0.00101743657047176
miry,0.00101743657047176
strutting,0.00101743657047176
survives,0.00101743657047176
suffrages,0.00101743657047176
pantheon,0.00101743657047176
reproachful,0.00101743657047176
dismall'st,0.00101743657047176
armoury,0.00101743657047176
caterwauling,0.00101743657047176
weke,0.00101743657047176
basely,0.0009907449848069443
urging,0.0009907449848069443
dames,0.0009907449848069443
buildings,0.0009364582941587292
pledges,0.0009364582941587292
staggers,0.0009364582941587292
distil,0.0009364582941587292
hostages,0.0009364582941587292
strut,0.0009364582941587292
send,0.0008985757539802234
doors,0.0008980002695625026
tired,0.0008853465428281391
hast,0.0008356943393168913
adversity,0.0008267782955362052
fasten'd,0.0008267782955362052
madest,0.0008267782955362052
notorious,0.0008059183983851821
gather,0.000783915049612422
stinking,0.0007336015080203043
band,0.00069025266421686
railing,0.0006769369230555631
brat,0.0006769369230555631
brands,0.0006769369230555631
peal,0.0006671996038632819
saturn,0.0006671996038632819
foremost,0.0006671996038632819
feasted,0.0006671996038632819
cozen'd,0.0006671996038632819
attach'd,0.0006671996038632819
hurried,0.0006671996038632819
device,0.0006376657093317417
foes,0.0006344411566788622
forswore,0.0005674298164060085
bondman,0.0005674298164060085
beggar's,0.0005674298164060085
den,0.0005510252218818382
wan,0.0005214243311199328
separate,0.0005214243311199328
workmen,0.0005214243311199328
supposes,0.0005214243311199328
centaurs,0.0005214243311199328
chooses,0.0005214243311199328
unfinish'd,0.0005214243311199328
welcomed,0.0005214243311199328
gnawing,0.0005214243311199328
accidentally,0.0005214243311199328
controll'd,0.0005214243311199328
film,0.0005214243311199328
postern,0.0005214243311199328
nip,0.0005214243311199328
dotard,0.0005214243311199328
manes,0.0005214243311199328
plot,0.0005120115730434365
ridge,0.00050871828523588
trading,0.00050871828523588
foolish-hanging,0.00050871828523588
agazed,0.00050871828523588
salisbury's,0.00050871828523588
certify,0.00050871828523588
intend'st,0.00050871828523588
sifted,0.00050871828523588
preferreth,0.00050871828523588
putrefy,0.00050871828523588
foolish-compounded,0.00050871828523588
a-weeping,0.00050871828523588
unbloodied,0.00050871828523588
invitis,0.00050871828523588
doornail,0.00050871828523588
laudis,0.00050871828523588
ista,0.00050871828523588
captious,0.00050871828523588
impositions,0.00050871828523588
wagon,0.00050871828523588
enamell'd,0.00050871828523588
silently,0.00050871828523588
behowls,0.00050871828523588
indulgent,0.00050871828523588
soberly,0.00050871828523588
epicure,0.00050871828523588
pall'd,0.00050871828523588
sossius,0.00050871828523588
obstruct,0.00050871828523588
pont,0.00050871828523588
ingross'd,0.00050871828523588
crownet,0.00050871828523588
fells,0.00050871828523588
unquestionable,0.00050871828523588
departed'st,0.00050871828523588
sinking-ripe,0.00050871828523588
seafaring,0.00050871828523588
encounterd,0.00050871828523588
disannul,0.00050871828523588
undisposed,0.00050871828523588
lash'd,0.00050871828523588
preeminence,0.00050871828523588
fool-begg'd,0.00050871828523588
cuckold-mad,0.00050871828523588
enamelled,0.00050871828523588
linger'd,0.00050871828523588
handwriting,0.00050871828523588
mome,0.00050871828523588
chargeful,0.00050871828523588
respice,0.00050871828523588
incivility,0.00050871828523588
priory,0.00050871828523588
abbey-gate,0.00050871828523588
heady-rash,0.00050871828523588
pinch's,0.00050871828523588
deciphers,0.00050871828523588
antipholuses,0.00050871828523588
twenty-seven,0.00050871828523588
valiantness,0.00050871828523588
rumourer,0.00050871828523588
amplified,0.00050871828523588
grandchild,0.00050871828523588
curdied,0.00050871828523588
epitome,0.00050871828523588
oft-times,0.00050871828523588
blazon'st,0.00050871828523588
straight-pight,0.00050871828523588
polacks,0.00050871828523588
prison-house,0.00050871828523588
droppings,0.00050871828523588
lazar-like,0.00050871828523588
devotion's,0.00050871828523588
beautied,0.00050871828523588
noyance,0.00050871828523588
incorporal,0.00050871828523588
fang'd,0.00050871828523588
jaw,0.00050871828523588
baker's,0.00050871828523588
purples,0.00050871828523588
answerest,0.00050871828523588
annoying,0.00050871828523588
strange-disposed,0.00050871828523588
gliding,0.00050871828523588
airless,0.00050871828523588
recounts,0.00050871828523588
over-earnest,0.00050871828523588
appelons,0.00050871828523588
serenissima,0.00050871828523588
inscribed,0.00050871828523588
harbour'd,0.00050871828523588
undetermined,0.00050871828523588
bethump'd,0.00050871828523588
break-vow,0.00050871828523588
vile-concluded,0.00050871828523588
calfs-skin,0.00050871828523588
brooded,0.00050871828523588
braced,0.00050871828523588
elbow-room,0.00050871828523588
unreprievable,0.00050871828523588
ducking,0.00050871828523588
mastiff,0.00050871828523588
self-cover'd,0.00050871828523588
lust'st,0.00050871828523588
spilling,0.00050871828523588
unkiss,0.00050871828523588
misgovern'd,0.00050871828523588
inductions,0.00050871828523588
wrens,0.00050871828523588
ennoble,0.00050871828523588
sleeper,0.00050871828523588
light-foot,0.00050871828523588
phantasime,0.00050871828523588
ostentare,0.00050871828523588
alms-basket,0.00050871828523588
flap-dragon,0.00050871828523588
measurable,0.00050871828523588
twelvemonth's,0.00050871828523588
referred,0.00050871828523588
demi-wolves,0.00050871828523588
sorriest,0.00050871828523588
impostors,0.00050871828523588
self-abuse,0.00050871828523588
more-having,0.00050871828523588
fee-grief,0.00050871828523588
epicures,0.00050871828523588
lily-liver'd,0.00050871828523588
disseat,0.00050871828523588
custom-shrunk,0.00050871828523588
prompture,0.00050871828523588
sibylla,0.00050871828523588
montferrat,0.00050871828523588
outbrave,0.00050871828523588
squealing,0.00050871828523588
pippins,0.00050871828523588
scholarly,0.00050871828523588
cashier,0.00050871828523588
carves,0.00050871828523588
