faith,0.04446611098964573
troth,0.038717154841388365
count,0.03736668146778281
drunk,0.022848921412458444
excellent,0.020858991056495968
trick,0.01975365042927978
song,0.018963504412108586
hang,0.017200410175877683
ass,0.0134376089156823
pocket,0.013037409283324652
door,0.012156246776121137
score,0.01145711724898227
warrant,0.010998054545699324
fine,0.009670182085519233
drinking,0.009481752206054293
house,0.00923888443435087
niece,0.009011088417028877
beard,0.007629959725272816
passion,0.007535308900283833
evening,0.007506387163126315
persuaded,0.007506387163126315
madman,0.007506387163126315
nay,0.0073457484973445085
husband,0.0071703270902004354
jest,0.0068331439024305884
cudgel,0.006321168137369529
zounds,0.006182529251953368
vilely,0.005926095128783933
thinkest,0.005926095128783933
devil,0.005918240465430416
undertake,0.005870572094979185
reason,0.005865407109890923
delay,0.005536352795992679
ancient,0.005520641895059032
marvellous,0.00534382356623685
charge,0.0052959790174456935
deformed,0.005135949111612742
rousillon,0.005135949111612742
reasonable,0.005050202684741367
pleases,0.005050202684741367
asked,0.004812595249010573
forty,0.004751782450043427
exquisite,0.0047408761030271465
amend,0.004675462969426092
fain,0.004540186784756336
goodman,0.004427997249620681
notable,0.004427997249620681
muddy,0.004345803094441551
recovered,0.004345803094441551
buck,0.004345803094441551
direction,0.004263697707883888
hurts,0.0040444042851816965
shillings,0.003950730085855955
pilgrim,0.003950730085855955
fooling,0.003950730085855955
illyria,0.003950730085855955
dress,0.0038935581817147336
by'r,0.003891172869685928
construction,0.00355565707727036
told,0.003397210564350402
anon,0.003295236098697766
hold,0.0032908106970067088
picked,0.003281080488466469
surgeon,0.003281080488466469
fetch,0.003186473184351082
grounds,0.0031605840686847646
count's,0.0031605840686847646
breadth,0.0031605840686847646
gull,0.0031605840686847646
humours,0.003157432092040507
creature,0.003029930936498688
drum,0.0030039392832520826
perfection,0.0028822021062724482
home,0.002851103162686324
fowl,0.0028337621563073075
element,0.0028337621563073075
courtesies,0.0028337621563073075
stuffed,0.0027655110600991687
womanhood,0.0027655110600991687
woodcock,0.0027655110600991687
honestly,0.0027655110600991687
persever,0.0027655110600991687
cargo,0.0027655110600991687
cover,0.002650898486480319
melancholy,0.0026453258465853812
eleven,0.0025896090390798076
truth,0.0025697904990592156
mad,0.002556848643903739
braggart,0.0025251013423706835
messina,0.0025251013423706835
bestowed,0.0024899670245286626
stairs,0.0024750450545836878
possessed,0.0024750450545836878
diana's,0.0023704380515135732
monday,0.0023704380515135732
precise,0.0023704380515135732
halting,0.0023704380515135732
jester,0.0023704380515135732
violet,0.0023704380515135732
wooed,0.0023704380515135732
ache,0.0021525418928896155
reputation,0.0020557679385766244
haps,0.0019753650429279773
hilding,0.0019753650429279773
swagger,0.0019753650429279773
earned,0.0019753650429279773
believing,0.0019753650429279773
paroles,0.0019753650429279773
examination,0.0019753650429279773
cloister,0.0019753650429279773
conceits,0.0019753650429279773
extenuate,0.0019753650429279773
youth's,0.0019753650429279773
company,0.0019341114842118777
pays,0.0018753980863693831
sheet,0.0018225583064306844
capacity,0.0018225583064306844
