fools,0.04439721322401958
light,0.044307733024837544
eye,0.02982743728202576
quick,0.025297293724891277
o'er,0.021790574298321815
rank,0.02001680017466872
wit,0.018406163102287963
barren,0.015467527407698557
break,0.014964961718379575
mirth,0.0147515386682044
years,0.013162509658458324
dry,0.012940106428199646
feeling,0.012737963747516462
gate,0.011831058558885011
other's,0.011811483256773447
yesterday,0.01137318191742541
crow,0.010013992716933285
things,0.009600712449360836
sport,0.009250417473067278
chance,0.008311562633256213
women's,0.008188690980546295
disguised,0.007733763703849279
blows,0.007557121882409423
ample,0.007278836427152263
admirable,0.006823909150455247
painting,0.006823909150455247
wouldst,0.006685082417634434
breaks,0.00654257888636012
grows,0.006517688406498669
heaven's,0.006144976936221247
jewels,0.006121805551353863
pestilence,0.005914054597061213
drop,0.005733672118016174
foolish,0.005493521710577215
affair,0.005459127320364197
hath,0.0054210477908324005
hair,0.0053112312791102735
lies,0.005148166062068815
worthies,0.0051039195012191505
proclaimed,0.00500420004366718
chooseth,0.00500420004366718
doors,0.004922023198289982
wind,0.004855619954227442
pipe,0.004662070545957974
brain,0.004656152573833569
belie,0.004549272766970164
sighing,0.004549272766970164
chafed,0.004549272766970164
madonna,0.004549272766970164
bed,0.004452085389178639
bone,0.004221592599524127
steep,0.004094345490273148
dances,0.004094345490273148
motley,0.004094345490273148
idiot,0.004094345490273148
shames,0.0040797227312341705
catch,0.004018330052223814
temperate,0.0036394182135761313
packet,0.0036394182135761313
sconce,0.0036394182135761313
jest,0.0035723630707696938
tonight,0.0033845529878771684
bide,0.00327128944318006
east,0.0031985897533117606
teaches,0.0031844909368791154
kissed,0.0031844909368791154
food,0.0031516331243417513
ripe,0.003073979920701717
delight,0.0028469683366245365
wit's,0.0027295636601820986
languish,0.0027295636601820986
conspired,0.0027295636601820986
overheard,0.0027295636601820986
couch,0.0025378659185608466
courtship,0.0024810950259459216
faces,0.002451270207821362
bald,0.002414798839204849
breathe,0.0023942806339425785
touch,0.0023190222944358494
aspect,0.002318536267597383
sufferance,0.002318536267597383
vein,0.0022988500688730304
heaviness,0.0022988500688730304
avaunt,0.0022988500688730304
listening,0.002274636383485082
crossing,0.002274636383485082
hairy,0.002274636383485082
mince,0.002274636383485082
camel,0.002274636383485082
adds,0.002274636383485082
utters,0.002274636383485082
resolved,0.0022437120848259945
pate,0.002217881131092107
wherefore,0.002119172229699599
beshrew,0.0021093028766935706
detested,0.002081090083986086
directions,0.0020548443531247184
centaur,0.0020548443531247184
common,0.002049325822327273
brains,0.0019557923522896623
disposed,0.0018936840836547937
complexion,0.001893576481261854
home,0.0018540187066155888
ordinary,0.0018390800550984244
wilfully,0.0018197091067880657
forgetful,0.0018197091067880657
garlic,0.0018197091067880657
trains,0.0018197091067880657
triple,0.0018197091067880657
fruitless,0.0018197091067880657
banner,0.0018197091067880657
goddesses,0.0018197091067880657
ducdame,0.0018197091067880657
furthest,0.0018197091067880657
grandmother,0.0018197091067880657
hour,0.0018028188785357783
kin,0.0017509072913009728
ass,0.001698764240232188
breaking,0.0016668119943007696
verge,0.0016574632126648582
stooping,0.0016349239452999767
mistresses,0.0016349239452999767
grievously,0.0016349239452999767
whispering,0.0016349239452999767
twill,0.0016192185819051857
idle,0.0015802412987209289
mend,0.0015016602754850405
malady,0.0014977233983809362
laid,0.0014804138943847918
incensed,0.0014785874207280713
abhor,0.0014523375229893653
highest,0.001451018098184849
preach,0.0013647818300910493
revolution,0.0013647818300910493
year's,0.0013647818300910493
strengthen'd,0.0013647818300910493
nothings,0.0013647818300910493
alias,0.0013647818300910493
lysander's,0.0013647818300910493
ribbons,0.0013647818300910493
contriving,0.0013647818300910493
continues,0.0013647818300910493
dependency,0.0013647818300910493
trimming,0.0013647818300910493
spends,0.0013647818300910493
thwart,0.0013647818300910493
interior,0.0013647818300910493
gamesome,0.0013647818300910493
bedchamber,0.0013647818300910493
inviting,0.0013647818300910493
swear't,0.0013647818300910493
journeys,0.0013647818300910493
wares,0.0013647818300910493
cherubim,0.0013647818300910493
essence,0.0013647818300910493
outstretch'd,0.0013647818300910493
sunburnt,0.0013647818300910493
spokest,0.0013647818300910493
skittish,0.0013647818300910493
falsehood,0.001332542787719107
respect,0.001312398423184533
small,0.0013059112510860596
trow,0.001305623854321249
preposterous,0.0012794641348336964
daughter's,0.0012777057070757528
consciences,0.0012243611102707725
told'st,0.0012243611102707725
derision,0.0012243611102707725
presages,0.0012243611102707725
lie,0.001212071561953816
