death,0.11104774775371946
dead,0.08512446332538105
die,0.05432825948099439
kill,0.024372510195214383
woe,0.023699069366578913
kill'd,0.020726500938472215
murder,0.01843225414582085
lives,0.018133653350457444
life,0.011130125823728987
weep,0.011057215762955751
woes,0.010363250469236108
bloody,0.00935133915788174
buried,0.009335582956666439
died,0.0088705495010572
deed,0.008342641295334512
stones,0.007965912458471208
fares,0.00777243785192708
doom,0.007633896701645903
pitiful,0.007513356590196176
corse,0.007254275328465274
murder'd,0.007254275328465274
slain,0.007122337138903577
alas,0.00672419218689944
torture,0.00669508725187989
monument,0.00669508725187989
soul,0.006498813894865583
woful,0.006217950281541665
hateful,0.006195990917098241
weeping,0.0060037171193484395
shed,0.00575907315611636
death's,0.005699787758079859
piteous,0.005699787758079859
slay,0.005672718000934016
deadly,0.0055154789553617705
graves,0.005089264467763936
dismal,0.00492254397288715
slaughter'd,0.00492254397288715
heavy,0.004686689975853441
axe,0.004663462711156249
fatal,0.004659876694904442
wail,0.004653302905557333
intents,0.004653302905557333
stopp'd,0.004653302905557333
rage,0.004585808974957837
worms,0.004404381449425346
knife,0.004285058887875875
bones,0.004254658014628478
vault,0.004145300187694443
stern,0.004130660611398827
cruel,0.004081122465098007
murderous,0.004015036785984912
dies,0.003978561822945997
souls,0.003938622612105189
lament,0.003937801464890006
grave,0.0038953551321636126
slew,0.0037841894752550557
burial,0.0037675801420330745
tears,0.0036412381931664657
dire,0.0036383371709775756
fiends,0.003627137664232637
sight,0.003481684668827827
wrath,0.0034422534321395864
romeo's,0.0033680564025017345
revenge,0.0032362021437761985
guiltless,0.003216997340706017
winged,0.0031089751407708324
shrink,0.0031089751407708324
innocent,0.003093971837668645
tomb,0.002912152665671041
harms,0.0028816973652594654
son-in-law,0.0028498938790399294
torments,0.0028498938790399294
murderers,0.0028498938790399294
alack,0.0027313347626189586
moan,0.0026307612850365834
corpse,0.002590812617309027
howl,0.002590812617309027
see'st,0.002590812617309027
boon,0.002590812617309027
stabb'd,0.002544632233881968
slaughter,0.0024178204467276594
wrought,0.0023818786325505263
tyrrel,0.0023317313555781243
pilgrimage,0.0023040317682276063
traitors,0.002300094561254699
living,0.0022823223594375126
hath,0.0022173973736776885
prey,0.0021367011416710733
bootless,0.0020830791491222383
untimely,0.0020830791491222383
tragic,0.0020726500938472213
wilderness,0.0020726500938472213
tyranny,0.0020626478917790967
miserable,0.0020626478917790967
vengeance,0.0020621537445731784
deep,0.002056289629970752
enemy's,0.0018837900710165373
evidence,0.0018837900710165373
stroke,0.0018776097071766945
tidings,0.001860749457947785
point,0.001827864134974212
mercury,0.0018210244783947239
flag,0.0018135688321163186
safest,0.0018135688321163186
survive,0.0018135688321163186
murdering,0.0018135688321163186
spotless,0.0018135688321163186
guilty,0.0017758305291390945
lips,0.0017736098764935847
flourish,0.0016397227003810684
linger,0.0016375734050843667
horror,0.0016238742521179582
reigns,0.0015978629037496051
shadows,0.0015972866102191752
lopp'd,0.0015544875703854162
stories,0.0015544875703854162
slaughter-house,0.0015544875703854162
nephews,0.0015544875703854162
pause,0.0015069585056496303
quietly,0.0013934170344289802
timeless,0.0013934170344289802
govern'd,0.0013788697388404426
prisoner,0.0013773147437341796
pardon'd,0.0013650995872029465
shame,0.0013431963502907862
sorrows,0.0013322241455305912
stratagems,0.0012954063086545134
overweening,0.0012954063086545134
desperately,0.0012954063086545134
restrain'd,0.0012954063086545134
butcher'd,0.0012954063086545134
capulets,0.0012954063086545134
mercutio's,0.0012954063086545134
straw,0.0012631051081330264
seal'd,0.0012570170197807348
terror,0.0012567788054114188
hands,0.001255997872851676
county,0.0012517398047844632
desperate,0.0012499530284036137
weeps,0.0012073077283094847
groan,0.001189704083407603
everlasting,0.0011809828222751023
stay,0.0011652499932308339
murdered,0.0011649691737261104
bad,0.001152074502751124
tewksbury,0.0011520158841138032
robbers,0.0011520158841138032
woeful,0.001139313993691455
destroy,0.001105664158713062
poison,0.0011056614866804622
hearse,0.0010363250469236107
eclipse,0.0010363250469236107
phaethon,0.0010363250469236107
separated,0.0010363250469236107
hies,0.0010363250469236107
prolong'd,0.0010363250469236107
stumbled,0.0010363250469236107
delightful,0.0010363250469236107
skulls,0.0010363250469236107
fear'st,0.0010363250469236107
juliet's,0.0010363250469236107
martyr'd,0.0010363250469236107
bury,0.0010351385763311806
mangled,0.001010484086506421
heaven,0.0009806037334310598
confines,0.0009573995349093545
lend,0.0009553263788422394
enemies,0.0009480768005527203
lightning,0.0009403865533437982
slander'd,0.0009144553763148808
unlucky,0.0009144553763148808
lump,0.0009144553763148808
pent,0.0009144553763148808
combined,0.0009144553763148808
trail,0.0009144553763148808
firmament,0.0009144553763148808
detestable,0.0009144553763148808
beats,0.0008617418090064437
globe,0.0008198613501905342
run,0.0007809229544684863
essentially,0.0007772437851927081
kinsman's,0.0007772437851927081
beaufort's,0.0007772437851927081
offender's,0.0007772437851927081
felon,0.0007772437851927081
bear-ward,0.0007772437851927081
brew'd,0.0007772437851927081
gerard,0.0007772437851927081
relics,0.0007772437851927081
bed-chamber,0.0007772437851927081
chants,0.0007772437851927081
lamentations,0.0007772437851927081
rice,0.0007772437851927081
duncan's,0.0007772437851927081
shrieks,0.0007772437851927081
vitae,0.0007772437851927081
receptacle,0.0007772437851927081
joyful,0.000774437648464716
drugs,0.0007578630648798158
bitter,0.0007549872955963502
lies,0.0007450951035902328
coffin,0.000706866494723697
fainting,0.000706866494723697
holes,0.000706866494723697
kite,0.000706866494723697
direful,0.000706866494723697
damned,0.0006979332346039675
flesh'd,0.0006825497936014732
seem'st,0.0006825497936014732
