sweet,0.0587666203975169
sing,0.03338401426321519
forsworn,0.025160261486131243
quoth,0.019270914287682562
dance,0.01782136219883111
study,0.016717953284380378
maids,0.014184088098261605
goose,0.012626525117378525
horn,0.012619211341075626
sings,0.011026906472437589
swain,0.010371788489275216
courtesy,0.01015734706369066
biron,0.009944152423955495
oaths,0.009685289002261222
shoulder,0.009499165206593087
ape,0.009469893838033892
flout,0.009469893838033892
men's,0.009375175699009515
moral,0.00927113246548446
wander,0.009018946512413232
likeness,0.008610148189366826
melancholy,0.007633397722782344
sworn,0.007390217396777009
travel,0.007334010536789669
l'envoy,0.007215157209930585
wits,0.006869489391600115
countenance,0.006764675361000596
mocks,0.006227456582884553
afternoon,0.006139391518104239
show,0.005858067868832932
hard,0.005811433965539555
ridiculous,0.005513453236218794
pasture,0.005411367907447939
prating,0.005411367907447939
remuneration,0.005411367907447939
reckoning,0.005293084400284
twelvemonth,0.0049604205818272774
cuckoo,0.00489127410821497
withal,0.004778582446265691
seek,0.004732803203339769
thumb,0.00463556623274223
tenderness,0.00463556623274223
rat,0.004509473256206616
complete,0.004489124968748055
kiss,0.004418138980191251
loose,0.004235514653897744
wenches,0.004214867531094489
anger,0.0041508053485112975
dinner-time,0.004058525930585954
sonnet,0.004058525930585954
prettiest,0.004058525930585954
navarre,0.004058525930585954
fat,0.003945487718941491
swore,0.0037369436249395913
silly,0.0037013387271786036
silk,0.0037013387271786036
chaste,0.0036482576829594583
capon,0.0036075786049652924
cutting,0.0036075786049652924
gentles,0.0036075786049652924
ware,0.0036075786049652924
aquitaine,0.0036075786049652924
park,0.003388041201497367
pin,0.003388041201497367
consort,0.003329562563628734
dice,0.003329562563628734
groans,0.0032113995929381554
concord,0.003156631279344631
shin,0.003156631279344631
will't,0.0031187963175259396
plain,0.002971437994375874
haunts,0.0028986034285030647
salve,0.0028986034285030647
baser,0.0028499737133791036
deny,0.0028285657831943244
cart,0.0027056839537239696
elysium,0.0027056839537239696
humble-bee,0.0027056839537239696
pavilion,0.0027056839537239696
leg,0.0026905994099565055
flock,0.0025493915692543327
repeat,0.002486307964394388
majestical,0.002470909615805492
doctrine,0.002470909615805492
duck,0.002470909615805492
disclosed,0.002470909615805492
adding,0.002470909615805492
