de,0.06943764288307974
la,0.030085309266135486
gar,0.016148289042576685
je,0.01507173643973824
dat,0.01345690753548057
knock,0.012128680642958772
les,0.011842078631222903
vous,0.011303802329803679
closet,0.010849327305784582
english,0.009448782556111125
crowns,0.009302332314149663
est,0.008199399754038635
brass,0.00753586821986912
parson,0.007493275871157016
captains,0.007143705823192192
leek,0.006997591918449896
vat,0.006459315617030673
bridge,0.006091647480494596
bars,0.005921039315611451
mock,0.005913940131341993
corporal,0.005497693921582066
bully,0.005445303215530685
box,0.005438602612266419
dieu,0.005382763014192229
madame,0.005382763014192229
votre,0.005382763014192229
englishman,0.005382763014192229
vill,0.005382763014192229
mines,0.004844486712773006
virgins,0.004844486712773006
il,0.004844486712773006
knave,0.004839876353912786
cuckold,0.004568599570841361
trot,0.004523671680086532
knave's,0.004306210411353782
gorge,0.004306210411353782
aunchient,0.004306210411353782
pless,0.004306210411353782
testament,0.004004967962482174
magnanimous,0.00376793410993456
heaps,0.00376793410993456
te,0.00376793410993456
disciplines,0.00376793410993456
ish,0.00376793410993456
sall,0.00376793410993456
en,0.00376793410993456
ma,0.00376793410993456
fingres,0.00376793410993456
seigneur,0.00376793410993456
places,0.003625920413072134
mettle,0.003623605417130625
nation,0.003600496455285713
barons,0.0032296578085153366
doctors,0.0032296578085153366
helmet,0.0032296578085153366
sharper,0.0032296578085153366
discuss,0.0032296578085153366
chrish,0.0032296578085153366
oui,0.0032296578085153366
nails,0.0030738503568863685
pour,0.0030229754050922295
military,0.0029769613125847326
fathers,0.002849564036927827
houses,0.0027003723414642843
rapier,0.0027003723414642843
forfeited,0.0026913815070961143
sweats,0.0026913815070961143
denis,0.0026913815070961143
mort,0.0026913815070961143
unloose,0.0026913815070961143
comely,0.0026913815070961143
gibes,0.0026913815070961143
ne,0.0026913815070961143
solus,0.0026913815070961143
gud,0.0026913815070961143
doigts,0.0026913815070961143
mots,0.0026913815070961143
sauf,0.0026913815070961143
pridge,0.0026913815070961143
signieur,0.0026913815070961143
fer,0.0026913815070961143
macedon,0.0026913815070961143
mon,0.0026913815070961143
anne's,0.0026913815070961143
comment,0.0025639898375611034
ransom,0.0025355100759598885
accord,0.0024812302715679574
abate,0.0024045172253164657
breach,0.0022405326968620966
rheumatic,0.002153105205676891
