kate,0.05202185469235045
sister,0.04690215268985876
fie,0.03634635695723382
daughters,0.021897350396934315
rain,0.016642846089606242
storm,0.01627391539084306
handkerchief,0.015895566711551526
shut,0.015199622576654265
item,0.014932199032063553
hand,0.014857879707785192
content,0.014034025231334136
obedient,0.013487147512831596
mad,0.011916645888262667
cry,0.011774582270482732
heart,0.010654940290841472
warm,0.01045216924587333
hairs,0.010363879774194992
faults,0.009957835931066939
impossible,0.008426955945703625
farther,0.00828986684686832
devil's,0.008188625275647754
nuncle,0.008188625275647754
sister's,0.00770694143590377
sign,0.0071678929539770175
conclusion,0.00696811283058222
shrew,0.006743573756415798
talk,0.006677997954122555
feel,0.006604083343945598
brown,0.006553573916105301
lunatic,0.0057802060769278265
hides,0.0057802060769278265
charged,0.005777353813535059
unkind,0.005665744779624058
calls,0.005543010982713412
soft,0.005357636701766125
unfortunate,0.005298522237183842
shake,0.004977665377971163
hour's,0.004948015833576917
froward,0.004816838397439857
othello's,0.004816838397439857
naked,0.004678008410444712
pardon,0.004615343479147943
vices,0.0044812658420110615
teeth,0.004450563801964532
convenient,0.004364002724170404
endured,0.004342079933443515
denial,0.00433515455769587
asses,0.00433515455769587
read,0.004205239609224493
unkindness,0.004095917085624957
madmen,0.004016242839175201
disobedience,0.003853470717951885
tom's,0.003853470717951885
ha't,0.003853470717951885
hip,0.003853470717951885
slow,0.003655820265899437
appointment,0.003553356438074717
sympathy,0.003553356438074717
array,0.0034782874805607197
stayed,0.003371786878207899
awry,0.003371786878207899
bonny,0.003371786878207899
swallowed,0.003371786878207899
practise,0.0033292394940022747
nay,0.0031534773563610297
twere,0.0030978153395362328
louder,0.0030931715961252165
fathom,0.0030931715961252165
marble,0.0030635932920832537
unite,0.0028901030384639132
timorous,0.0028901030384639132
kennel,0.0028901030384639132
quondam,0.0028901030384639132
sa,0.0028901030384639132
persuades,0.0028901030384639132
set,0.002854350431548029
sway,0.0028265762139041
told,0.0026565544061546123
sisters,0.002645702822609548
perpetual,0.0025117369441761835
affable,0.0024084191987199283
cuff,0.0024084191987199283
released,0.0024084191987199283
tamed,0.0024084191987199283
buzz,0.0024084191987199283
arabia,0.0024084191987199283
hovel,0.0024084191987199283
a-cold,0.0024084191987199283
wive,0.0024084191987199283
discourse,0.0022418824090906383
rising,0.002226699423412755
spoken,0.002200834564192234
durance,0.002184524638701767
passionate,0.002184524638701767
speedy,0.002181347102180976
talk'd,0.002018768675617575
cain,0.0019267353589759425
a-work,0.0019267353589759425
plaints,0.0019267353589759425
consenting,0.0019267353589759425
tempests,0.0019267353589759425
properly,0.0019267353589759425
spoon,0.0019267353589759425
cared,0.0019267353589759425
mysteries,0.0019267353589759425
spin,0.0019267353589759425
wrinkle,0.0019267353589759425
newer,0.0019267353589759425
obstruction,0.0019267353589759425
descend,0.001875518836218471
division,0.001875518836218471
dowry,0.001875518836218471
relieved,0.0018529220350594266
mind,0.0017691817913538738
firmly,0.0017669311464521133
geese,0.0017669311464521133
toucheth,0.0017391437402803599
deign,0.0017391437402803599
bashful,0.0017391437402803599
haven,0.0017391437402803599
ply,0.0017391437402803599
wretch,0.0017224134768757632
rent,0.0014738916110311128
exigent,0.0014450515192319566
quirks,0.0014450515192319566
jack-an-apes,0.0014450515192319566
gentleman-like,0.0014450515192319566
smite,0.0014450515192319566
prevents,0.0014450515192319566
crupper,0.0014450515192319566
carters,0.0014450515192319566
halloo,0.0014450515192319566
aroint,0.0014450515192319566
badness,0.0014450515192319566
farmer's,0.0014450515192319566
eve's,0.0014450515192319566
fiddler,0.0014450515192319566
buzzard,0.0014450515192319566
wasp,0.0014450515192319566
servant-monster,0.0014450515192319566
suitors,0.001430538364917171
infancy,0.0014040556578296796
dian,0.0014015923454717511
miss'd,0.001365305695208319
hack'd,0.001365305695208319
standard,0.001303513501184701
imprimis,0.001303513501184701
grind,0.001303513501184701
husband,0.0012992801165521062
liest,0.0012871099269367863
arise,0.0012613605034240956
canst,0.0012594147462354332
winking,0.0012558684720880918
turn,0.0012545221414210661
spake,0.001250183024101127
acts,0.0012065874300192091
long,0.0012018872721927278
sounded,0.0011604182977620692
limit,0.0011604182977620692
contented,0.001134066479890421
tis,0.001126627079306987
porridge,0.0011133497117063774
conception,0.0011133497117063774
thine,0.001089665376394661
pull,0.0010874434624966569
liquor,0.0010643915444479904
couched,0.0009825944073540754
hoop,0.0009825944073540754
eyeless,0.0009825944073540754
snorting,0.0009633676794879712
catechism,0.0009633676794879712
sorcery,0.0009633676794879712
endamage,0.0009633676794879712
whosoe'er,0.0009633676794879712
hoc,0.0009633676794879712
kern,0.0009633676794879712
brinish,0.0009633676794879712
belgia,0.0009633676794879712
buttocks,0.0009633676794879712
forests,0.0009633676794879712
swimming,0.0009633676794879712
disparage,0.0009633676794879712
considerate,0.0009633676794879712
window'd,0.0009633676794879712
vanishest,0.0009633676794879712
poured,0.0009633676794879712
carbuncles,0.0009633676794879712
disturbed,0.0009633676794879712
hyperbolical,0.0009633676794879712
behaved,0.0009633676794879712
vraiment,0.0009633676794879712
bribed,0.0009633676794879712
whereso'er,0.0009633676794879712
darker,0.0009633676794879712
dowerless,0.0009633676794879712
fur,0.0009633676794879712
louse,0.0009633676794879712
heretics,0.0009633676794879712
invades,0.0009633676794879712
houseless,0.0009633676794879712
whirlwinds,0.0009633676794879712
tithing,0.0009633676794879712
pointing,0.0009633676794879712
closure,0.0009633676794879712
lid,0.0009633676794879712
believest,0.0009633676794879712
frugal,0.0009633676794879712
waded,0.0009633676794879712
prayed,0.0009633676794879712
