ring,0.059804340096866575
to't,0.021500549215476943
twas,0.02139346185034155
found,0.0208517784971443
begins,0.02049151662539903
in't,0.017367271232246767
world,0.01625875162768297
finger,0.015921788999482905
thing,0.013582143007148637
fellow,0.013102935420044889
breeding,0.011339153087586968
poor,0.0113273769626513
bade,0.010947541951963988
apace,0.01091918445471338
stol'n,0.009659278556092603
twill,0.009259680502437907
put,0.009071810888844123
courtier,0.009021128924622599
standing,0.008872714356222625
injuries,0.008819341290345421
abide,0.008715822653332383
lie,0.00840689370117388
fortune,0.0082702358105277
knowledge,0.008145984148973426
ways,0.008012329157410144
bounty,0.007943719052194702
bohemia,0.007799997034567272
worst,0.007668050331423253
touches,0.007592920136147745
drunken,0.007559435391724646
strikes,0.007559435391724646
prithee,0.0074635558474052295
bondage,0.007180037294097869
blame,0.006708839333425887
begg'd,0.006483091061540306
be'st,0.006299529493103872
absent,0.006083670585432578
creature,0.00603832532954181
stuck,0.005781421712832572
on's,0.005781421712832572
for't,0.005642778612172632
neck,0.005520415303966861
theft,0.00545959222735669
diamond,0.00545959222735669
proofs,0.00545959222735669
offered,0.00545959222735669
verily,0.00545959222735669
moe,0.005307262999827635
scarce,0.005288482876102463
skull,0.005039623594483098
thousands,0.004982481468908302
garment,0.004919323810327821
jot,0.004903288634689941
race,0.004714696710485232
hills,0.004619654961609506
trifle,0.004599167617342091
damn,0.0045855543063132295
witchcraft,0.0045855543063132295
service,0.004335527171991146
accidents,0.004306718510691345
mine,0.0042687924704022245
opening,0.004199686328735915
chiding,0.004199686328735915
easy,0.004112613320889054
drew,0.004046131304074063
story,0.004010289476110047
herd,0.0037982419205832693
thigh,0.003779717695862323
ability,0.003779717695862323
follower,0.003779717695862323
call'st,0.003779717695862323
modern,0.003779717695862323
casement,0.003779717695862323
cordial,0.003779717695862323
bare,0.0036471321878764054
restraint,0.0034086707112411475
judgments,0.0034086707112411475
extend,0.0033961189756209053
pinch'd,0.003359749062988732
morsel,0.003359749062988732
banners,0.003359749062988732
corners,0.003359749062988732
failing,0.003359749062988732
drowned,0.0033042092622474883
pay,0.003231756754245211
jewel,0.0031357928815715585
worser,0.0030661117448947273
weak,0.002981677203711592
sweating,0.002939780430115141
lass,0.002939780430115141
interpreter,0.002939780430115141
bravery,0.002939780430115141
lay,0.0028310688010941693
orb,0.0026905909200209753
e'er,0.002547570362009905
distrust,0.002519811797241549
beetle,0.002519811797241549
drunkards,0.002519811797241549
strive,0.0023021184263374486
gloves,0.002235434792474616
talkest,0.0020998431643679573
approves,0.0020998431643679573
pull'd,0.0020998431643679573
rejoicing,0.0020998431643679573
sixteen,0.002029895424744562
mend,0.0020291692144317323
begin,0.0019979941984379686
beggar,0.0019240006515832031
heap'd,0.0018991209602916346
chuck,0.0018991209602916346
groaning,0.0018941840776493058
arise,0.0018325159366221568
villanous,0.0017821324390519238
crickets,0.001679874531494366
exeunt,0.001679874531494366
alarums,0.001679874531494366
trained,0.001679874531494366
downy,0.001679874531494366
swell'd,0.001679874531494366
oftener,0.001679874531494366
madman's,0.001679874531494366
bravest,0.001679874531494366
cruelly,0.001679874531494366
vouchsafed,0.001679874531494366
stripes,0.001679874531494366
into't,0.001679874531494366
cipher,0.001679874531494366
feverous,0.001679874531494366
euriphile,0.001679874531494366
counters,0.001679874531494366
bracelet,0.001679874531494366
nursing,0.001679874531494366
judge's,0.001679874531494366
stratagem,0.0016060706975589817
dismiss'd,0.0015112804980733435
rain'd,0.0015112804980733435
card,0.0015112804980733435
kinder,0.0015112804980733435
trusting,0.0015112804980733435
accomplished,0.0015112804980733435
builds,0.0015112804980733435
razed,0.0015112804980733435
e'en,0.001493238642341664
wi,0.0013460577276069524
oppress'd,0.001276640066402114
masculine,0.0012599058986207745
spurring,0.0012599058986207745
abated,0.0012599058986207745
malapert,0.0012599058986207745
appliance,0.0012599058986207745
buttock,0.0012599058986207745
inter'gatories,0.0012599058986207745
requested,0.0012599058986207745
nurse's,0.0012599058986207745
indued,0.0012599058986207745
spherical,0.0012599058986207745
foundations,0.0012599058986207745
reeling,0.0012599058986207745
altars,0.0012599058986207745
reformed,0.0012599058986207745
candied,0.0012599058986207745
posy,0.0012599058986207745
treasonous,0.0012599058986207745
injunction,0.0012599058986207745
cramps,0.0012599058986207745
incident,0.0012599058986207745
met,0.0012577336384357889
borrow,0.0012406365304105007
women,0.0012344796579649112
cured,0.0012137856634311813
taught,0.0011415576505488475
antiquity,0.0011320396585403018
stabbed,0.0011320396585403018
expose,0.0011320396585403018
slowly,0.0011320396585403018
sea-side,0.0011320396585403018
hoist,0.0011320396585403018
altogether,0.0011074510215035597
cases,0.0010861312198631233
beheld,0.001042626840977057
medicine,0.0009744867308760782
blemish,0.0009634494862592303
confederate,0.0009634494862592303
circle,0.0009391348569942512
mightst,0.0008654602601735802
terrors,0.0008510933776014093
displeasing,0.000839937265747183
impawn'd,0.000839937265747183
vanquish,0.000839937265747183
vendible,0.000839937265747183
solicits,0.000839937265747183
aiding,0.000839937265747183
capilet,0.000839937265747183
overplus,0.000839937265747183
nests,0.000839937265747183
coursed,0.000839937265747183
dashed,0.000839937265747183
sere,0.000839937265747183
treading,0.000839937265747183
briefness,0.000839937265747183
clotens,0.000839937265747183
fumes,0.000839937265747183
cracked,0.000839937265747183
chough,0.000839937265747183
accoutred,0.000839937265747183
forgave,0.000839937265747183
swarming,0.000839937265747183
confining,0.000839937265747183
boyish,0.000839937265747183
labour's,0.000839937265747183
bennet,0.000839937265747183
shore's,0.000839937265747183
wedges,0.000839937265747183
fatherless,0.000839937265747183
reprobate,0.000839937265747183
colliers,0.000839937265747183
physics,0.000839937265747183
alarum-bell,0.000839937265747183
scuse,0.000839937265747183
scrubbed,0.000839937265747183
lingered,0.000839937265747183
whoa,0.000839937265747183
negotiate,0.000839937265747183
godliness,0.000839937265747183
ingredient,0.000839937265747183
sibyl,0.000839937265747183
barbara,0.000839937265747183
soften'd,0.000839937265747183
lawn,0.000839937265747183
fair'st,0.000839937265747183
attain,0.0008048089993321448
lays,0.0007826430416908376
worth,0.0007694263550034471
brother-in-law,0.0007665279362236818
ivy,0.0007665279362236818
exit,0.0007665279362236818
dog's,0.0007665279362236818
masterly,0.0007665279362236818
easily,0.0007348468291772
matter,0.000713537411680283
infection,0.0007132055129759793
companion,0.0007053131578891002
crosses,0.0006721081545557863
entertained,0.0006721081545557863
husbands,0.00066136214625948
rock,0.0006476089733550019
waters,0.000624821895321687
faith,0.0006060051236066195
meets,0.0005926732969885895
actor,0.0005926732969885895
dian,0.000584692038525647
guards,0.0005483484427852073
lath,0.0005430656099315617
derives,0.0005430656099315617
perfumes,0.0005430656099315617
contending,0.0005430656099315617
mistaken,0.0004581289841555392
husband's,0.000438644862293873
parings,0.00042554668880070463
dad,0.00042554668880070463
dishonours,0.00042554668880070463
hoodwink'd,0.00042554668880070463
armipotent,0.00042554668880070463
ebbs,0.00042554668880070463
o'ergrown,0.00042554668880070463
horror's,0.00042554668880070463
comply,0.00042554668880070463
combination,0.00042554668880070463
edified,0.00042554668880070463
coronets,0.00042554668880070463
figured,0.00042554668880070463
endow'd,0.00042554668880070463
thou'dst,0.00042554668880070463
sects,0.00042554668880070463
sovereign'st,0.0004199686328735915
unthankful,0.0004199686328735915
o'er-walk,0.0004199686328735915
memorandums,0.0004199686328735915
all-abhorred,0.0004199686328735915
otherwhiles,0.0004199686328735915
servility,0.0004199686328735915
effused,0.0004199686328735915
quoit,0.0004199686328735915
curling,0.0004199686328735915
beavers,0.0004199686328735915
hideously,0.0004199686328735915
over-joy,0.0004199686328735915
tear-stain'd,0.0004199686328735915
rancour's,0.0004199686328735915
downs,0.0004199686328735915
beggar-woman,0.0004199686328735915
captivates,0.0004199686328735915
proposes,0.0004199686328735915
credible,0.0004199686328735915
artists,0.0004199686328735915
paracelsus,0.0004199686328735915
bannerets,0.0004199686328735915
drum's,0.0004199686328735915
performer,0.0004199686328735915
volivorco,0.0004199686328735915
nicer,0.0004199686328735915
salads,0.0004199686328735915
fisnomy,0.0004199686328735915
uncropped,0.0004199686328735915
grates,0.0004199686328735915
fought'st,0.0004199686328735915
shelters,0.0004199686328735915
master-leaver,0.0004199686328735915
pleach'd,0.0004199686328735915
pyramides,0.0004199686328735915
quintain,0.0004199686328735915
dappled,0.0004199686328735915
propositions,0.0004199686328735915
apparently,0.0004199686328735915
bass-viol,0.0004199686328735915
a-row,0.0004199686328735915
velutus,0.0004199686328735915
petition'd,0.0004199686328735915
after-meeting,0.0004199686328735915
preoccupied,0.0004199686328735915
half-pint,0.0004199686328735915
crueller,0.0004199686328735915
evil-eyed,0.0004199686328735915
excelled,0.0004199686328735915
outprized,0.0004199686328735915
o'ervalues,0.0004199686328735915
o'erpays,0.0004199686328735915
arrearages,0.0004199686328735915
not-fearing,0.0004199686328735915
prides,0.0004199686328735915
sharded,0.0004199686328735915
self-explication,0.0004199686328735915
unbent,0.0004199686328735915
winter-ground,0.0004199686328735915
champ,0.0004199686328735915
ript,0.0004199686328735915
crystalline,0.0004199686328735915
scorpion,0.0004199686328735915
sheeted,0.0004199686328735915
aunt-mother,0.0004199686328735915
tragical-historical,0.0004199686328735915
individable,0.0004199686328735915
falconers,0.0004199686328735915
detecting,0.0004199686328735915
unwrung,0.0004199686328735915
gonzago's,0.0004199686328735915
ghost's,0.0004199686328735915
pick-axe,0.0004199686328735915
tenures,0.0004199686328735915
shovel,0.0004199686328735915
purchases,0.0004199686328735915
maimed,0.0004199686328735915
be-netted,0.0004199686328735915
crib,0.0004199686328735915
fatter,0.0004199686328735915
attains,0.0004199686328735915
pre-ordinance,0.0004199686328735915
barren-spirited,0.0004199686328735915
ermengare,0.0004199686328735915
wink'd,0.0004199686328735915
red-faced,0.0004199686328735915
droit,0.0004199686328735915
petit,0.0004199686328735915
jeshu,0.0004199686328735915
peseech,0.0004199686328735915
rusts,0.0004199686328735915
juggle,0.0004199686328735915
devil-monk,0.0004199686328735915
unowed,0.0004199686328735915
snarleth,0.0004199686328735915
auricular,0.0004199686328735915
adulterers,0.0004199686328735915
not-to-be,0.0004199686328735915
disquantity,0.0004199686328735915
cautions,0.0004199686328735915
cub-drawn,0.0004199686328735915
angler,0.0004199686328735915
kicked,0.0004199686328735915
mutations,0.0004199686328735915
whelk'd,0.0004199686328735915
zo,0.0004199686328735915
appeals,0.0004199686328735915
whencesoever,0.0004199686328735915
unrightful,0.0004199686328735915
strew'st,0.0004199686328735915
overgo,0.0004199686328735915
betook,0.0004199686328735915
indubitate,0.0004199686328735915
vidi,0.0004199686328735915
feminine,0.0004199686328735915
plodding,0.0004199686328735915
ushering,0.0004199686328735915
buttonhole,0.0004199686328735915
