sea,0.07386055837023449
air,0.025781945365386225
ship,0.020476379577313096
swift,0.014024590173414559
slept,0.013484185618274797
shore,0.013333671027454743
heavens,0.012408823391377114
naples,0.012285827746387859
darkness,0.012221456596565693
camest,0.01064497086889084
fleet,0.010238189788656548
sleeps,0.010006587441474849
immortal,0.009828662197110287
sounds,0.00960732090870572
island,0.00943067944724842
solemn,0.009284282570455035
charms,0.009009607014017762
ministers,0.009009607014017762
sound,0.008249531526904764
sleep,0.008238053186376547
affliction,0.008190551830925237
drown'd,0.007809860185483623
works,0.007781024239378977
thunder,0.007568001007751299
isle,0.0075083281663307876
clamour,0.007371496647832714
spirit,0.006913351346558428
silver,0.006622060903623806
waves,0.006552441464740191
comfort,0.006350559284040744
dreadful,0.006118289412994097
lost,0.006009322521157934
cell,0.005957359591266261
is't,0.005375994565275165
wisest,0.005323858690101405
elements,0.005189764467018802
bird,0.004915644773136974
magic,0.004914331098555143
slumber,0.004869565463784234
wine,0.004839498091459373
human,0.004567270275407621
season,0.004556089114643627
dido,0.004504803507008881
split,0.004482179878757195
assume,0.004206235747429753
ebb,0.004096780184118063
boat,0.004095275915462619
neptune,0.004095275915462619
yare,0.004095275915462619
pious,0.004095275915462619
perdition,0.004095275915462619
torment,0.003980881038199057
repose,0.0038943653946383228
fancies,0.0038094225379481064
hideous,0.0037541640831653938
surge,0.003685748323916357
cedar,0.003685748323916357
cabin,0.003685748323916357
beest,0.003685748323916357
summons,0.003685748323916357
drowning,0.003685748323916357
tempest,0.003563901499948389
pace,0.0035546662548318815
vessel,0.003489765859683548
project,0.0034140793413688347
sailors,0.0034140793413688347
senses,0.0033037173054440948
din,0.0032762207323700954
smelt,0.0032762207323700954
sights,0.003068610290991575
life's,0.003068610290991575
nature,0.003035510816464646
jaws,0.003020554766622472
stray,0.003020554766622472
cheerful,0.003003331266532315
crack,0.002918724206162445
wind,0.0028852675175801605
foul,0.0028807791614717322
cooling,0.002866693140823833
bleeds,0.002866693140823833
genius,0.002866693140823833
hatches,0.002866693140823833
carthage,0.002866693140823833
pith,0.002866693140823833
sycorax,0.002866693140823833
shortly,0.00277763733638125
didst,0.0027670122515469258
dreams,0.002736499744359633
turkish,0.002629329614736167
tunis,0.002629329614736167
follow'd,0.0024713491763626917
arbitrement,0.0024571655492775716
caves,0.0024571655492775716
clip,0.0024571655492775716
nile,0.0024571655492775716
enrich'd,0.0024571655492775716
sulphurous,0.0024571655492775716
providence,0.0024571655492775716
rubs,0.0024571655492775716
dukedom,0.002385850209320504
wet,0.0023205419774673
chiefly,0.002252498449899236
wake,0.0022458789050465522
wheat,0.0022410899393785974
glasses,0.002215804156781957
desolation,0.002215804156781957
clouds,0.0021787252058511094
excel,0.0020476379577313093
billows,0.0020476379577313093
frustrate,0.0020476379577313093
rugged,0.0020476379577313093
motives,0.0020476379577313093
bolts,0.0020476379577313093
tutors,0.0020476379577313093
skins,0.0020476379577313093
fish,0.0019966345004260675
cheerly,0.0019904405190995286
spies,0.0019088353370483313
wreck'd,0.001856856514091007
supplied,0.0018544994763664145
mole,0.0018544994763664145
to-night,0.0018498330589104832
soundly,0.001847698639994376
prosper,0.0017277747830437998
weather,0.0017032387926539398
