authority,0.0021506848231099204
spoken,0.0020981208842383438
success,0.002047013654745472
remedies,0.0020227324028821527
guest,0.00191699534785915
paramour,0.0018579000163400738
orbs,0.0018579000163400738
ditch,0.0018579000163400738
reeking,0.0018579000163400738
of's,0.0018579000163400738
prophetic,0.0018579000163400738
sheep-shearing,0.0018579000163400738
speak,0.0018323700512568525
gall,0.001797183138617953
afeard,0.001797183138617953
difference,0.001787572074931514
things,0.0017761539593264767
begun,0.0017740919847584295
call'd,0.0017653766834485338
prithee,0.0017529941687264336
trusted,0.0017132114493058795
labours,0.0017132114493058795
tax,0.0017132114493058795
knell,0.0017132114493058795
crack'd,0.0016905188087682334
question'd,0.0016748360904435347
tumble,0.0016748360904435347
rapt,0.0016748360904435347
dispatch,0.0015631790167746529
solid,0.0014863200130720592
partition,0.0014863200130720592
invested,0.0014863200130720592
sin's,0.0014863200130720592
impress'd,0.0014863200130720592
sieve,0.0014863200130720592
rarity,0.0014863200130720592
sender,0.0014863200130720592
multiplying,0.0014863200130720592
acknowledged,0.0014863200130720592
donation,0.0014863200130720592
fate,0.0014685976444366803
misery,0.0014115100546676015
potent,0.0014093726954493002
perfect,0.0013576027391004142
external,0.0013321559153242149
operation,0.0013321559153242149
bathe,0.0013321559153242149
nerves,0.0013321559153242149
saw't,0.0013321559153242149
future,0.0013203455663319446
err,0.0013203455663319446
purpose,0.0013084799540240936
aught,0.0012765779378699535
needful,0.0012485458723755702
vantage,0.0012461710800827095
neat,0.0012168704231375225
throne,0.0011792400935748978
dislike,0.0011776212004600982
spirits,0.0011304015815526472
earnestly,0.001121215525235099
fitness,0.001121215525235099
school'd,0.0011147400098040444
arm's,0.0011147400098040444
rearward,0.0011147400098040444
unfix,0.0011147400098040444
daughter-in-law,0.0011147400098040444
propagate,0.0011147400098040444
settle,0.0011147400098040444
as't,0.0011147400098040444
compt,0.0011147400098040444
supposing,0.0011147400098040444
differing,0.0011147400098040444
gibbet,0.0011147400098040444
rigorous,0.0011147400098040444
lead'st,0.0011147400098040444
between's,0.0011147400098040444
satisfying,0.0011147400098040444
long'st,0.0011147400098040444
strides,0.0011147400098040444
unguarded,0.0011147400098040444
delay'd,0.0011147400098040444
tendance,0.0011147400098040444
murderer's,0.0011147400098040444
benison,0.0011147400098040444
heath,0.0011147400098040444
norweyan,0.0011147400098040444
brimstone,0.0011147400098040444
fortunate,0.001078309883170772
pardons,0.001040809554881118
conclusions,0.001040809554881118
syria,0.000997182067187448
pendent,0.000997182067187448
feelingly,0.000997182067187448
uncleanly,0.000997182067187448
due,0.000996226257937357
dangers,0.0009920062666824482
canker,0.0009401667079726666
worthily,0.0009401667079726666
deserves,0.0009395751388465365
hint,0.0008452594043841167
distance,0.0008386854646883781
bolt,0.0008220425837036178
smells,0.0008220425837036178
caught,0.0008143042243200857
understanding,0.0007990672862689242
partner,0.000753977657002858
undoes,0.0007431600065360296
mediation,0.0007431600065360296
mildest,0.0007431600065360296
confidently,0.0007431600065360296
smoked,0.0007431600065360296
emphasis,0.0007431600065360296
ptolemies,0.0007431600065360296
lessens,0.0007431600065360296
uplift,0.0007431600065360296
sheep-cote,0.0007431600065360296
competency,0.0007431600065360296
hangmen,0.0007431600065360296
begged,0.0007431600065360296
portance,0.0007431600065360296
all-hail,0.0007431600065360296
primroses,0.0007431600065360296
stew,0.0007431600065360296
allure,0.0007431600065360296
cambria,0.0007431600065360296
teachers,0.0007431600065360296
conversant,0.0007431600065360296
garrison'd,0.0007431600065360296
renew'd,0.0007431600065360296
postures,0.0007431600065360296
sable,0.0007431600065360296
declension,0.0007431600065360296
sultry,0.0007431600065360296
chartreux,0.0007431600065360296
embracing,0.0007431600065360296
mumbling,0.0007431600065360296
lightnings,0.0007431600065360296
filths,0.0007431600065360296
whisperings,0.0007431600065360296
influences,0.0007431600065360296
quits,0.0007431600065360296
state-affairs,0.0007431600065360296
canakin,0.0007431600065360296
ever-burning,0.0007431600065360296
stabbing,0.0007431600065360296
undertaker,0.0007431600065360296
furlongs,0.0007431600065360296
indulgence,0.0007431600065360296
lacedaemon,0.0007431600065360296
forever,0.0007431600065360296
epistles,0.0007431600065360296
twere,0.0007093375241752042
women,0.0006787165684422759
jointly,0.0006744976687121075
unskilful,0.0006744976687121075
adoption,0.0006744976687121075
bove,0.0006744976687121075
request,0.0006582222189186299
growing,0.0006085880938587919
taunt,0.0005887762644642662
coal,0.0005887762644642662
savour,0.0005887762644642662
wills,0.0005733691012971584
stop,0.0005642530911691356
nature's,0.0005218829827646882
affairs,0.000500855476778981
unable,0.0004761231930381197
undertook,0.0004761231930381197
predominant,0.0004761231930381197
thank'd,0.0004761231930381197
deepest,0.0004761231930381197
flung,0.0004761231930381197
companion,0.00047597098026455164
twould,0.00044877838841557465
robes,0.00041832669384941597
saucy,0.00041583444425708166
lustre,0.00039888744566689207
testimony,0.00039888744566689207
knowing,0.0003849463706594705
crisp,0.00037373850841169965
assay'd,0.00037373850841169965
sear'd,0.00037373850841169965
cramp,0.00037373850841169965
marjoram,0.00037373850841169965
arabian,0.00037373850841169965
from's,0.00037373850841169965
circumstantial,0.00037373850841169965
demesnes,0.00037373850841169965
accurst,0.00037373850841169965
sprinkle,0.00037373850841169965
incurr'd,0.00037373850841169965
promethean,0.00037373850841169965
assisted,0.00037373850841169965
dedication,0.00037373850841169965
needest,0.0003715800032680148
hand-saw,0.0003715800032680148
well-respected,0.0003715800032680148
skirmishes,0.0003715800032680148
slaughtered,0.0003715800032680148
urchinfield,0.0003715800032680148
verdun,0.0003715800032680148
repine,0.0003715800032680148
over-rode,0.0003715800032680148
fish-meals,0.0003715800032680148
propounded,0.0003715800032680148
southwell,0.0003715800032680148
subversion,0.0003715800032680148
roll'd,0.0003715800032680148
preferr'st,0.0003715800032680148
hearten,0.0003715800032680148
abodements,0.0003715800032680148
appeach'd,0.0003715800032680148
sword-men,0.0003715800032680148
forefinger,0.0003715800032680148
ensconcing,0.0003715800032680148
relinquish'd,0.0003715800032680148
loosing,0.0003715800032680148
fettering,0.0003715800032680148
capriccio,0.0003715800032680148
custard,0.0003715800032680148
over-night,0.0003715800032680148
linsey-woolsey,0.0003715800032680148
braid,0.0003715800032680148
chill,0.0003715800032680148
fore-past,0.0003715800032680148
bashfulness,0.0003715800032680148
demi-atlas,0.0003715800032680148
concern'd,0.0003715800032680148
pursed,0.0003715800032680148
adornings,0.0003715800032680148
mantles,0.0003715800032680148
philippan,0.0003715800032680148
archelaus,0.0003715800032680148
loof'd,0.0003715800032680148
treble-sinew'd,0.0003715800032680148
varletry,0.0003715800032680148
milked,0.0003715800032680148
half-pence,0.0003715800032680148
waywarder,0.0003715800032680148
homewards,0.0003715800032680148
epilogues,0.0003715800032680148
weepings,0.0003715800032680148
disburse,0.0003715800032680148
feebling,0.0003715800032680148
complainings,0.0003715800032680148
rejourn,0.0003715800032680148
seld-shown,0.0003715800032680148
lurch'd,0.0003715800032680148
tatter,0.0003715800032680148
witchcraft's,0.0003715800032680148
unhearts,0.0003715800032680148
psalteries,0.0003715800032680148
look's,0.0003715800032680148
sur-addition,0.0003715800032680148
ponds,0.0003715800032680148
allayments,0.0003715800032680148
raps,0.0003715800032680148
unlustrous,0.0003715800032680148
do's,0.0003715800032680148
full-acorn'd,0.0003715800032680148
ambitions,0.0003715800032680148
poisonous-tongued,0.0003715800032680148
med'cinable,0.0003715800032680148
forfeiters,0.0003715800032680148
unpaid-for,0.0003715800032680148
quarrelous,0.0003715800032680148
out-peer,0.0003715800032680148
dieter,0.0003715800032680148
rebelling,0.0003715800032680148
ascension,0.0003715800032680148
procuring,0.0003715800032680148
eyest,0.0003715800032680148
prince-like,0.0003715800032680148
combated,0.0003715800032680148
rankly,0.0003715800032680148
encompassment,0.0003715800032680148
unreclaimed,0.0003715800032680148
coagulate,0.0003715800032680148
fellies,0.0003715800032680148
muddy-mettled,0.0003715800032680148
heart-ache,0.0003715800032680148
town-crier,0.0003715800032680148
strutted,0.0003715800032680148
jig-maker,0.0003715800032680148
heaven-kissing,0.0003715800032680148
artless,0.0003715800032680148
didest,0.0003715800032680148
wick,0.0003715800032680148
grave-makers,0.0003715800032680148
bung-hole,0.0003715800032680148
splenitive,0.0003715800032680148
zone,0.0003715800032680148
rawer,0.0003715800032680148
capet's,0.0003715800032680148
cash,0.0003715800032680148
pasterns,0.0003715800032680148
charitably,0.0003715800032680148
gimmal,0.0003715800032680148
leap-frog,0.0003715800032680148
pausingly,0.0003715800032680148
judging,0.0003715800032680148
contradicted,0.0003715800032680148
considerings,0.0003715800032680148
accumulated,0.0003715800032680148
illustrated,0.0003715800032680148
scroyles,0.0003715800032680148
cold-blooded,0.0003715800032680148
stubborn-hard,0.0003715800032680148
tailor's,0.0003715800032680148
champains,0.0003715800032680148
propinquity,0.0003715800032680148
rivall'd,0.0003715800032680148
folds,0.0003715800032680148
bitch,0.0003715800032680148
camelot,0.0003715800032680148
persecutions,0.0003715800032680148
tender-hefted,0.0003715800032680148
put's,0.0003715800032680148
pantingly,0.0003715800032680148
warring,0.0003715800032680148
let-alone,0.0003715800032680148
urges,0.0003715800032680148
prophet's,0.0003715800032680148
adopts,0.0003715800032680148
covert'st,0.0003715800032680148
egally,0.0003715800032680148
guerra,0.0003715800032680148
norways,0.0003715800032680148
dollars,0.0003715800032680148
chestnuts,0.0003715800032680148
tempest-tost,0.0003715800032680148
chappy,0.0003715800032680148
unaccompanied,0.0003715800032680148
deservers,0.0003715800032680148
mansionry,0.0003715800032680148
firm-set,0.0003715800032680148
smear,0.0003715800032680148
hawk'd,0.0003715800032680148
mongrels,0.0003715800032680148
fitful,0.0003715800032680148
secret'st,0.0003715800032680148
delinquents,0.0003715800032680148
fillet,0.0003715800032680148
chaudron,0.0003715800032680148
thumbs,0.0003715800032680148
prattler,0.0003715800032680148
stableness,0.0003715800032680148
here-approach,0.0003715800032680148
hungary's,0.0003715800032680148
well-warranted,0.0003715800032680148
bald-pated,0.0003715800032680148
scarfed,0.0003715800032680148
good-sooth,0.0003715800032680148
merchant-marring,0.0003715800032680148
cleared,0.0003715800032680148
war-thoughts,0.0003715800032680148
overmastered,0.0003715800032680148
featured,0.0003715800032680148
empoison,0.0003715800032680148
gossip-like,0.0003715800032680148
restem,0.0003715800032680148
pliant,0.0003715800032680148
villainous,0.0003715800032680148
hyssop,0.0003715800032680148
locusts,0.0003715800032680148
snipe,0.0003715800032680148
wind-shaked,0.0003715800032680148
se'nnight's,0.0003715800032680148
cod's,0.0003715800032680148
ariseth,0.0003715800032680148
offenceless,0.0003715800032680148
unshunnable,0.0003715800032680148
thrice-gentle,0.0003715800032680148
indues,0.0003715800032680148
epilepsy,0.0003715800032680148
shoemaker,0.0003715800032680148
trooping,0.0003715800032680148
dowdy,0.0003715800032680148
chop-logic,0.0003715800032680148
slow'd,0.0003715800032680148
grubs,0.0003715800032680148
longly,0.0003715800032680148
bermoothes,0.0003715800032680148
grumblings,0.0003715800032680148
sea-change,0.0003715800032680148
wiselier,0.0003715800032680148
fished,0.0003715800032680148
snoring,0.0003715800032680148
utensils,0.0003715800032680148
corollary,0.0003715800032680148
thatch'd,0.0003715800032680148
rocky-hard,0.0003715800032680148
ever-harmless,0.0003715800032680148
pierces,0.0003715800032680148
untirable,0.0003715800032680148
glass-faced,0.0003715800032680148
pregnantly,0.0003715800032680148
pencill'd,0.0003715800032680148
cold-moving,0.0003715800032680148
trencher-friends,0.0003715800032680148
girdlest,0.0003715800032680148
route,0.0003715800032680148
alphabet,0.0003715800032680148
bear-whelps,0.0003715800032680148
breeze,0.0003715800032680148
infectiously,0.0003715800032680148
launch'd,0.0003715800032680148
worths,0.0003715800032680148
refractory,0.0003715800032680148
underwrite,0.0003715800032680148
discharging,0.0003715800032680148
omission,0.0003715800032680148
westward-ho,0.0003715800032680148
deplore,0.0003715800032680148
banged,0.0003715800032680148
dutchman's,0.0003715800032680148
unhatched,0.0003715800032680148
couplet,0.0003715800032680148
toss-pots,0.0003715800032680148
alphonso,0.0003715800032680148
wreathe,0.0003715800032680148
inscrutable,0.0003715800032680148
silver-shedding,0.0003715800032680148
over-kind,0.0003715800032680148
gest,0.0003715800032680148
smutch'd,0.0003715800032680148
incidency,0.0003715800032680148
generations,0.0003715800032680148
lavender,0.0003715800032680148
inkles,0.0003715800032680148
cambrics,0.0003715800032680148
necklace,0.0003715800032680148
milking-time,0.0003715800032680148
latches,0.0003715800032680148
shoe-tie,0.0003715800032680148
court-word,0.0003715800032680148
ram-tender,0.0003715800032680148
strangle,0.00035943662772359064
seek'st,0.00035943662772359064
creditors,0.00035943662772359064
indignity,0.00035943662772359064
clog,0.00035943662772359064
liberties,0.00035943662772359064
dukes,0.00035081370310305126
title,0.00034028437858854067
levy,0.0003392431409693622
highly,0.0003185383896095324
cousins,0.0003185383896095324
party,0.00031788680020997855
top,0.0002958739927253943
ruin,0.00029020288068005323
bestow'd,0.00028750952353959593
inclined,0.00028750952353959593
disdain'd,0.0002832316002688439
partake,0.0002832316002688439
drive,0.0002765588612228965
struck,0.0002736844205921981
believed,0.0002609414913823441
ditty,0.00023962441848239375
unpeople,0.00023962441848239375
disclose,0.00023962441848239375
flowery,0.00023962441848239375
blacker,0.00023962441848239375
infirmities,0.00023962441848239375
nonpareil,0.00023962441848239375
interrupt,0.00023962441848239375
forfeits,0.00023962441848239375
hits,0.00023004209599159742
invited,0.00023004209599159742
replied,0.00023004209599159742
lame,0.00022438919420778733
obey,0.00022437552759283405
subject,0.0002213283774629548
knot,0.00021074834052242135
digest,0.00019924525158747142
scant,0.00019112303376571946
sun,0.00018411448205096694
horror,0.00017819332117245811
named,0.00017121613202479064
seeds,0.0001696215704846811
hitherward,0.0001696215704846811
charmed,0.0001696215704846811
tires,0.0001696215704846811
warmth,0.0001696215704846811
disdains,0.0001696215704846811
imperfect,0.0001696215704846811
threaten,0.00013861148141902722
matters,0.00012905852860414105
scared,0.00012741535584381297
values,0.00012741535584381297
petitions,0.00012741535584381297
springs,0.00012027057543436224
milliner,0.00011981220924119688
links,0.00011981220924119688
triumph'd,0.00011981220924119688
conjoined,0.00011981220924119688
gloomy,0.00011981220924119688
court-gate,0.00011981220924119688
shoved,0.00011981220924119688
cloyed,0.00011981220924119688
lordings,0.00011981220924119688
mail'd,0.00011981220924119688
blaspheming,0.00011981220924119688
spun,0.00011981220924119688
felony,0.00011981220924119688
swept,0.00011981220924119688
thou't,0.00011981220924119688
yarn,0.00011981220924119688
mourned,0.00011981220924119688
sickens,0.00011981220924119688
hymns,0.00011981220924119688
flights,0.00011981220924119688
cowslip's,0.00011981220924119688
barm,0.00011981220924119688
hedgehogs,0.00011981220924119688
manager,0.00011981220924119688
prorogue,0.00011981220924119688
gorgon,0.00011981220924119688
dilate,0.00011981220924119688
males,0.00011981220924119688
conduits,0.00011981220924119688
deucalion,0.00011981220924119688
dislikes,0.00011981220924119688
bosom's,0.00011981220924119688
remembrancer,0.00011981220924119688
forespent,0.00011981220924119688
whereunto,0.00011981220924119688
love-suit,0.00011981220924119688
dissuaded,0.00011981220924119688
observant,0.00011981220924119688
fordoes,0.00011981220924119688
slings,0.00011981220924119688
dout,0.00011981220924119688
reproaches,0.00011981220924119688
mousing,0.00011981220924119688
enkindle,0.00011981220924119688
grange,0.00011981220924119688
balmy,0.00011981220924119688
hinge,0.00011981220924119688
nets,0.00011981220924119688
tilts,0.00011981220924119688
freshness,0.00011981220924119688
discase,0.00011981220924119688
dreads,0.00011981220924119688
hangs,0.00011491096749910837
poison'd,0.00011041871794305548
entreat,0.00010509036077090517
rapier,0.00010156078250602547
suborn'd,9.962262579373571e-05
gamester,9.962262579373571e-05
pestilent,9.962262579373571e-05
double,9.131906799203276e-05
celestial,8.281403845729162e-05
places,8.026540320820598e-05
chronicle,8.018038362290816e-05
drab,8.018038362290816e-05
lightness,8.018038362290816e-05
bench,8.018038362290816e-05
calling,7.41292057427981e-05
windows,7.41292057427981e-05
brace,7.41292057427981e-05
favour,6.972780586927358e-05
human,6.969888467773429e-05
exempt,6.596371317425466e-05
unnatural,6.529988118946326e-05
pagans,6.370767792190648e-05
squier,6.370767792190648e-05
dreamer,6.370767792190648e-05
stakes,6.370767792190648e-05
possibility,6.370767792190648e-05
torrent,6.370767792190648e-05
prevailed,6.370767792190648e-05
sharpness,6.370767792190648e-05
intimate,6.370767792190648e-05
o'erflow,6.370767792190648e-05
amazedly,6.370767792190648e-05
chooses,6.370767792190648e-05
ebbs,6.370767792190648e-05
carbuncle,6.370767792190648e-05
wedged,6.370767792190648e-05
burned,6.370767792190648e-05
chatter,6.370767792190648e-05
meats,6.370767792190648e-05
signet,6.370767792190648e-05
endow'd,6.370767792190648e-05
schoolmasters,6.370767792190648e-05
blotted,6.370767792190648e-05
unstaid,6.370767792190648e-05
disarm,6.370767792190648e-05
lifts,6.370767792190648e-05
maze,6.370767792190648e-05
library,6.370767792190648e-05
proclaim,6.216944529215029e-05
swords,6.193631946229773e-05
puts,5.924112600717454e-05
crown,5.544256897753782e-05
circumstances,5.520935897152774e-05
clothes,5.355744752023213e-05
speak'st,5.034591427657221e-05
cue,4.021606099391238e-05
insurrection,4.009019181145408e-05
dolphin,4.009019181145408e-05
vulture,4.009019181145408e-05
swoln,4.009019181145408e-05
clerkly,4.009019181145408e-05
plod,4.009019181145408e-05
gratitude,4.009019181145408e-05
crazed,4.009019181145408e-05
such-like,4.009019181145408e-05
assistant,4.009019181145408e-05
imperfections,4.009019181145408e-05
prompted,4.009019181145408e-05
larded,4.009019181145408e-05
readiest,4.009019181145408e-05
dun,4.009019181145408e-05
sufficiency,4.009019181145408e-05
piece,3.7017536738430057e-05
night's,3.554467560430473e-05
bills,3.4849442338867145e-05
commanded,3.206093916959574e-05
swallow,3.0443369883325754e-05
damnation,3.0443369883325754e-05
ransomed,2.760467948576387e-05
islanders,2.760467948576387e-05
lesson,2.760467948576387e-05
wing'd,2.760467948576387e-05
visiting,2.760467948576387e-05
induced,2.760467948576387e-05
airs,2.760467948576387e-05
wasted,2.6778723760116065e-05
period,2.6778723760116065e-05
beholding,2.6272590192726293e-05
worser,2.369645040286982e-05
amend,2.107859895098835e-05
remember'd,2.107859895098835e-05
reformation,2.010803049695619e-05
spiritual,2.010803049695619e-05
abandon'd,2.010803049695619e-05
haven,2.010803049695619e-05
fog,2.010803049695619e-05
gait,1.994739767037922e-05
express,1.868196259253902e-05
north,1.7516832859678386e-05
nuptial,1.6900375451265832e-05
committed,1.6441884288478228e-05
dungeon,1.5221684941662877e-05
strengths,1.5221684941662877e-05
transform,1.5221684941662877e-05
laughs,1.5221684941662877e-05
liars,1.5221684941662877e-05
leave,1.1937450696780565e-05
antic,1.184822520143491e-05
dragon,1.184822520143491e-05
conjured,1.184822520143491e-05
prosperous,1.1312444858698038e-05
torches,9.418027088926465e-06
commendable,9.418027088926465e-06
traffic,9.418027088926465e-06
general's,9.418027088926465e-06
loses,9.418027088926465e-06
accord,9.418027088926465e-06
mother's,8.11537561159821e-06
smiled,7.60911616011565e-06
pageant,7.60911616011565e-06
verity,7.60911616011565e-06
path,7.60911616011565e-06
curse,7.0835073545869085e-06
sickness,6.590239212657391e-06
perilous,6.227320864179673e-06
ravish,6.227320864179673e-06
wages,6.227320864179673e-06
preferment,6.227320864179673e-06
attire,6.227320864179673e-06
nativity,5.1494163194769395e-06
triumphant,5.1494163194769395e-06
plenty,5.1494163194769395e-06
strange,4.387660692316302e-06
note,4.338326856938123e-06
discontented,4.293908704717177e-06
growth,4.293908704717177e-06
angiers,4.293908704717177e-06
solemn,4.057687805799105e-06
brow,3.718765426774755e-06
shakes,3.605034587896558e-06
wisdom,3.4640629288513073e-06
scarce,2.226010274624118e-06
twelve,2.0199938171262817e-06
lightning,1.8749224779046961e-06
backward,1.6036338144346777e-06
incensed,1.3736317716878477e-06
carriage,1.17766812198265e-06
swear,1.0850024991464366e-06
access,1.0099969085631408e-06
ne'er,9.686638370507791e-07
stain'd,8.660157322128268e-07
part,8.654297734696482e-07
command,7.803028065883965e-07
enemy,7.157285949392824e-07
horses,6.098032036580231e-07
open,5.539737006562986e-07
esteem,5.422880701465947e-07
toil,4.6202672461128747e-07
valour,3.947285393129935e-07
form,3.368618635245802e-07
forty,3.320297733497038e-07
presently,2.830056675181006e-07
stream,2.796362876867954e-07
suppose,2.796362876867954e-07
expect,1.948747182129821e-07
pain,7.090266775060918e-08
happiness,3.7182149664793385e-08
begins,1.1598499707332059e-08
execution,2.117700503711616e-10
