night,0.08526701368403088
music,0.06375039604826889
signior,0.050396932897480436
fashion,0.036008775211567
watch,0.028372918178247913
gown,0.013313754826235456
sore,0.01309204932185693
tarry,0.01243110054939975
curst,0.011549339952573661
banquet,0.009772518421408484
dainty,0.008884107655825892
instruments,0.008124285973956445
bed,0.00778133410391369
harmony,0.00672634907660448
impediment,0.00666308074186942
knavery,0.0062911893946445575
lute,0.0062188753590781244
pisa,0.0062188753590781244
books,0.0061957177353518765
toy,0.0057746699762868305
bowl,0.0057746699762868305
evermore,0.005595119342450693
mates,0.005330464593495536
ladder,0.005275761374931667
window,0.005253885498322043
thread,0.00521056326745401
hark,0.004814819263853991
tut,0.004611847411280493
musician,0.004442053827912946
chamber-window,0.004442053827912946
sola,0.004442053827912946
readiness,0.004437918275411819
impatient,0.004404314638490313
delight,0.004277265607890834
tush,0.0042126979043546125
deceased,0.004128413587509064
passing,0.0040898371953484195
match,0.00400941092899745
mustard,0.003997848445121651
dwelling,0.003997848445121651
mistaking,0.003997848445121651
sports,0.003997848445121651
church,0.0037689819518159774
modest,0.003708509450371876
beef,0.0036997198604442998
wealthy,0.0036997198604442998
rings,0.0036103576816323584
board,0.003598404825026132
walk,0.003594969181068609
hat,0.0035933398324139907
faced,0.003553643062330357
jars,0.003553643062330357
braved,0.003553643062330357
puppet,0.003553643062330357
blue,0.00350462286102199
sees,0.00343978985304504
procure,0.0033198843471816167
hic,0.0032017314681973244
swear,0.003198056485142858
assurance,0.0031531889956455655
persuade,0.003135730072801467
oftentimes,0.0031094376795390622
sunday,0.0031094376795390622
cambio,0.0031094376795390622
prince's,0.003017003212293215
cloak,0.0028824046320503082
poetry,0.0028488156027154667
torches,0.0028488156027154667
taper,0.0028488156027154667
concern,0.0027975596712253464
company,0.0027792116117469176
dark,0.002723948231888848
midnight,0.0027060467980428377
bespeak,0.002665232296747768
needle,0.002665232296747768
laced,0.002665232296747768
nonny,0.002665232296747768
fa,0.002665232296747768
pricket,0.002665232296747768
baptista's,0.002665232296747768
minola,0.002665232296747768
fed,0.002570979269016809
bell,0.002446240710215022
escaped,0.002427878058562617
lock'd,0.0024224650229270565
instruct,0.0024224650229270565
quaint,0.0023989365500174213
witnesses,0.0023989365500174213
morning,0.0023623103274772747
