horse,0.10070120739911916
rogue,0.036533461288982765
rascal,0.026697529403487404
horses,0.0248410426773035
ride,0.02388726315048873
whore,0.01962177106250779
ready,0.011762217473797482
share,0.0112624186692853
heels,0.010965156159549272
boots,0.010337006607440354
stocks,0.010304309594328471
rogues,0.00983593188549536
sleeve,0.00983593188549536
wears,0.009772625068033195
thirty,0.009643133990875045
filthy,0.00936755417666225
bill,0.007962421050162911
softly,0.007829733715543278
whipped,0.007715770543504846
pair,0.007638794811275744
fire,0.007524241203576971
pick,0.007494043341329798
hadst,0.006364238303639899
hill,0.006143815447420353
gently,0.006123288540811033
shelter,0.006088910214830461
wheel,0.005959428713826465
answered,0.005959428713826465
plot,0.005502487199420338
shook,0.005347344819451042
drives,0.005152154797164236
cook,0.005143847029003232
rags,0.005143847029003232
heel,0.005143847029003232
beat,0.00506907138180104
habit,0.004938617681383906
deal,0.004761083529415192
sirs,0.00473797843610513
neck,0.0047357454137973674
nod,0.004678649442733814
hot,0.004622112106523288
fifty,0.004584358933773649
sirrah,0.004528581902971435
gallant,0.004349010190574647
lap,0.0043214528955001835
middle,0.0042664935457332786
trace,0.004215399379498011
ox,0.003914866857771639
nail,0.003914866857771639
hush,0.0038281282027031534
extreme,0.00382120687584188
industry,0.003747021670664899
swaggering,0.003747021670664899
serpent's,0.003747021670664899
beloved,0.0036459738454928357
cold,0.0034760808140671152
jades,0.0033962654330084545
accents,0.003278643961831787
butter,0.003278643961831787
copper,0.003278643961831787
barber's,0.003278643961831787
liver,0.00315113548374148
beast,0.0031437209341841047
diligence,0.0030164756986791825
odious,0.0030164756986791825
wrinkles,0.0030164756986791825
cheese,0.0029957377408882132
command,0.002851496980747812
brach,0.0028102662529986746
manifold,0.0028102662529986746
george's,0.0028102662529986746
quarters,0.0028102662529986746
herod,0.0028102662529986746
thaw,0.0028102662529986746
countenance,0.002763325697107756
weapon,0.002749091629837476
nose,0.002708818409257492
draw,0.0026860604774817456
equally,0.002571923514501616
entire,0.002571923514501616
dissolve,0.002571923514501616
rushes,0.0025474712505612535
entered,0.0025474712505612535
bare,0.0023870426738304756
oily,0.0023418885441655623
conspirator,0.0023418885441655623
plumes,0.0023418885441655623
fang,0.0023418885441655623
swaggerers,0.0023418885441655623
foolishly,0.0023418885441655623
sherris,0.0023418885441655623
anchors,0.0023418885441655623
travelling,0.0023418885441655623
lash,0.0023418885441655623
foot,0.0022690693592890966
burn,0.002176394685666985
powerful,0.0021439335357998353
barbary,0.0021332467728666393
con,0.0021318741248164542
skip,0.0021318741248164542
jewry,0.0021318741248164542
canst,0.0020896953806655624
knock,0.0020513535511504084
thing,0.002037094981445775
thereabouts,0.0018735108353324496
wo't,0.0018735108353324496
cerberus,0.0018735108353324496
fustian,0.0018735108353324496
tell-tale,0.0018735108353324496
hags,0.0018735108353324496
germans,0.0018735108353324496
coxcombs,0.0018735108353324496
bethought,0.0018735108353324496
gum,0.0018735108353324496
dirt,0.0018149371495161555
drab,0.0017285811582000738
poorest,0.0017285811582000738
slips,0.0017285811582000738
calendar,0.0017285811582000738
drawn,0.0017281357693191962
stable,0.0016981327165042272
hold,0.0016750325364702976
keeping,0.001566528093735657
forgotten,0.0015290976899744579
million,0.0015290976899744579
legs,0.0015257192264391446
roaring,0.0015136691455636016
burst,0.0014938317957557028
fetch,0.0014690242457010964
life,0.0014609152961348206
lighted,0.0014449314482892295
insolent,0.0014449314482892295
addition,0.0014242371731724441
rascals,0.0014098752843620913
pant,0.0014051331264993373
garters,0.0014051331264993373
paunch,0.0014051331264993373
feared,0.0014051331264993373
serving-men,0.0014051331264993373
leopard,0.0014051331264993373
anatomize,0.0014051331264993373
two-fold,0.0014051331264993373
yawning,0.0014051331264993373
chronicled,0.0014051331264993373
foams,0.0014051331264993373
pink,0.0014051331264993373
devour'd,0.0014051331264993373
notion,0.0014051331264993373
shanks,0.0014051331264993373
abatement,0.0014051331264993373
tarre,0.0014051331264993373
whirlwind,0.0014051331264993373
upbraids,0.0014051331264993373
shades,0.0014051331264993373
bustle,0.0014051331264993373
standards,0.0014051331264993373
europa,0.0014051331264993373
barns,0.0014051331264993373
scarlet,0.0013797833000225167
suits,0.0013473089717931876
regions,0.0013368362048627605
neigh,0.0013368362048627605
plain,0.0012945011089905796
varlets,0.0012737356252806268
fig,0.0012737356252806268
paved,0.0012737356252806268
gray,0.0012737356252806268
shepherdess,0.0012737356252806268
entertainment,0.0012516037041968454
girdle,0.0012335248033407823
asleep,0.001173658029940421
messengers,0.0011450112953708719
knights,0.0011404113109296568
forward,0.001132935987598465
villany,0.001089799447456532
match'd,0.0010699699320801477
chivalry,0.0010699699320801477
transformation,0.0009632876321928196
frets,0.0009632876321928196
opposed,0.0009468588493822561
crush,0.000939916856241394
variation,0.0009367554176662248
prune,0.0009367554176662248
peas,0.0009367554176662248
fleas,0.0009367554176662248
jordan,0.0009367554176662248
fern-seed,0.0009367554176662248
apple-john,0.0009367554176662248
heart-burned,0.0009367554176662248
dowlas,0.0009367554176662248
grandfather's,0.0009367554176662248
pacified,0.0009367554176662248
unwashed,0.0009367554176662248
o'erturn,0.0009367554176662248
honey-seed,0.0009367554176662248
gluttony,0.0009367554176662248
retinue,0.0009367554176662248
plodded,0.0009367554176662248
brush,0.0009367554176662248
deniest,0.0009367554176662248
tuscan,0.0009367554176662248
trumpeters,0.0009367554176662248
scattered,0.0009367554176662248
throstle,0.0009367554176662248
forenoon,0.0009367554176662248
dwellest,0.0009367554176662248
show'st,0.0009367554176662248
wagers,0.0009367554176662248
modesties,0.0009367554176662248
comma,0.0009367554176662248
errands,0.0009367554176662248
hour-glass,0.0009367554176662248
esquires,0.0009367554176662248
lazar,0.0009367554176662248
gunner,0.0009367554176662248
bottles,0.0009367554176662248
nutmeg,0.0009367554176662248
outwear,0.0009367554176662248
diffused,0.0009367554176662248
combustion,0.0009367554176662248
showest,0.0009367554176662248
quarrel's,0.0009367554176662248
ever-gentle,0.0009367554176662248
biding,0.0009367554176662248
tell-tales,0.0009367554176662248
ouphes,0.0009367554176662248
tarries,0.0009367554176662248
maidhood,0.0009367554176662248
unhoused,0.0009367554176662248
youngling,0.0009367554176662248
employment,0.0008982059811954583
acres,0.0008642905791000369
marrow,0.0008642905791000369
descried,0.0008642905791000369
vary,0.0008642905791000369
contagion,0.0007645488449872289
bridal,0.0007645488449872289
pine,0.0006736544858965938
property,0.0006736544858965938
begin,0.0006406006960358777
waste,0.0006187642872796782
intend,0.0006171091475319975
stand,0.000527724292206093
saddle,0.0005257317244588125
chambers,0.0005257317244588125
leave,0.0005121675515823602
tread,0.0005078668741075843
ways,0.0005004837187748091
boot,0.0004848316130948186
words,0.00048344290632543527
dial's,0.0004816438160964098
standeth,0.0004816438160964098
inflame,0.0004816438160964098
jaded,0.0004816438160964098
armours,0.0004816438160964098
theoric,0.0004816438160964098
rememberest,0.0004816438160964098
unheard,0.0004816438160964098
intendment,0.0004816438160964098
affecting,0.0004816438160964098
enjoyed,0.0004816438160964098
derogate,0.0004816438160964098
incontinency,0.0004816438160964098
draughts,0.0004816438160964098
swounds,0.0004816438160964098
ungently,0.0004816438160964098
new-married,0.0004816438160964098
spice,0.0004816438160964098
predominance,0.0004816438160964098
schoolmasters,0.0004816438160964098
wool,0.0004816438160964098
gazed,0.0004816438160964098
doctor's,0.0004816438160964098
rap,0.0004816438160964098
lucentio's,0.0004816438160964098
malevolent,0.0004683777088331124
slovenly,0.0004683777088331124
corrival,0.0004683777088331124
cut's,0.0004683777088331124
purple-hued,0.0004683777088331124
fat-kidneyed,0.0004683777088331124
palisadoes,0.0004683777088331124
culverin,0.0004683777088331124
caddis-garter,0.0004683777088331124
saidst,0.0004683777088331124
concealments,0.0004683777088331124
pontifical,0.0004683777088331124
peppercorn,0.0004683777088331124
damnably,0.0004683777088331124
ungrown,0.0004683777088331124
warrantize,0.0004683777088331124
turret's,0.0004683777088331124
late-betrayed,0.0004683777088331124
unchain,0.0004683777088331124
spiritless,0.0004683777088331124
baying,0.0004683777088331124
lumbert,0.0004683777088331124
lone,0.0004683777088331124
woman-queller,0.0004683777088331124
prawns,0.0004683777088331124
strengthened,0.0004683777088331124
abrawl,0.0004683777088331124
sperato,0.0004683777088331124
quoits,0.0004683777088331124
joined-stools,0.0004683777088331124
bread-chipper,0.0004683777088331124
