dog,0.06092944099169733
tis,0.04866450954134651
command,0.031619012088660636
takes,0.022165390779992616
breed,0.02097578655968107
ay,0.01985887493226714
angry,0.017108809020394616
strike,0.01653275261690851
sense,0.015389623480880552
folly,0.014881574302474998
worm,0.012942506600654274
slave,0.012766916901253953
makes,0.012519989354367716
commands,0.011594121746085002
fault,0.011470977513383902
service,0.01126039118741944
know'st,0.010763731791489177
cur,0.01071827017399837
oft,0.010570689443794117
kind,0.010189010468163302
feed,0.01013346621771052
cyprus,0.009830465686247729
manners,0.00910755120376917
pity,0.008670665819776683
foolish,0.008013245063799551
mistake,0.007779665754730278
fill'd,0.007632612273700898
sides,0.0075594468242383165
tide,0.006933978245803686
confine,0.0066943999658556595
ice,0.006319321319938222
reserved,0.0062481066347986145
shoe,0.0062481066347986145
mere,0.006190158594294495
natures,0.006021561236990989
assay,0.005801813303741571
fresh,0.005698685629531015
harbour,0.005644672604722818
muse,0.005447174291168896
shift,0.0053331917254170235
puts,0.005129874493626851
feeds,0.005012448039538766
oblivion,0.005012448039538766
intent,0.005011921908638278
lose,0.00467208492497771
fasting,0.0045788350589329495
maidenhead,0.00446293331057044
web,0.00446293331057044
crab,0.00446293331057044
howling,0.00446293331057044
appetite,0.004429470688612153
misery,0.004319459657903633
support,0.004146553610130909
saved,0.004017052048562221
trencher,0.0040166399795133955
vengeance,0.0037991237530206764
gloucestershire,0.0035703466484563514
office,0.0035002871624303235
strangeness,0.003287225594502487
attend,0.0032222876192955817
tempted,0.0032182954964140504
think'st,0.003159276028101366
kindness,0.0031502038686591835
ruminate,0.0031240533173993073
mildness,0.0031240533173993073
ungrateful,0.0031240533173993073
reckon,0.0031240533173993073
havior,0.0031240533173993073
depart,0.003055428340857219
feather,0.0029529804590747682
breath,0.0029224443471701765
place,0.002911773664052483
tail,0.00283255577356507
achieve,0.0028292742511870617
wherefore,0.002750314272100138
grievances,0.0026777599863422635
mote,0.0026777599863422635
penury,0.0026777599863422635
tied,0.0025858425590102744
tempt,0.00257879879622581
steals,0.0024470335681953358
strives,0.0024382367906425006
rivals,0.0024382367906425006
compounded,0.0024382367906425006
he'ld,0.002408624494796396
whoremaster,0.00223146665528522
threshold,0.00223146665528522
sanctity,0.00223146665528522
lowly,0.0021607433734193685
praised,0.002097300414924982
malice,0.002090333951105026
higher,0.0020852321485478266
rewards,0.00207309933496087
bait,0.00205194979745074
falcon,0.002019785783953239
whips,0.002019785783953239
ills,0.002019785783953239
countryman,0.0020085260242811106
touch,0.00197255024360661
prophet,0.00192807808903065
remedy,0.0019242500101558414
relief,0.0018121837573532704
villages,0.0017851733242281757
hammer,0.0017851733242281757
falchion,0.0017851733242281757
infects,0.0017851733242281757
escapes,0.0017851733242281757
discourses,0.0017851733242281757
started,0.0017851733242281757
index,0.0017851733242281757
maim'd,0.0017851733242281757
guide,0.001753441732163389
disposition,0.0016759847235108514
pockets,0.0016074941477120463
artificial,0.0016074941477120463
spoil'd,0.0016074941477120463
sweep,0.0016031455199618408
breach,0.00145308549372474
shouldst,0.0014298573299421843
dishes,0.0013591378180149527
pilgrims,0.0013388799931711318
pebble,0.0013388799931711318
gained,0.0013388799931711318
demure,0.0013388799931711318
cophetua,0.0013388799931711318
couch'd,0.0013388799931711318
chameleon,0.0013388799931711318
strumpet's,0.0013388799931711318
ptolemy,0.0013388799931711318
knoll'd,0.0013388799931711318
surname,0.0013388799931711318
thankless,0.0013388799931711318
tools,0.0013388799931711318
victuals,0.0013388799931711318
lustily,0.0013388799931711318
leas,0.0013388799931711318
alabaster,0.0013388799931711318
sundry,0.0013388799931711318
gory,0.0013388799931711318
witless,0.0013388799931711318
profanation,0.0013388799931711318
farthingale,0.0013388799931711318
privacy,0.0013388799931711318
sagittary,0.0013388799931711318
lubber,0.0013388799931711318
degrees,0.0013150812991225417
miserable,0.0012612470395257978
number'd,0.0012599078040397194
wrangle,0.0012599078040397194
lace,0.001204312247398198
nose,0.0010822676416880495
putting,0.0010660217315452412
vice,0.0010306817326404803
blasts,0.00102597489872537
stinking,0.0010006437393226722
pierce,0.0009237921305373368
extremity,0.0009237921305373368
whereof,0.0009079927778723005
invites,0.0009060918786766352
fingers,0.0009024538257197521
capon's,0.0008925866621140878
pour'st,0.0008925866621140878
inordinate,0.0008925866621140878
bearing-cloth,0.0008925866621140878
overpeer,0.0008925866621140878
reclaim'd,0.0008925866621140878
degraded,0.0008925866621140878
apter,0.0008925866621140878
sworder,0.0008925866621140878
forswear't,0.0008925866621140878
dissever,0.0008925866621140878
brakes,0.0008925866621140878
witnesseth,0.0008925866621140878
perishing,0.0008925866621140878
onion,0.0008925866621140878
squares,0.0008925866621140878
commenting,0.0008925866621140878
inquisition,0.0008925866621140878
foster-nurse,0.0008925866621140878
mist,0.0008925866621140878
despising,0.0008925866621140878
aptness,0.0008925866621140878
batten,0.0008925866621140878
wrist,0.0008925866621140878
raves,0.0008925866621140878
dreadfully,0.0008925866621140878
heaves,0.0008925866621140878
supervise,0.0008925866621140878
whensoever,0.0008925866621140878
retentive,0.0008925866621140878
indirection,0.0008925866621140878
defends,0.0008925866621140878
whitsun,0.0008925866621140878
aussi,0.0008925866621140878
prings,0.0008925866621140878
meditate,0.0008925866621140878
tract,0.0008925866621140878
suggests,0.0008925866621140878
alchemist,0.0008925866621140878
hests,0.0008925866621140878
maws,0.0008925866621140878
scandalous,0.0008925866621140878
bleaching,0.0008925866621140878
stow'd,0.0008925866621140878
weepest,0.0008925866621140878
thrones,0.0008925866621140878
bear-baiting,0.0008925866621140878
barne,0.0008925866621140878
throw,0.0008624904669099754
inspired,0.0008574541004372742
port,0.0008347151127518382
veriest,0.000815677856065112
plies,0.000815677856065112
poorer,0.000815677856065112
egregious,0.000815677856065112
strikest,0.000815677856065112
palates,0.000815677856065112
suggested,0.000815677856065112
compounds,0.000815677856065112
jovial,0.000815677856065112
find'st,0.000815677856065112
refresh,0.000815677856065112
pined,0.000815677856065112
quality,0.0007619127449009216
shower,0.0007306007217347454
climb,0.0007184169980098288
lawless,0.0007159888440911828
peevish,0.000706331167155768
cast,0.0006934134156286725
livery,0.000592559447705298
british,0.0005784051879426141
celebration,0.0005784051879426141
minister,0.0005644440456094449
messenger,0.0005583875635559704
moved,0.0004967536581411268
bosom,0.0004940099116397854
crying,0.0004931375609016525
mended,0.0004895138115658964
kites,0.0004885743085177213
coats,0.00047088744477051205
whisper,0.00046648697379046933
suppress'd,0.0004530459393383176
espoused,0.0004530459393383176
vigilance,0.0004530459393383176
laurel,0.0004530459393383176
signified,0.0004530459393383176
fogs,0.0004530459393383176
acheron,0.0004530459393383176
fetters,0.0004530459393383176
blackness,0.0004530459393383176
owls,0.0004530459393383176
caparison,0.0004530459393383176
scarr'd,0.0004530459393383176
unholy,0.0004530459393383176
topmast,0.0004530459393383176
learns,0.0004530459393383176
milky,0.0004530459393383176
outstrip,0.0004530459393383176
hell's,0.0004530459393383176
scrape,0.0004530459393383176
giver,0.0004530459393383176
posterns,0.0004530459393383176
valiant,0.0004472166647144481
ever-valiant,0.0004462933310570439
attract,0.0004462933310570439
haughtiness,0.0004462933310570439
disputation,0.0004462933310570439
velvet-guards,0.0004462933310570439
topsy-turvy,0.0004462933310570439
indulgences,0.0004462933310570439
admonishments,0.0004462933310570439
erects,0.0004462933310570439
unvanquish'd,0.0004462933310570439
forsaketh,0.0004462933310570439
bleedeth,0.0004462933310570439
double-charge,0.0004462933310570439
teipsum,0.0004462933310570439
tally,0.0004462933310570439
oughtest,0.0004462933310570439
cromer,0.0004462933310570439
clear-shining,0.0004462933310570439
young's,0.0004462933310570439
inferring,0.0004462933310570439
strengthening,0.0004462933310570439
bluntest,0.0004462933310570439
bear-whelp,0.0004462933310570439
embassade,0.0004462933310570439
counting,0.0004462933310570439
drily,0.0004462933310570439
inaidible,0.0004462933310570439
eunuchs,0.0004462933310570439
consolate,0.0004462933310570439
camping,0.0004462933310570439
detesting,0.0004462933310570439
jacet,0.0004462933310570439
prospers,0.0004462933310570439
gloriously,0.0004462933310570439
guest-wise,0.0004462933310570439
knot-grass,0.0004462933310570439
hard-handed,0.0004462933310570439
reneges,0.0004462933310570439
snaffle,0.0004462933310570439
o'er-picturing,0.0004462933310570439
squeaking,0.0004462933310570439
cleanliest,0.0004462933310570439
cock-pigeon,0.0004462933310570439
key-hole,0.0004462933310570439
udders,0.0004462933310570439
deform,0.0004462933310570439
abetting,0.0004462933310570439
muniments,0.0004462933310570439
right-hand,0.0004462933310570439
pleaders,0.0004462933310570439
calmness,0.0004462933310570439
sowl,0.0004462933310570439
awaken,0.0004462933310570439
thoroughfare,0.0004462933310570439
prethee,0.0004462933310570439
o'er-labour'd,0.0004462933310570439
half-workers,0.0004462933310570439
untender'd,0.0004462933310570439
creates,0.0004462933310570439
preconsul,0.0004462933310570439
weringly,0.0004462933310570439
lucina,0.0004462933310570439
joint-labourer,0.0004462933310570439
uphoarded,0.0004462933310570439
truncheon's,0.0004462933310570439
machine,0.0004462933310570439
satirical,0.0004462933310570439
coted,0.0004462933310570439
beseech'd,0.0004462933310570439
annexment,0.0004462933310570439
shove,0.0004462933310570439
blurs,0.0004462933310570439
thought-sick,0.0004462933310570439
compost,0.0004462933310570439
preformed,0.0004462933310570439
fleering,0.0004462933310570439
noblest-minded,0.0004462933310570439
instigations,0.0004462933310570439
ruddy,0.0004462933310570439
torch-light,0.0004462933310570439
bungle,0.0004462933310570439
game's,0.0004462933310570439
dancing-schools,0.0004462933310570439
dishearten,0.0004462933310570439
clipper,0.0004462933310570439
promis,0.0004462933310570439
genoux,0.0004462933310570439
variations,0.0004462933310570439
prawls,0.0004462933310570439
pashful,0.0004462933310570439
full-hot,0.0004462933310570439
reciprocally,0.0004462933310570439
rinsing,0.0004462933310570439
retainers,0.0004462933310570439
foreseeing,0.0004462933310570439
pinked,0.0004462933310570439
scorn'st,0.0004462933310570439
infant's,0.0004462933310570439
equalities,0.0004462933310570439
round-wombed,0.0004462933310570439
eldest-born,0.0004462933310570439
unnaturalness,0.0004462933310570439
defuse,0.0004462933310570439
clovest,0.0004462933310570439
super-serviceable,0.0004462933310570439
antipathy,0.0004462933310570439
fleshment,0.0004462933310570439
sheep-cotes,0.0004462933310570439
vengeances,0.0004462933310570439
boarish,0.0004462933310570439
roguish,0.0004462933310570439
disbranch,0.0004462933310570439
conductor,0.0004462933310570439
fastened,0.0004462933310570439
neuter,0.0004462933310570439
infusing,0.0004462933310570439
mournings,0.0004462933310570439
reversed,0.0004462933310570439
ill-dispersing,0.0004462933310570439
freezeth,0.0004462933310570439
stab'dst,0.0004462933310570439
self-sovereignty,0.0004462933310570439
monarcho,0.0004462933310570439
vir,0.0004462933310570439
congratulate,0.0004462933310570439
request'st,0.0004462933310570439
unvisited,0.0004462933310570439
poll-axe,0.0004462933310570439
dunnest,0.0004462933310570439
please't,0.0004462933310570439
table's,0.0004462933310570439
ill-composed,0.0004462933310570439
mouth-honour,0.0004462933310570439
rabble's,0.0004462933310570439
permissive,0.0004462933310570439
unsworn,0.0004462933310570439
sun-rise,0.0004462933310570439
high-top,0.0004462933310570439
magnificoes,0.0004462933310570439
py'r,0.0004462933310570439
labras,0.0004462933310570439
chaud,0.0004462933310570439
vais,0.0004462933310570439
unweighed,0.0004462933310570439
ringwood,0.0004462933310570439
fallsheaven,0.0004462933310570439
turd,0.0004462933310570439
quaes,0.0004462933310570439
preeches,0.0004462933310570439
fishermen's,0.0004462933310570439
evades,0.0004462933310570439
moorship's,0.0004462933310570439
knee-crooking,0.0004462933310570439
steering,0.0004462933310570439
unbitted,0.0004462933310570439
conscionable,0.0004462933310570439
polite,0.0004462933310570439
law-days,0.0004462933310570439
unhatch'd,0.0004462933310570439
anselme,0.0004462933310570439
without-book,0.0004462933310570439
tithe-pig's,0.0004462933310570439
marchpane,0.0004462933310570439
prayer's,0.0004462933310570439
baptized,0.0004462933310570439
overwhelming,0.0004462933310570439
uncase,0.0004462933310570439
tutto,0.0004462933310570439
molto,0.0004462933310570439
first's,0.0004462933310570439
join'd-stool,0.0004462933310570439
mad-cup,0.0004462933310570439
vied,0.0004462933310570439
gartered,0.0004462933310570439
three-inch,0.0004462933310570439
unexperienced,0.0004462933310570439
account'st,0.0004462933310570439
wide-chapp'd,0.0004462933310570439
weather-fends,0.0004462933310570439
lobbies,0.0004462933310570439
frequents,0.0004462933310570439
traffics,0.0004462933310570439
detention,0.0004462933310570439
bray'd,0.0004462933310570439
caked,0.0004462933310570439
conceptious,0.0004462933310570439
castigate,0.0004462933310570439
personating,0.0004462933310570439
honest-natured,0.0004462933310570439
droplets,0.0004462933310570439
jading,0.0004462933310570439
urns,0.0004462933310570439
whey,0.0004462933310570439
apollinem,0.0004462933310570439
fixure,0.0004462933310570439
to-be-pitied,0.0004462933310570439
a-mending,0.0004462933310570439
gorget,0.0004462933310570439
transcends,0.0004462933310570439
assinego,0.0004462933310570439
enlard,0.0004462933310570439
land-fish,0.0004462933310570439
commixtion,0.0004462933310570439
feud,0.0004462933310570439
primitive,0.0004462933310570439
calumniate,0.0004462933310570439
beckoning,0.0004462933310570439
distractedly,0.0004462933310570439
fortunate-unhappy,0.0004462933310570439
champaign,0.0004462933310570439
gull-catcher,0.0004462933310570439
manikin,0.0004462933310570439
memorials,0.0004462933310570439
unchary,0.0004462933310570439
unsound,0.0004462933310570439
incardinate,0.0004462933310570439
launces,0.0004462933310570439
anthem,0.0004462933310570439
cate-log,0.0004462933310570439
recking,0.0004462933310570439
make's,0.0004462933310570439
ride's,0.0004462933310570439
without-door,0.0004462933310570439
glisters,0.0004462933310570439
tincture,0.0004462933310570439
hilloa,0.0004462933310570439
fire-robed,0.0004462933310570439
unbraided,0.0004462933310570439
behalfs,0.0004462933310570439
over-much,0.0004462933310570439
proselytes,0.0004462933310570439
proportion,0.0004457664171630021
obligation,0.00043836043304084726
praising,0.0004159067679590427
dear,0.000394379882127555
pawn,0.0003926957688955864
deserving,0.00039240620397542665
pregnant,0.00039240620397542665
waters,0.00034881017764082356
striving,0.0003466522673731498
stepp'd,0.0003466522673731498
parley,0.0003200817881654117
foully,0.00029224028869389814
aspire,0.00029224028869389814
disclose,0.00029224028869389814
untrue,0.00029224028869389814
