honest,0.12416439379126518
false,0.030957503678488017
honesty,0.027821773396743434
jealous,0.016228364548982355
whip,0.014381493160382772
avoid,0.01408364071562387
nay,0.012477556896201924
slander,0.012256120350828209
duke's,0.012026695748814297
prison,0.0110477244081807
wife's,0.010919001397536807
jealousy,0.01090613467457451
flow,0.010487013180447693
is't,0.010226678472911182
abused,0.009842599120552988
prove,0.00974557199413913
thinking,0.008760882754389902
unjust,0.008743971393751068
strumpet,0.008537134119934562
prevented,0.008306772824063514
escape,0.008306772824063514
suspect,0.008255829569973994
committed,0.0082365999598181
ashamed,0.008235367894408648
husband,0.008230255027112478
true,0.008053236691260558
poverty,0.007900884452499564
basket,0.007900884452499564
alas,0.007847567724667485
revenged,0.007734730949891057
kisses,0.007492925627312655
spoke,0.0074331871803760535
condemn,0.007432375684688407
justly,0.007088379393277798
gross,0.007078545289693147
approved,0.007041820357811935
thought,0.00702884121693589
big,0.007023532369821459
unhappy,0.006585475735483323
shirt,0.0065579785453133005
token,0.006273228759338221
villain,0.005921031582320842
tomorrow,0.005683581405938194
accusation,0.005683581405938194
displeasure,0.00552386220409035
see't,0.005518415157362894
search,0.005438738761003854
foh,0.00524638283625064
obey,0.005150786926402619
farewell,0.005138969182511509
goodly,0.005008736663380838
pawn,0.0048423342622253345
damnable,0.004809184266563087
unlawful,0.004809184266563087
partly,0.004641455761358207
monsters,0.004371985696875534
passes,0.004371985696875534
trust,0.004329586965098201
office,0.0042546689453510774
discover,0.004124323975193266
deceived,0.004090022301938101
carrion,0.004057091137245589
proper,0.004054303894135541
damnation,0.003949556867971964
vicious,0.003934787127187981
kind,0.0036524746241640422
villain's,0.003497588557500427
throughly,0.003497588557500427
act,0.003459428630206633
extremity,0.003438856113812158
undone,0.0033905384335421646
semblance,0.003252693220796732
distemper,0.0032156437100123907
throwing,0.0032156437100123907
exchange,0.0032154678192880463
give't,0.0031424428849318882
inclining,0.0030603899878128733
suspected,0.0030603899878128733
gaol,0.0030603899878128733
judgment,0.002990125039355293
dare,0.0029838308571569433
tis,0.002954774909563511
loved,0.002896880399368915
displeased,0.002798409277814565
follow,0.002751786223491931
intelligence,0.0026532872858313584
gain'd,0.00262319141812532
incontinent,0.00262319141812532
potency,0.00262319141812532
fellow's,0.00262319141812532
incur,0.00262319141812532
strain,0.0025043213136395066
harm,0.0024362446411063015
conversation,0.002384418839827814
creation,0.002384418839827814
circumstances,0.0023533142742337434
half,0.002240501022535454
allegiance,0.0022282283462319785
arrive,0.002185992848437767
validity,0.002185992848437767
gem,0.002185992848437767
delighted,0.002185992848437767
calumny,0.002185992848437767
forgot,0.002126814649521923
chaste,0.002037133459550499
whatsoever,0.002000021254966515
afflicted,0.001974778433985982
clothe,0.001974778433985982
poisons,0.0019685198241105976
maid's,0.0019685198241105976
disloyal,0.0017674351743825405
rounds,0.0017487942787502136
threes,0.0017487942787502136
tediousness,0.0017487942787502136
protests,0.0017487942787502136
pox,0.0016784031541332233
appeared,0.0016680977000736496
hath,0.0016273771212357453
departed,0.0015712214424659441
admire,0.0015712214424659441
devils,0.0014239056482966332
runs,0.0014120937869786373
likewise,0.0013680463713649747
honourable,0.001336034238405587
fillip,0.00131159570906266
ripens,0.00131159570906266
o'erthrow,0.00131159570906266
melts,0.00131159570906266
impudence,0.00131159570906266
thinkings,0.00131159570906266
chariots,0.00131159570906266
mountaineers,0.00131159570906266
imaginations,0.00131159570906266
bestial,0.00131159570906266
tasks,0.00131159570906266
russia,0.00131159570906266
ottomites,0.00131159570906266
offended,0.0011801804845381863
ado,0.0011772901075688812
determination,0.0011766571371168717
grieving,0.0011766571371168717
doings,0.0011766571371168717
proves,0.0011367994811010678
cassio's,0.0011270812822387402
keys,0.0011141141731159892
satisfaction,0.0010952799292686499
despised,0.0010742001309035432
heavenly,0.0010714358550542888
utter'd,0.0010000106274832576
late,0.0009517309315543531
cross'd,0.0009490467519585018
revolt,0.0009128018462339242
discarded,0.0008837175871912702
discharge,0.0008767712738643015
wild-duck,0.0008743971393751068
misleader,0.0008743971393751068
coinage,0.0008743971393751068
draff,0.0008743971393751068
termagant,0.0008743971393751068
sufficiently,0.0008743971393751068
swift-winged,0.0008743971393751068
shortened,0.0008743971393751068
desist,0.0008743971393751068
althaea,0.0008743971393751068
untwine,0.0008743971393751068
loneliness,0.0008743971393751068
linguist,0.0008743971393751068
handkercher,0.0008743971393751068
ensued,0.0008743971393751068
weights,0.0008743971393751068
smoothness,0.0008743971393751068
quaked,0.0008743971393751068
information,0.0008743971393751068
twist,0.0008743971393751068
mountaineer,0.0008743971393751068
twentieth,0.0008743971393751068
a-down,0.0008743971393751068
infusion,0.0008743971393751068
betting,0.0008743971393751068
splendor,0.0008743971393751068
breaches,0.0008743971393751068
kibes,0.0008743971393751068
dialect,0.0008743971393751068
conjunct,0.0008743971393751068
infidels,0.0008743971393751068
constable's,0.0008743971393751068
detected,0.0008743971393751068
gallimaufry,0.0008743971393751068
lustihood,0.0008743971393751068
gentlemanlike,0.0008743971393751068
ewer,0.0008743971393751068
setebos,0.0008743971393751068
simpler,0.0008743971393751068
unfrequented,0.0008743971393751068
passenger,0.0008743971393751068
eating,0.0008525996108258009
all's,0.0008372157283004389
assault,0.000810565877090494
traitorously,0.0007964438867627184
tartar,0.0007964438867627184
pronounced,0.0007542249168062728
publicly,0.0007104996756881674
severe,0.0006972488354765998
vapour,0.0006972488354765998
cog,0.0006972488354765998
put,0.0006679290971657581
beseech,0.0005960403208315068
lock,0.0005738717666481988
swears,0.0005699129876163865
chronicle,0.0005683997405505339
wisdoms,0.0005683997405505339
afterward,0.0005683997405505339
material,0.0005635406411193701
perplex'd,0.0005635406411193701
threatened,0.0005635406411193701
professed,0.0005635406411193701
jacks,0.0005635406411193701
public,0.0005224804244758807
counterfeit,0.000522036459984811
flies,0.0004913654820577693
steal,0.0004872258666399163
direct,0.0004740625256304585
trusty,0.00045574599632612644
mayest,0.0004418587935956351
instigation,0.0004418587935956351
deservest,0.0004418587935956351
rolling,0.0004418587935956351
swan's,0.0004418587935956351
ranker,0.0004418587935956351
toast,0.0004418587935956351
sip,0.0004418587935956351
cogging,0.0004418587935956351
urchins,0.0004418587935956351
bracy,0.0004371985696875534
micher,0.0004371985696875534
toasts-and-butter,0.0004371985696875534
red-nose,0.0004371985696875534
deigned,0.0004371985696875534
slaughterer,0.0004371985696875534
inset,0.0004371985696875534
silkman,0.0004371985696875534
sneap,0.0004371985696875534
pottle-pot's,0.0004371985696875534
pacify,0.0004371985696875534
avoirdupois,0.0004371985696875534
well-practised,0.0004371985696875534
conversations,0.0004371985696875534
cancelling,0.0004371985696875534
disgrace's,0.0004371985696875534
ringleader,0.0004371985696875534
bested,0.0004371985696875534
unburthens,0.0004371985696875534
court-hand,0.0004371985696875534
mained,0.0004371985696875534
invectives,0.0004371985696875534
over-shine,0.0004371985696875534
rhesus,0.0004371985696875534
cherisher,0.0004371985696875534
ail,0.0004371985696875534
muskets,0.0004371985696875534
thanking,0.0004371985696875534
prophesier,0.0004371985696875534
muster-file,0.0004371985696875534
cassocks,0.0004371985696875534
mell,0.0004371985696875534
night-wanderers,0.0004371985696875534
embarked,0.0004371985696875534
inhoop'd,0.0004371985696875534
factors,0.0004371985696875534
routed,0.0004371985696875534
viciousness,0.0004371985696875534
misthought,0.0004371985696875534
chare,0.0004371985696875534
intrinsicate,0.0004371985696875534
