men,0.044265610377505545
feast,0.027395886273139325
meat,0.023045085909823234
sickness,0.021914776830526086
slaves,0.01804743619613062
table,0.01663197265130218
eat,0.014433729444132053
villains,0.013926321882154391
gods,0.013843108719256902
dogs,0.01348971882248551
throats,0.012891025854379014
weakness,0.01136212502908743
brothers,0.011308442918818164
athens,0.009444874064561844
poor,0.009313574321251506
messala,0.00928153861515289
live,0.008719289688897394
hate,0.008595673277787541
feasts,0.00825025654680257
things,0.008087687203094341
hated,0.007891705123546238
hates,0.007810105188322234
sums,0.007734615512627408
bid,0.007473769156487745
fever,0.007008403449590503
pluck,0.006936023790139122
sans,0.0068005495008087394
plagues,0.006703333444277088
diseases,0.006499639371947206
bears,0.00640454543152065
lamb,0.006170785983118259
sit,0.0061630623992121256
forgot,0.005908661209779919
humour,0.00581442206804868
file,0.00579473740243001
sick,0.0056404004856598095
worse,0.005420747307373931
quantity,0.005293652044907028
girls,0.005293652044907028
dagger,0.0052074899796322556
weigh,0.005165006521425986
receives,0.005156410341751605
offended,0.0051425526195502105
beholding,0.005121919271375532
mongst,0.004799884157004807
betters,0.0047940965805822544
man's,0.004750923936977701
revenges,0.004642107294051464
curb,0.004640769307576445
smart,0.004640769307576445
choleric,0.004640769307576445
heap,0.004640769307576445
knives,0.004640769307576445
beasts,0.004537321616091655
thrive,0.0044512149035201235
food,0.0043368024378145865
companies,0.004296399546593554
mankind,0.004286048486807425
priests,0.0041935880495680596
sell,0.004141903213358162
alteration,0.004125128273401285
bequeath,0.004125128273401285
milford,0.004125128273401285
vile,0.004117614933245044
e'en,0.003987603912936554
pieces,0.003811217983224265
humanity,0.0038010014302889573
givest,0.003609487239226124
petticoat,0.003609487239226124
friendship,0.003559589112313163
put,0.003542279742676944
fishes,0.0033085096785678532
bills,0.0032743547446748896
poison,0.00325911288268205
washes,0.0030938462050509635
brawls,0.0030938462050509635
cut,0.0030876344439824156
part,0.003086810432765921
trouble,0.0029819499556712104
denied,0.0029727296842497275
wealth,0.002912104499105775
prompt,0.0028323663327412623
covetous,0.0028197909380365403
tigers,0.0028197909380365403
health,0.002784922783244787
neat's,0.0025782051708758023
divorced,0.0025782051708758023
nourish'd,0.0025782051708758023
feigning,0.0025782051708758023
warp,0.0025782051708758023
excrement,0.0025782051708758023
cram,0.0025782051708758023
flatterer,0.002502058554869246
griefs,0.0024999624739991083
wolves,0.0023773773852193737
bosoms,0.0023383399814841605
churl,0.0023361344831968342
hurl,0.0023322452893087017
formal,0.0023322452893087017
feed,0.0021473703289968077
fire,0.0021039740187575743
restitution,0.0020625641367006424
confirms,0.0020625641367006424
grateful,0.0020625641367006424
figs,0.0020625641367006424
drave,0.0020625641367006424
deities,0.0020625641367006424
leprosy,0.0020625641367006424
poetical,0.0020625641367006424
sauced,0.0020625641367006424
hoped,0.0020625641367006424
ruffle,0.0020625641367006424
athenians,0.0020625641367006424
physician,0.002000576888582199
weep,0.0019958217990803727
clubs,0.0018882442218275085
bench,0.0018882442218275085
lethe,0.001859562260061293
judges,0.001859562260061293
unkindly,0.001859562260061293
pass,0.0018492234784631217
spurn,0.0018017625325568148
cap,0.0017600114997910771
wrath,0.0016911962914444242
allow'd,0.0016598904474154864
despised,0.0016342520694777002
meal,0.0015741456774269742
hardiment,0.0015469231025254818
crests,0.0015469231025254818
kinswoman,0.0015469231025254818
bribes,0.0015469231025254818
opposites,0.0015469231025254818
confounding,0.0015469231025254818
childishness,0.0015469231025254818
portends,0.0015469231025254818
properer,0.0015469231025254818
quarrelsome,0.0015469231025254818
adulterate,0.0015469231025254818
wall'd,0.0015469231025254818
bat,0.0015469231025254818
foam,0.0015469231025254818
rainy,0.0015469231025254818
needed,0.0015469231025254818
unlawfully,0.0015469231025254818
confound,0.001533972381256112
spirits,0.0014959051525130372
fox,0.001465520448385975
throned,0.0014586832098474906
garlands,0.0014586832098474906
idle,0.0014135211345530248
ransomed,0.0013934707038893068
aprons,0.0013934707038893068
shilling,0.0013934707038893068
cypress,0.0013934707038893068
demonstrate,0.0013934707038893068
icy,0.0013934707038893068
russian,0.0013934707038893068
sword,0.0013607910153440313
holiday,0.0013273858959661161
corruption,0.0012370611309159274
subtle,0.001224979285323345
depart,0.0012042798961027596
characters,0.0011886886926096869
tyrants,0.0011886886926096869
ago,0.0011629285523260715
tell'st,0.0011602053201346665
stays,0.0010953480544709025
strain,0.0010736403304767432
presented,0.0010687851447893427
served,0.0010607447774139288
foresee,0.0010494304516179829
engenders,0.0010494304516179829
obsequious,0.0010494304516179829
customary,0.0010494304516179829
spices,0.0010494304516179829
olympus,0.0010494304516179829
poorly,0.0010494304516179829
flatteries,0.0010494304516179829
hybla,0.0010312820683503212
profited,0.0010312820683503212
beguiling,0.0010312820683503212
doncaster,0.0010312820683503212
familiars,0.0010312820683503212
arbour,0.0010312820683503212
envenomed,0.0010312820683503212
revenging,0.0010312820683503212
halters,0.0010312820683503212
virginal,0.0010312820683503212
struggle,0.0010312820683503212
forgery,0.0010312820683503212
home-bred,0.0010312820683503212
experiment,0.0010312820683503212
practiser,0.0010312820683503212
conjectural,0.0010312820683503212
quickens,0.0010312820683503212
mends,0.0010312820683503212
fans,0.0010312820683503212
o'erpower'd,0.0010312820683503212
lated,0.0010312820683503212
repays,0.0010312820683503212
pinion,0.0010312820683503212
favouring,0.0010312820683503212
livia,0.0010312820683503212
remember'st,0.0010312820683503212
remain'd,0.0010312820683503212
speak't,0.0010312820683503212
