art,0.09640110971343802
wilt,0.08402141342561402
dost,0.07435804920768745
hast,0.07421423910292413
shalt,0.04062960146098386
thyself,0.03300384775577942
knave,0.022679905753359184
plague,0.022209165423855114
whoreson,0.014933845060849294
wast,0.013099433695388988
serve,0.010744195837462603
rob,0.009655199891807107
thieves,0.009362263489377944
thine,0.008974033075052072
villain,0.008158885227070563
diest,0.007840268656945879
shouldst,0.007697148140726911
shoes,0.007466922530424647
coxcomb,0.007466922530424647
speak'st,0.007028941684492573
sack,0.0068401625001237015
couldst,0.006726712865486843
darest,0.006285490978087179
call,0.006225038567567622
velvet,0.0059735380243397165
drive,0.005778345386207956
thou'lt,0.0057425370418695805
close,0.0057357693969412
lad,0.005347744369455626
anon,0.004991045001448243
face,0.0049280007443505075
relieve,0.00485349964477602
sayest,0.0047019247169747345
wouldst,0.004694765212344976
afoot,0.004672210303305181
masters,0.004617892822234242
gavest,0.004545629793507154
afore,0.004480153518254787
slave,0.004467335734818663
back,0.003997553478131432
cup,0.0037731356195422395
foot,0.0037447147351517105
knowest,0.0037021028032555394
undone,0.0031514760989577784
buckram,0.0029867690121698582
name's,0.0029867690121698582
lads,0.0029126101928649427
derive,0.0027404062250427435
prithee,0.0027341363224540746
jerkin,0.0026749324255365557
coward,0.002674762773483976
eggs,0.002613422885648626
counts,0.002613422885648626
sot,0.002613422885648626
raiment,0.002613422885648626
hoar,0.002613422885648626
forbear,0.0025902835885738347
instinct,0.0023952005351584537
gaze,0.0023874678267544716
impudent,0.0023843731245023372
detest,0.0023843731245023372
stale,0.0022468912644818787
drawer,0.0022400767591273935
grin,0.0022400767591273935
defiled,0.0022400767591273935
ruinous,0.0022400767591273935
rail,0.0022368399322279463
care,0.0022077841093310147
ago,0.0021227166586077015
rides,0.0020311455768442627
fool's,0.0020308349785560947
prize,0.0020012370997484668
employment,0.0019099742614035772
embossed,0.0018667306326061617
poll,0.0018667306326061617
pipes,0.0018667306326061617
mongrel,0.0018667306326061617
love-song,0.0018667306326061617
eastcheap,0.0016816782163717107
tavern,0.0016740129521492103
briers,0.0016740129521492103
lovest,0.0015923302696800117
labour,0.001564508615573559
vocation,0.0014933845060849291
indignities,0.0014933845060849291
leaning,0.0014933845060849291
butler,0.0014933845060849291
roan,0.0014933845060849291
major,0.0014933845060849291
fretful,0.0014933845060849291
trumpet's,0.0014933845060849291
kernel,0.0014933845060849291
constrained,0.0014933845060849291
differs,0.0014933845060849291
doubtfully,0.0014933845060849291
curiosity,0.0014933845060849291
reverse,0.0014933845060849291
give,0.0014580284820862731
entertain'd,0.0014164566880341342
remedy,0.001382710515071225
lantern,0.0013374662127682779
pool,0.0013374662127682779
wear,0.0012512890580361105
purses,0.001220616488702938
voluntary,0.001220616488702938
were't,0.0011807431934429946
rebel,0.0011804943016324617
conclude,0.0011347881291952006
aspects,0.0011200383795636967
drone,0.0011200383795636967
hest,0.0011200383795636967
bastinado,0.0011200383795636967
hawks,0.0011200383795636967
dispraised,0.0011200383795636967
taverns,0.0011200383795636967
gabble,0.0011200383795636967
athenian's,0.0011200383795636967
delicious,0.0011200383795636967
unstain'd,0.0011200383795636967
ruffians,0.0011200383795636967
stinging,0.0011200383795636967
toes,0.0011200383795636967
roe,0.0011200383795636967
conserves,0.0011200383795636967
damned,0.0011058601966302184
mischief,0.0010664003589101587
hasten,0.0010444164276924466
taking,0.0010191169360465695
jumps,0.0010010171261806574
extempore,0.0010010171261806574
impediments,0.0010010171261806574
yonder's,0.0010010171261806574
visible,0.0010010171261806574
dash'd,0.0010010171261806574
owed,0.0009549871307017886
guts,0.0009425174274481878
days,0.0008567844341905839
houses,0.0008510910968964005
scarce,0.0008316001398708565
smell,0.0008287388231893843
stretch,0.0008004948398993866
scurvy,0.0007987314471839458
paid,0.0007919933749402278
god-a-mercy,0.0007498950759440994
unsure,0.0007498950759440994
thump,0.0007498950759440994
believe't,0.0007498950759440994
folded,0.0007498950759440994
baffle,0.0007466922530424646
breaker,0.0007466922530424646
chops,0.0007466922530424646
smarting,0.0007466922530424646
razors,0.0007466922530424646
malt-worms,0.0007466922530424646
barn,0.0007466922530424646
seal-ring,0.0007466922530424646
detract,0.0007466922530424646
whore's,0.0007466922530424646
quicksilver,0.0007466922530424646
chipp'd,0.0007466922530424646
o'er-read,0.0007466922530424646
unsuitable,0.0007466922530424646
semblances,0.0007466922530424646
football,0.0007466922530424646
permitted,0.0007466922530424646
