sighs,0.02036443116038438
pretty,0.02030291790055578
father's,0.019733222930422782
eyes,0.01843583547322101
young,0.01840275942609467
eye,0.01789281737847271
grief,0.01759275079838413
conceit,0.017285342907548653
rose,0.016445713815013786
breath,0.01620806053986104
sweet,0.016171421985797747
tongue,0.013787668604867175
doth,0.012851074613391534
blush,0.01260016330846274
heart,0.011419209482291118
boast,0.011345660605873538
precious,0.011067426803812886
counterfeit,0.011033645307771116
scorn,0.010875767634211752
wept,0.010625334574268687
true,0.01053612896092713
won,0.009910689009860774
dear,0.009167480180179117
heat,0.008873616272628093
virginity,0.008859567574670055
blot,0.008642671453774326
confess,0.008441439324390298
grandsire,0.008419881559767748
error,0.008134124569264543
mine,0.007472690860724399
goddess,0.007414536895246049
grieved,0.007313336294022748
bereft,0.007278039118967852
tender,0.006901099279272663
mourning,0.006867468145084793
fancy,0.006598695226289462
kiss,0.006570232060048404
desert,0.0065223720670716375
wither,0.006368284229096872
infant,0.0062362410622498424
virgin,0.0061999387742089854
wished,0.00591340678416138
date,0.00591340678416138
ecstasy,0.00591340678416138
cheeks,0.005857381228579789
ears,0.005809295707919958
fond,0.005728791169711523
miss,0.005684283958304611
tears,0.005575661603236799
red,0.005424948016624494
loving,0.005367970258476139
text,0.005003651894290399
observation,0.0045487744493549085
composed,0.0045487744493549085
superfluous,0.004516119104829802
bud,0.004209940779883874
robert's,0.004093897004419417
affected,0.004070273830196126
dumb,0.00399205332937567
impart,0.0037715710388178136
closed,0.003639019559483926
feels,0.003639019559483926
counted,0.003639019559483926
passion,0.003564222077535191
sitting,0.0034413924226905303
uncle's,0.003335302269832921
herbs,0.003335302269832921
divers,0.0032910351879643592
control,0.003253649827705817
drawing,0.003184142114548436
negligent,0.003184142114548436
juvenal,0.003184142114548436
discreet,0.003184142114548436
suck'd,0.003184142114548436
win,0.0029657340464856463
brows,0.0029457844451750473
aunt,0.0028969781071783436
walk'd,0.002856077084294363
damsel,0.002729264669612945
dulcet,0.002729264669612945
shriek,0.002729264669612945
glow,0.002729264669612945
wheels,0.002729264669612945
samson,0.002729264669612945
tear,0.0024745223102918745
utterly,0.0024715122984153497
tough,0.0024715122984153497
wench,0.0024623716706511124
qualities,0.0024517910137144237
parting,0.0024293086748329346
mother's,0.0023761480516901272
farewell,0.0023684860844025214
sole,0.002285430896675647
clocks,0.0022743872246774543
keeper's,0.0022743872246774543
lethargy,0.0022743872246774543
staring,0.0022743872246774543
gaudy,0.0022743872246774543
idolatry,0.0022743872246774543
railed,0.0022743872246774543
hypocrisy,0.0022743872246774543
lover,0.0022572739833921504
starved,0.002174124022357213
tokens,0.002174124022357213
soil,0.002141828294688779
capable,0.0020581088985003374
remote,0.002045947897212452
bode,0.002045947897212452
sand,0.002045947897212452
stain,0.0019380190269808616
love,0.001915833535804773
marking,0.001819509779741963
exterior,0.001819509779741963
astonish,0.001819509779741963
insult,0.001819509779741963
destinies,0.001819509779741963
cheers,0.001819509779741963
singer,0.001819509779741963
vacancy,0.001819509779741963
invocation,0.001819509779741963
wittenberg,0.001819509779741963
attainder,0.001819509779741963
sobs,0.001819509779741963
varied,0.001819509779741963
eel,0.001819509779741963
thorn,0.0017206962113452651
blushing,0.0017136106206926567
dotes,0.0016455175939821796
immaculate,0.0016268249138529085
tongue's,0.0016268249138529085
transform'd,0.0016268249138529085
sicily,0.0016268249138529085
ere,0.0016230583934009478
frozen,0.001481757029834767
lets,0.0014550007902538386
sorrow,0.0013989015005188437
likewise,0.0013978785480676095
dispraise,0.0013659600914259942
commenced,0.0013646323348064724
daub,0.0013646323348064724
glassy,0.0013646323348064724
scraped,0.0013646323348064724
marring,0.0013646323348064724
circled,0.0013646323348064724
softest,0.0013646323348064724
moralize,0.0013646323348064724
inky,0.0013646323348064724
justicer,0.0013646323348064724
credent,0.0013646323348064724
varnish,0.0013646323348064724
unreverend,0.0013646323348064724
clergymen,0.0013646323348064724
watched,0.0013646323348064724
wantons,0.0013646323348064724
ver,0.0013646323348064724
temptation,0.0013646323348064724
liberality,0.0013646323348064724
scarcity,0.0013646323348064724
ducks,0.0013646323348064724
wise,0.0013625110121760454
howe'er,0.0012939750438975015
prodigious,0.0012689323687847362
painful,0.0012689323687847362
leathern,0.0012172132348851204
meagre,0.0012172132348851204
straws,0.0012172132348851204
dolour,0.0012172132348851204
hadst,0.0012049001089258773
niece,0.0011694276377861848
curious,0.0011587912428713376
forget,0.001128786807150743
wondrous,0.0011133891103604363
talk'd,0.0011114677969750728
bliss,0.0011114677969750728
child,0.0010719495166431998
