pardon,0.05329129170543461
hand,0.035991902857296254
give,0.02418182291237591
blood,0.022033366923570438
bosom,0.021053654882271795
satisfied,0.019549005979943416
sick,0.016538742790488163
beg,0.016201096203026892
fiery,0.01592547879642319
born,0.015552352156580228
strong,0.014692123728429821
sound,0.01469169562094673
doth,0.014007221875501843
hold,0.013324446723282514
wanton,0.013212157209227969
heaven,0.012841896757462043
newly,0.012669136145547953
gave,0.011321035233174454
heart,0.010995201404368611
step,0.010191772329505995
leaves,0.010059418290010065
serpent,0.010047935563710446
haste,0.009967222557673685
redeem,0.00961106880007086
inquire,0.008734007227676432
neglect,0.008304048358595634
yon,0.008300468509152108
back,0.008218105334490163
joints,0.007863601745512523
withdraw,0.0077711759215848076
undergo,0.007426734981872938
heinous,0.007426734981872938
wrong'd,0.00737960973229515
lies,0.007335693938180792
life,0.007184676933084555
kinsman,0.007100801802712507
art,0.0068298946307358025
vile,0.006828389243186885
offence,0.0064146499752928505
vassal,0.006161156792321971
waste,0.006146272717142179
mercy,0.005682006951777468
unruly,0.0056792679273146
branch,0.0056792679273146
rash,0.005283083996018675
chains,0.005242401163675015
shame,0.0052366604813424865
terms,0.005124238029847664
veins,0.005092182862440473
dispose,0.004356516647260681
hid,0.003948488943953033
forgiveness,0.003931800872756261
height,0.003811087083252953
proclaim,0.003680166339923156
whereto,0.0036394468833123887
borrow'd,0.0036164730473437694
swoon,0.0036164730473437694
visited,0.003494934109116677
offends,0.003494934109116677
tops,0.003494934109116677
whate'er,0.0034795762026153983
stop,0.0034475154496708816
impeach,0.003197712381287811
indirectly,0.0030580673454770925
ghostly,0.0030580673454770925
requital,0.0030580673454770925
stamp'd,0.0030580673454770925
crest,0.003044629177288474
spots,0.0027815279939509183
hearty,0.0027815279939509183
prepare,0.002730717121531811
livery,0.0027164387295105057
amity,0.0026384706709762134
kindled,0.0026212005818375076
cull'd,0.0026212005818375076
throngs,0.0026212005818375076
defended,0.0026212005818375076
reprieve,0.0026212005818375076
dominions,0.0026212005818375076
liable,0.0026212005818375076
offending,0.0026212005818375076
festival,0.0026212005818375076
store,0.0025851197742360506
deny,0.0025260354716866644
pale,0.002446032165640176
times,0.0023458916724927972
dash,0.002330552061035183
audience,0.0023288615314352706
liberty,0.002304399237427525
link,0.0021843338181979227
shaped,0.0021843338181979227
reason's,0.0021843338181979227
fantastic,0.0021843338181979227
forgetting,0.0021843338181979227
cannons,0.0021843338181979227
swear'st,0.0021843338181979227
fault's,0.0021843338181979227
lodges,0.0021843338181979227
spurn,0.0021774552694822187
unmannerly,0.0020777771567932987
