day,0.0886464876068704
time,0.0726000761748427
sheep,0.020435087591054227
doubt,0.020397205715008446
desire,0.015778796492853006
meet,0.01531601672943502
present,0.014596066334245393
labour,0.014581817314064525
spring,0.01318367311748001
seldom,0.013136842022820575
occasion,0.012606608792222914
great,0.012421790463909295
timon's,0.012163742613722755
greeting,0.011677192909173845
flood,0.010196248837051176
hearts,0.009836533365254576
losing,0.009244444386429294
walks,0.0081023815305648
lord's,0.007876596578331837
executed,0.007843372199394209
talents,0.007298245568233653
meantime,0.0070103295429079756
subscribe,0.006811695863684743
sends,0.006797094538322683
parted,0.006221949937318091
nights,0.0061902253356021
deep,0.006184785484361315
homely,0.005938655987874467
denied,0.005925232189380409
retired,0.0058385964545869225
remembrance,0.005781660992315836
fare,0.00577363203657646
told,0.0056179748012555
week,0.005494685289956145
overthrown,0.005352046750038012
mutton,0.005352046750038012
brains,0.005340026132672909
pass'd,0.0050626820272801545
admittance,0.004865497045489102
western,0.004865497045489102
expressly,0.004865497045489102
pleaseth,0.004858950241230304
supply,0.004822155354888483
irish,0.004378947340940191
blasted,0.004378947340940191
open'd,0.004378947340940191
instantly,0.004219493975763442
small,0.0041484369654445396
spend,0.004120926990163264
invite,0.0040368973182663675
desires,0.004004655470764435
model,0.003952656093798396
seeks,0.003951690519280714
showed,0.0038923976363912814
conceived,0.0038923976363912814
orderly,0.0038923976363912814
garden,0.0038465459317243676
hey,0.0038350592436579805
make,0.0037947631029764477
coming,0.003765625359403726
defiance,0.0035051647714539878
personal,0.0035051647714539878
ne'er,0.00340699212065737
wantonness,0.0034058479318423715
accounted,0.0034058479318423715
commotion,0.0034058479318423715
carved,0.0034058479318423715
shipp'd,0.0034058479318423715
lean,0.003311499710289282
plate,0.003062561051586142
interim,0.003062561051586142
frost,0.003062561051586142
persuasion,0.002963767889460536
trim,0.002963767889460536
finest,0.0029192982272934613
december,0.0029192982272934613
inclined,0.0028485895486322402
case,0.002781492316576691
events,0.0027473426449780725
whiles,0.0027141521094594997
ostentation,0.0026582750565836756
ganymede,0.0026582750565836756
sphere,0.0026260451895694574
mind,0.002553922249654081
entertain,0.0024831381195393907
libertine,0.002432748522744551
surmise,0.002432748522744551
carrying,0.002432748522744551
margent,0.002432748522744551
perpend,0.002432748522744551
flattered,0.002432748522744551
afflictions,0.002432748522744551
mortified,0.002432748522744551
crossed,0.002432748522744551
missing,0.0022020718755293178
borrow,0.0021984185727816435
heartily,0.0021981225091726475
mountain,0.002008447008965887
appoint,0.001975845259640357
assistance,0.001975845259640357
surfeited,0.0019461988181956407
binds,0.0019461988181956407
divisions,0.0019461988181956407
lecherous,0.0019461988181956407
handling,0.0019461988181956407
unworthiness,0.0019461988181956407
changeable,0.0019461988181956407
nonino,0.0019461988181956407
desk,0.0019461988181956407
wrench,0.0019461988181956407
eloquent,0.0019461988181956407
from't,0.0019461988181956407
block,0.0018919705436752936
purse,0.0018128588204459702
swine,0.0017786399401192332
daughter's,0.0017525974947783718
exposed,0.0017525823857269939
metal,0.001692816796572009
sink,0.0016593747861778157
greets,0.0016098513240423436
mark,0.0015618749664767988
notorious,0.0015613562919840074
parting,0.0015119945099475527
partaker,0.0014596491136467306
wassail,0.0014596491136467306
baffled,0.0014596491136467306
fortunately,0.0014596491136467306
sourest,0.0014596491136467306
disquiet,0.0014596491136467306
tar,0.0014596491136467306
assistants,0.0014596491136467306
allowing,0.0014596491136467306
ho,0.0013274854929717595
dangers,0.0013207984568868406
honoured,0.0013130225947847287
meditating,0.0013130225947847287
fail'd,0.0013130225947847287
couples,0.0013130225947847287
paths,0.0013130225947847287
vineyard,0.0013130225947847287
lasting,0.0012481941343682518
began,0.0012321867344545548
conditions,0.0010675881083161485
unluckily,0.0009879226298201785
extended,0.0009879226298201785
mariners,0.0009879226298201785
securely,0.0009879226298201785
groans,0.0009874780812265873
rush,0.000981110887244425
fellows,0.000978210198208293
