rome,0.06787288864353865
caesar's,0.029342015328645166
voices,0.02263526896781198
friends,0.02232782215955902
romans,0.020958582377603688
wars,0.01972223709934961
gods,0.018814470399482117
noble,0.018012852181304193
egypt,0.01710642647674857
capitol,0.016347694254530875
honourable,0.013040116847781962
senate,0.012155977779010138
consul,0.012155977779010138
deserved,0.010998321835553998
senators,0.010616702949825169
determine,0.01006011954124977
shake,0.009284278539752503
common,0.008944615742201043
city,0.008172078583487192
mark,0.008155451598622802
rites,0.007979652130312447
market-place,0.007567313711187382
volsces,0.0075450896559373275
wounded,0.007493038963363095
prevail'd,0.007155385004085901
noblest,0.007125918008385254
minds,0.0067429563746877075
greater,0.00661942979114724
italy,0.006139461038539767
fulvia,0.005868403065729032
philippi,0.005868403065729032
patricians,0.005868403065729032
rock,0.005701320376866581
ceremony,0.005639822476557469
nobly,0.005610992634592799
amiss,0.005280867282497797
funeral,0.00527641109703956
shown,0.005034031019760518
rages,0.005030059770624885
midst,0.004610888123072811
flatterers,0.004610888123072811
ambitious,0.004343780970307484
members,0.004191716475520738
chanced,0.004191716475520738
shout,0.004191716475520738
antonius,0.004191716475520738
pompey's,0.004191716475520738
spot,0.004191716475520738
legions,0.004126282256307051
nobler,0.004126282256307051
grain,0.004124477500612505
thither,0.004014128451434467
loves,0.0040113017844285335
ope,0.0037901159347013707
spoils,0.0037725448279686638
hart,0.0037725448279686638
ceremonies,0.0037725448279686638
feeding,0.0033885506859418295
fully,0.0033885506859418295
tiber,0.0033533731804165903
fortunes,0.0031957771493332046
greatest,0.0031741752752186157
requires,0.003040965911166051
gentry,0.003002772374816547
caps,0.003002772374816547
private,0.002998817247451313
factions,0.002934201532864516
thirst,0.002934201532864516
parthia,0.002934201532864516
station,0.002934201532864516
country's,0.0028665348526363326
stand,0.0028269821130269836
wills,0.0028060524368343364
enemy,0.0027094755991015095
howsoever,0.0026773838750024734
beheld,0.002652651011357858
require,0.0026314467622156933
refused,0.002623370772761533
show,0.002610051416605203
ninth,0.0025150298853124425
o'erwhelm,0.0025150298853124425
upon's,0.0025150298853124425
popular,0.0025150298853124425
boats,0.0025150298853124425
empery,0.0025150298853124425
necessaries,0.0025150298853124425
leads,0.0023845821131799312
god-den,0.0022807807152902954
hear,0.002271598403111856
higher,0.002266875561408676
sweat,0.0022335287597646187
faults,0.002187611422744193
silent,0.002158411660514591
trump,0.002095858237760369
thankfulness,0.002095858237760369
resisted,0.002095858237760369
files,0.002095858237760369
alexandria,0.002095858237760369
shouting,0.002095858237760369
antony's,0.002095858237760369
indifferently,0.002095858237760369
antium,0.002095858237760369
tarpeian,0.002095858237760369
volscian,0.002095858237760369
volscians,0.002095858237760369
expel,0.002095858237760369
dying,0.002042614373551157
eunuch,0.002010224681359655
voice,0.0019384070918692005
infirmity,0.0019045431311358843
welcomes,0.0018883963230876472
wore,0.0018632073788190245
mutiny,0.0018515717016827588
lack,0.0018057941653569442
idleness,0.0017907319881270568
strokes,0.0017287722928920638
remain,0.0017143607008656009
cry,0.0016871074757089817
commander,0.0016844959709783871
retires,0.0016766865902082951
prescription,0.0016766865902082951
vagabond,0.0016766865902082951
returning,0.0016766865902082951
tackle,0.0016766865902082951
lamely,0.0016766865902082951
fabric,0.0016766865902082951
fliers,0.0016766865902082951
agreeing,0.0016766865902082951
flash,0.0016766865902082951
permission,0.0016766865902082951
flourish'd,0.0016766865902082951
rotten,0.0016671683155947527
sits,0.0016222198459447902
nobleness,0.0016090358898172032
custom,0.0015929285973873284
thrice,0.0015760852545022097
quarter'd,0.0015204829555830256
earn,0.0015019084181930474
assemble,0.0015019084181930474
celerity,0.0015019084181930474
ye're,0.0015019084181930474
senate-house,0.0015019084181930474
jove's,0.0014562552673367363
strong,0.0014070150758366483
offers,0.0013709927211197422
people's,0.0013490072878216196
hail,0.001332141529657972
messengers,0.001326132525454915
naught,0.0012970771205262693
deserve,0.0012929344029323916
censure,0.0012750335055003363
public,0.001270944217887107
distract,0.0012633719782337903
ruthful,0.0012575149426562213
infuse,0.0012575149426562213
shrinks,0.0012575149426562213
bay'd,0.0012575149426562213
sicyon,0.0012575149426562213
sextus,0.0012575149426562213
pompeius,0.0012575149426562213
composure,0.0012575149426562213
lots,0.0012575149426562213
casts,0.0012575149426562213
waged,0.0012575149426562213
augurers,0.0012575149426562213
well-advised,0.0012575149426562213
butterfly,0.0012575149426562213
hearth,0.0012575149426562213
levies,0.0012575149426562213
hyperion,0.0012575149426562213
onset,0.0012575149426562213
war,0.0012119104080871024
brand,0.0011241308393732364
replies,0.0011241308393732364
ancestor,0.0011241308393732364
swords,0.0011035104517597178
world,0.0010903408996618179
appear'd,0.0010792058302572956
crowned,0.0010792058302572956
bows,0.001072690593211469
enemies,0.0010671226499240401
liar,0.001058780790665661
assist,0.00103149719486337
pays,0.0010169801488112934
awhile,0.0009937690650094328
body,0.000979559216703997
granted,0.0009660493145910224
catching,0.0009522715655679422
captives,0.0009522715655679422
peace,0.0009472357960826275
dumb,0.0009159950655491382
successful,0.0008422479854891936
treaty,0.0008422479854891936
ransomless,0.0008383432951041476
infamous,0.0008383432951041476
1,0.0008383432951041476
disadvantage,0.0008383432951041476
apple-johns,0.0008383432951041476
valuation,0.0008383432951041476
monarch's,0.0008383432951041476
favourite,0.0008383432951041476
commoners,0.0008383432951041476
debtors,0.0008383432951041476
scrupulous,0.0008383432951041476
lustrous,0.0008383432951041476
damp,0.0008383432951041476
botcher's,0.0008383432951041476
entangled,0.0008383432951041476
love-sick,0.0008383432951041476
unhack'd,0.0008383432951041476
vented,0.0008383432951041476
ascended,0.0008383432951041476
planks,0.0008383432951041476
publicola,0.0008383432951041476
distractions,0.0008383432951041476
birth-day,0.0008383432951041476
condemning,0.0008383432951041476
fraughtage,0.0008383432951041476
fins,0.0008383432951041476
shunning,0.0008383432951041476
successes,0.0008383432951041476
distribution,0.0008383432951041476
disciplined,0.0008383432951041476
consul's,0.0008383432951041476
o'erleap,0.0008383432951041476
contemn,0.0008383432951041476
senate's,0.0008383432951041476
stoutness,0.0008383432951041476
unburied,0.0008383432951041476
fellest,0.0008383432951041476
pates,0.0008383432951041476
clusters,0.0008383432951041476
defender,0.0008383432951041476
request's,0.0008383432951041476
journal,0.0008383432951041476
circumscribed,0.0008383432951041476
anchor's,0.0008383432951041476
thing's,0.0008383432951041476
lupercal,0.0008383432951041476
statua,0.0008383432951041476
yearns,0.0008383432951041476
purpled,0.0008383432951041476
complement,0.0008383432951041476
odouriferous,0.0008383432951041476
thunder's,0.0008383432951041476
reputes,0.0008383432951041476
monachum,0.0008383432951041476
overheard'st,0.0008383432951041476
overwhelm'd,0.0008383432951041476
larums,0.0008383432951041476
sheathing,0.0008383432951041476
scythia,0.0008383432951041476
glory,0.0008373615772252513
armies,0.0008094043726929716
pile,0.0007936578876457286
planted,0.0007936578876457286
bondman,0.0007936578876457286
requite,0.0007763669546860959
resolved,0.0007681567174555337
tying,0.0007602414777915128
butterflies,0.0007602414777915128
crescent,0.0007602414777915128
parthian,0.0007602414777915128
teachest,0.0007602414777915128
graceful,0.0007602414777915128
though't,0.0007602414777915128
envied,0.0007602414777915128
cato's,0.0007602414777915128
pulpit,0.0007602414777915128
petty,0.0007559072855056879
ho,0.0007371201069355897
condemned,0.0007151731892635075
compel,0.0006745036439108098
alike,0.0006717771553471319
shouts,0.0006631627528394645
faces,0.0006452774714105977
strength,0.0006408814697202315
suitors,0.0006392363398032061
preserve,0.0006130549037141989
ghosts,0.0005820494487645435
greet,0.0005788415718268406
hands,0.0005773234936648497
people,0.0005579999631267537
masters,0.0005513193855017642
fires,0.0005417257995151761
parchment,0.0005396029151286478
stretch'd,0.0005396029151286478
for's,0.0005396029151286478
clear'd,0.0005363452966057345
sparkling,0.0005363452966057345
scarfs,0.0005363452966057345
venomous,0.0005363452966057345
smote,0.0005363452966057345
seize,0.0004911667662095613
pass'd,0.0004911667662095613
whilst,0.00047893572753308585
number,0.0004773241634542031
give,0.0004486916409528324
kindly,0.00042447369334205003
promiseth,0.0004211239927445968
flouted,0.0004211239927445968
hydra,0.0004211239927445968
swims,0.0004211239927445968
oracles,0.0004211239927445968
cement,0.0004211239927445968
plough'd,0.0004211239927445968
laden,0.0004211239927445968
sworest,0.0004211239927445968
levell'd,0.0004211239927445968
lectures,0.0004211239927445968
bled,0.0004211239927445968
hunters,0.0004211239927445968
importunity,0.0004211239927445968
unbraced,0.0004211239927445968
affability,0.0004211239927445968
rendered,0.0004211239927445968
proscription,0.0004211239927445968
omitted,0.0004211239927445968
ripen,0.0004211239927445968
soldest,0.0004191716475520738
dreamest,0.0004191716475520738
smooth-tongue,0.0004191716475520738
kitten,0.0004191716475520738
ballad-mongers,0.0004191716475520738
glutted,0.0004191716475520738
disgraceful,0.0004191716475520738
abrupt,0.0004191716475520738
engraffed,0.0004191716475520738
pallets,0.0004191716475520738
enrooted,0.0004191716475520738
unfasten,0.0004191716475520738
encircled,0.0004191716475520738
ebon,0.0004191716475520738
advancements,0.0004191716475520738
blunt-witted,0.0004191716475520738
softens,0.0004191716475520738
parliament-house,0.0004191716475520738
dip'dst,0.0004191716475520738
sad-hearted,0.0004191716475520738
brotherlike,0.0004191716475520738
tacklings,0.0004191716475520738
baring,0.0004191716475520738
disordered,0.0004191716475520738
gipsy's,0.0004191716475520738
lowering,0.0004191716475520738
almanacs,0.0004191716475520738
maritime,0.0004191716475520738
lank'd,0.0004191716475520738
surfeiter,0.0004191716475520738
embers,0.0004191716475520738
contestation,0.0004191716475520738
uncurbable,0.0004191716475520738
wharfs,0.0004191716475520738
receive't,0.0004191716475520738
bluest,0.0004191716475520738
unhair,0.0004191716475520738
inclips,0.0004191716475520738
pacorus,0.0004191716475520738
adallas,0.0004191716475520738
malchus,0.0004191716475520738
comagene,0.0004191716475520738
mede,0.0004191716475520738
abominations,0.0004191716475520738
forspoke,0.0004191716475520738
brundusium,0.0004191716475520738
peloponnesus,0.0004191716475520738
unnoble,0.0004191716475520738
coward's,0.0004191716475520738
outroar,0.0004191716475520738
safed,0.0004191716475520738
spaniel'd,0.0004191716475520738
beck'd,0.0004191716475520738
persisted,0.0004191716475520738
pinion'd,0.0004191716475520738
rhymers,0.0004191716475520738
misconstrues,0.0004191716475520738
unexpressive,0.0004191716475520738
well-deserved,0.0004191716475520738
work's,0.0004191716475520738
hews,0.0004191716475520738
cobbled,0.0004191716475520738
picture-like,0.0004191716475520738
mammocked,0.0004191716475520738
fielded,0.0004191716475520738
owns,0.0004191716475520738
embarquements,0.0004191716475520738
converses,0.0004191716475520738
adversely,0.0004191716475520738
camels,0.0004191716475520738
bewitchment,0.0004191716475520738
desirers,0.0004191716475520738
o'er-peer,0.0004191716475520738
arriving,0.0004191716475520738
asker,0.0004191716475520738
sued-for,0.0004191716475520738
ungravely,0.0004191716475520738
refusal,0.0004191716475520738
safe-guard,0.0004191716475520738
prank,0.0004191716475520738
repined,0.0004191716475520738
over-measure,0.0004191716475520738
unbuild,0.0004191716475520738
depopulate,0.0004191716475520738
kam,0.0004191716475520738
unsever'd,0.0004191716475520738
scratches,0.0004191716475520738
exposture,0.0004191716475520738
insurrections,0.0004191716475520738
cannibally,0.0004191716475520738
polled,0.0004191716475520738
getter,0.0004191716475520738
inshell'd,0.0004191716475520738
o'erborne,0.0004191716475520738
proudlier,0.0004191716475520738
unburnt,0.0004191716475520738
never-needed,0.0004191716475520738
grief-shot,0.0004191716475520738
unfill'd,0.0004191716475520738
pout,0.0004191716475520738
mechanics,0.0004191716475520738
corslet,0.0004191716475520738
unswayable,0.0004191716475520738
joint-servant,0.0004191716475520738
marvell'd,0.0004191716475520738
openness,0.0004191716475520738
self-exhibition,0.0004191716475520738
azure,0.0004191716475520738
virgin-like,0.0004191716475520738
meeting-place,0.0004191716475520738
all-dreaded,0.0004191716475520738
revengingly,0.0004191716475520738
mortally,0.0004191716475520738
