sighted,sighted,s,topic_40,0,freq5,0,ig4,0,sal5,0
like,like,s
the,the,s
basilisk,basilisk,,topic_45,0,freq5,0,ig5,0,sal5,0
:,:,n
I,i,s
have,have,s
look'd,look'd,s,topic_34,0,freq4,0,ig5,0,sal5,0
on,on,s
thousands,thousands,,topic_12,0,freq3,0,ig4,0,sal3,0
",",",",s
who,who,s
have,have,s
sped,sped,s,topic_6,0,freq4,0,ig1,0,sal3,0
the,the,s
better,better,n
By,by,s
my,my,s
regard,regard,,topic_13,0,freq2,0,ig4,0,sal1,0
",",",",s
but,but,s
kill'd,kill'd,s,topic_21,0,freq2,0,ig1,0,sal1,0
none,none,s
so,so,
.,.,s
Camillo,camillo,
",",",",
--,--,n
As,as,s
you,you,s
are,are,s
certainly,certainly,s
a,a,s
gentleman,gentleman,
",",",",s
thereto,thereto,n,topic_25,0,freq4,0,ig1,0,sal2,0
Clerk-like,clerk-like,s,topic_26,0,freq5,0,ig4,0,sal5,0
experienced,experienced,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
no,no,s
less,less,s
adorns,adorns,n,topic_17,0,freq5,0,ig4,0,sal5,0
Our,our,s
gentry,gentry,s,topic_49,0,freq5,0,ig5,0,sal5,0
than,than,s
our,our,s
parents,parents,,topic_12,0,freq4,0,ig5,0,sal3,0
',',s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
names,names,,topic_4,0,freq2,0,ig1,0,sal1,0
",",",",n
In,in,s
whose,whose,s
success,success,s,topic_45,0,freq3,0,ig5,0,sal3,0
we,we,s
are,are,s
gentle,gentle,,topic_7,0,freq3,0,ig5,0,sal5,0
",",",",
--,--,
I,i,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",n
If,if,s
you,you,s
know,know,s
aught,aught,s,topic_26,0,freq4,0,ig5,0,sal5,0
which,which,s
does,does,s
behove,behove,s,topic_46,0,freq5,0,ig5,0,sal5,0
my,my,s
knowledge,knowledge,n,topic_44,0,freq3,0,ig5,0,sal3,0
Thereof,thereof,s,topic_24,0,freq3,0,ig4,0,sal2,0
to,to,s
be,be,s
inform'd,inform'd,,topic_12,0,freq4,0,ig4,0,sal3,0
",",",",s
imprison't,imprison't,s,topic_21,0,freq5,0,ig4,0,sal5,0
not,not,n
In,in,s
ignorant,ignorant,s,topic_44,0,freq3,0,ig5,0,sal3,0
concealment,concealment,,topic_12,0,freq5,0,ig1,0,sal4,0
.,.,n
I,i,s
may,may,s
not,not,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
A,a,s
sickness,sickness,s,topic_49,0,freq4,0,ig5,0,sal4,0
caught,caught,s,topic_44,0,freq4,0,ig5,0,sal4,0
of,of,s
me,me,
",",",",s
and,and,s
yet,yet,s
I,i,s
well,well,
!,!,n
I,i,s
must,must,s
be,be,s
answer'd,answer'd,,topic_13,0,freq4,0,ig5,0,sal4,0
.,.,s
Dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,s
hear,hear,,topic_34,0,freq2,0,ig5,0,sal4,0
",",",",s
Camillo,camillo,
",",",",n
I,i,s
conjure,conjure,s,topic_46,0,freq4,0,ig5,0,sal4,0
thee,thee,
",",",",s
by,by,s
all,all,s
the,the,s
parts,parts,s,topic_13,0,freq2,0,ig5,0,sal2,0
of,of,s
man,man,n
Which,which,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
does,does,s
acknowledge,acknowledge,,topic_49,0,freq4,0,ig1,0,sal2,0
",",",",s
whereof,whereof,s,topic_12,0,freq3,0,ig5,0,sal4,0
the,the,s
least,least,n
Is,is,s
not,not,s
this,this,s
suit,suit,s,topic_7,0,freq4,0,ig5,0,sal5,0
of,of,s
mine,mine,,topic_45,0,freq1,0,ig5,0,sal3,0
",",",",s
that,that,s
thou,thou,s
declare,declare,n,topic_34,0,freq5,0,ig5,0,sal5,0
What,what,s
incidency,incidency,s,topic_44,0,freq5,0,ig4,0,sal5,0
thou,thou,s
dost,dost,s,topic_36,0,freq4,0,ig5,0,sal5,0
guess,guess,s,topic_47,0,freq3,0,ig4,0,sal2,0
of,of,s
harm,harm,n,topic_44,0,freq3,0,ig5,0,sal5,0
Is,is,s
creeping,creeping,s,topic_34,0,freq5,0,ig5,0,sal5,0
toward,toward,s
me,me,
;,;,s
how,how,s
far,far,s
off,off,
",",",",s
how,how,s
near,near,
;,;,n
Which,which,s
way,way,s
to,to,s
be,be,s
prevented,prevented,,topic_45,0,freq4,0,ig5,0,sal4,0
",",",",s
if,if,s
to,to,s
be,be,
;,;,n
If,if,s
not,not,
",",",",s
how,how,s
best,best,s
to,to,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
it,it,
.,.,n
Sir,sir,
",",",",s
I,i,s
will,will,s
tell,tell,s
you,you,
;,;,n
Since,since,s
I,i,s
am,am,s
charged,charged,s,topic_12,0,freq3,0,ig4,0,sal2,0
in,in,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
and,and,s
by,by,s
him,him,n
That,that,s
I,i,s
think,think,s
honourable,honourable,,topic_20,0,freq2,0,ig5,0,sal3,0
:,:,s
therefore,therefore,s
mark,mark,s,topic_41,0,freq1,0,ig5,0,sal1,0
my,my,s
counsel,counsel,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
Which,which,s
must,must,s
be,be,s
even,even,s
as,as,s
swiftly,swiftly,s,topic_24,0,freq5,0,ig5,0,sal5,0
follow'd,follow'd,s,topic_12,0,freq2,0,ig4,0,sal1,0
as,as,n
I,i,s
mean,mean,s
to,to,s
utter,utter,s,topic_27,0,freq3,0,ig5,0,sal2,0
it,it,
",",",",s
or,or,s
both,both,s
yourself,yourself,s
and,and,s
me,me,n
Cry,cry,s,topic_16,0,freq2,0,ig5,0,sal4,0
lost,lost,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
so,so,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
!,!,n
On,on,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
Camillo,camillo,
.,.,n
I,i,s
am,am,s
appointed,appointed,s,topic_42,0,freq2,0,ig5,0,sal2,0
him,him,s
to,to,s
murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
you,you,
.,.,n
By,by,s
whom,whom,
",",",",s
Camillo,camillo,
?,?,n
By,by,s
the,the,s
king,king,
.,.,n
For,for,s
what,what,
?,?,n
He,he,s
thinks,thinks,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
with,with,s
all,all,s
confidence,confidence,s,topic_25,0,freq4,0,ig5,0,sal4,0
he,he,s
swears,swears,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",n
As,as,s
he,he,s
had,had,s
seen't,seen't,s,topic_12,0,freq5,0,ig5,0,sal5,0
or,or,s
been,been,s
an,an,s
instrument,instrument,n,topic_1,0,freq3,0,ig5,0,sal3,0
To,to,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
you,you,s
to't,to't,,topic_44,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,s
you,you,s
have,have,s
touch'd,touch'd,s,topic_49,0,freq3,0,ig5,0,sal3,0
his,his,s
queen,queen,n
Forbiddenly,forbiddenly,,topic_21,0,freq5,0,ig4,0,sal5,0
.,.,n
O,o,
",",",",s
then,then,s
my,my,s
best,best,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
turn,turn,n,topic_34,0,freq2,0,ig5,0,sal1,0
To,to,s
an,an,s
infected,infected,s,topic_12,0,freq5,0,ig5,0,sal5,0
jelly,jelly,s,topic_36,0,freq5,0,ig1,0,sal4,0
and,and,s
my,my,s
name,name,n
Be,be,s
yoked,yoked,s,topic_45,0,freq5,0,ig4,0,sal4,0
with,with,s
his,his,s
that,that,s
did,did,s
betray,betray,s,topic_16,0,freq3,0,ig1,0,sal2,0
the,the,s
Best,best,
!,!,n
Turn,turn,s,topic_41,0,freq4,0,ig5,0,sal5,0
then,then,s
my,my,s
freshest,freshest,s,topic_12,0,freq5,0,ig1,0,sal4,0
reputation,reputation,s,topic_45,0,freq3,0,ig4,0,sal2,0
to,to,n
A,a,s
savour,savour,s,topic_12,0,freq4,0,ig1,0,sal3,0
that,that,s
may,may,s
strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
the,the,s
dullest,dullest,s,topic_27,0,freq5,0,ig1,0,sal4,0
nostril,nostril,n,topic_5,0,freq5,0,ig5,0,sal5,0
Where,where,s
I,i,s
arrive,arrive,,topic_12,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
my,my,s
approach,approach,s,topic_31,0,freq3,0,ig5,0,sal2,0
be,be,s
shunn'd,shunn'd,,topic_47,0,freq5,0,ig1,0,sal4,0
",",",",n
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
hated,hated,s,topic_12,0,freq3,0,ig4,0,sal2,0
too,too,
",",",",s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
than,than,s
the,the,s
great'st,great'st,s,topic_45,0,freq5,0,ig4,0,sal4,0
infection,infection,n,topic_31,0,freq4,0,ig4,0,sal3,0
That,that,s
e'er,e'er,s,topic_49,0,freq4,0,ig5,0,sal5,0
was,was,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
or,or,s
read,read,,topic_7,0,freq2,0,ig5,0,sal2,0
!,!,n
Swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
his,his,s
thought,thought,s,topic_21,0,freq2,0,ig5,0,sal4,0
over,over,n
By,by,s
each,each,s
particular,particular,s
star,star,s,topic_26,0,freq3,0,ig1,0,sal2,0
in,in,s
heaven,heaven,s,topic_49,0,freq2,0,ig5,0,sal4,0
and,and,n
By,by,s
all,all,s
their,their,s
influences,influences,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
may,may,s
as,as,s
well,well,n
Forbid,forbid,s,topic_27,0,freq4,0,ig5,0,sal5,0
the,the,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
for,for,s
to,to,s
obey,obey,s,topic_11,0,freq2,0,ig5,0,sal2,0
the,the,s
moon,moon,n,topic_32,0,freq1,0,ig5,0,sal1,0
As,as,s
or,or,s
by,by,s
oath,oath,s,topic_43,0,freq1,0,ig4,0,sal1,0
remove,remove,s,topic_1,0,freq4,0,ig5,0,sal3,0
or,or,s
counsel,counsel,s,topic_26,0,freq2,0,ig5,0,sal3,0
shake,shake,n,topic_12,0,freq2,0,ig5,0,sal1,0
The,the,s
fabric,fabric,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
folly,folly,,topic_31,0,freq3,0,ig5,0,sal2,0
",",",",s
whose,whose,s
foundation,foundation,n,topic_5,0,freq5,0,ig5,0,sal5,0
Is,is,s
piled,piled,s,topic_28,0,freq5,0,ig1,0,sal5,0
upon,upon,s
his,his,s
faith,faith,s,topic_18,0,freq1,0,ig5,0,sal1,0
and,and,s
will,will,s
continue,continue,n,topic_44,0,freq3,0,ig1,0,sal2,0
The,the,s
standing,standing,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,s
his,his,s
body,body,,topic_33,0,freq5,0,ig5,0,sal5,0
.,.,n
How,how,s
should,should,s
this,this,s
grow,grow,,topic_26,0,freq3,0,ig5,0,sal4,0
?,?,n
I,i,s
know,know,s
not,not,
:,:,s
but,but,s
I,i,s
am,am,s
sure,sure,s
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
safer,safer,s,topic_45,0,freq4,0,ig5,0,sal4,0
to,to,n
Avoid,avoid,s,topic_3,0,freq3,0,ig5,0,sal3,0
what's,what's,s
grown,grown,s,topic_49,0,freq4,0,ig5,0,sal5,0
than,than,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
how,how,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
born,born,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
If,if,s
therefore,therefore,s
you,you,s
dare,dare,s,topic_46,0,freq3,0,ig5,0,sal5,0
trust,trust,s,topic_46,0,freq3,0,ig5,0,sal4,0
my,my,s
honesty,honesty,,topic_25,0,freq3,0,ig5,0,sal4,0
",",",",n
That,that,s
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
enclosed,enclosed,s,topic_36,0,freq5,0,ig1,0,sal4,0
in,in,s
this,this,s
trunk,trunk,s,topic_44,0,freq4,0,ig5,0,sal3,0
which,which,s
you,you,n
Shall,shall,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
along,along,s
impawn'd,impawn'd,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
away,away,s
to-night,to-night,,topic_16,0,freq4,0,ig5,0,sal5,0
!,!,n
Your,your,s
followers,followers,s,topic_33,0,freq3,0,ig5,0,sal3,0
I,i,s
will,will,s
whisper,whisper,s,topic_16,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
business,business,,topic_49,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
will,will,s
by,by,s
twos,twos,s,topic_44,0,freq5,0,ig2,0,sal5,0
and,and,s
threes,threes,s,topic_43,0,freq5,0,ig1,0,sal4,0
at,at,s
several,several,s
posterns,posterns,n,topic_37,0,freq5,0,ig1,0,sal4,0
Clear,clear,s,topic_49,0,freq3,0,ig5,0,sal3,0
them,them,s
o,o,
',',s
the,the,s
city,city,,topic_38,0,freq2,0,ig5,0,sal3,0
.,.,s
For,for,s
myself,myself,
",",",",s
I'll,i'll,s
put,put,n,topic_41,0,freq1,0,ig5,0,sal2,0
My,my,s
fortunes,fortunes,s,topic_13,0,freq2,0,ig5,0,sal1,0
to,to,s
your,your,s
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",s
which,which,s
are,are,s
here,here,n
By,by,s
this,this,s
discovery,discovery,s,topic_26,0,freq4,0,ig1,0,sal3,0
lost,lost,,topic_3,0,freq2,0,ig5,0,sal4,0
.,.,s
Be,be,s
not,not,s
uncertain,uncertain,,topic_47,0,freq4,0,ig4,0,sal4,0
;,;,n
For,for,
",",",",s
by,by,s
the,the,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
of,of,s
my,my,s
parents,parents,,topic_12,0,freq4,0,ig5,0,sal3,0
",",",",s
I,i,n
Have,have,s
utter'd,utter'd,s,topic_41,0,freq4,0,ig5,0,sal4,0
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
:,:,s
which,which,s
if,if,s
you,you,s
seek,seek,s,topic_31,0,freq2,0,ig5,0,sal3,0
to,to,s
prove,prove,,topic_6,0,freq1,0,ig5,0,sal3,0
",",",",n
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
not,not,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
by,by,
;,;,s
nor,nor,s
shall,shall,s
you,you,s
be,be,s
safer,safer,n,topic_45,0,freq4,0,ig5,0,sal4,0
Than,than,s
one,one,s
condemn'd,condemn'd,s,topic_22,0,freq3,0,ig4,0,sal2,0
by,by,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
own,own,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
thereon,thereon,n,topic_5,0,freq5,0,ig5,0,sal4,0
His,his,s
execution,execution,s,topic_47,0,freq5,0,ig5,0,sal5,0
sworn,sworn,,topic_43,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
do,do,s
believe,believe,s
thee,thee,
:,:,n
I,i,s
saw,saw,s
his,his,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
in,in,s
',',
s,s,s
face,face,,topic_43,0,freq2,0,ig5,0,sal4,0
.,.,s
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
thy,thy,s
hand,hand,,topic_21,0,freq1,0,ig5,0,sal3,0
:,:,n
Be,be,s
pilot,pilot,s,topic_36,0,freq5,0,ig1,0,sal4,0
to,to,s
me,me,s
and,and,s
thy,thy,s
places,places,s,topic_15,0,freq3,0,ig5,0,sal4,0
shall,shall,n
Still,still,s
neighbour,neighbour,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
.,.,s
My,my,s
ships,ships,s,topic_30,0,freq3,0,ig1,0,sal2,0
are,are,s
ready,ready,s,topic_4,0,freq2,0,ig5,0,sal3,0
and,and,n
My,my,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
did,did,s
expect,expect,s,topic_24,0,freq4,0,ig5,0,sal4,0
my,my,s
hence,hence,s
departure,departure,n,topic_47,0,freq4,0,ig1,0,sal2,0
Two,two,s
days,days,s,topic_37,0,freq4,0,ig5,0,sal5,0
ago,ago,,topic_37,0,freq4,0,ig5,0,sal3,0
.,.,s
This,this,s
jealousy,jealousy,n,topic_42,0,freq2,0,ig5,0,sal2,0
Is,is,s
for,for,s
a,a,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
creature,creature,,topic_37,0,freq3,0,ig5,0,sal4,0
:,:,s
as,as,s
she's,she's,s
rare,rare,,topic_44,0,freq3,0,ig5,0,sal2,0
",",",",n
Must,must,s
it,it,s
be,be,s
great,great,,topic_14,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
as,as,s
his,his,s
person's,person's,s,topic_29,0,freq5,0,ig5,0,sal5,0
mighty,mighty,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",n
Must,must,s
it,it,s
be,be,s
violent,violent,,topic_21,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
as,as,s
he,he,s
does,does,s
conceive,conceive,n,topic_48,0,freq3,0,ig4,0,sal1,0
He,he,s
is,is,s
dishonour'd,dishonour'd,s,topic_29,0,freq3,0,ig4,0,sal2,0
by,by,s
a,a,s
man,man,s
which,which,s
ever,ever,n
Profess'd,profess'd,s,topic_35,0,freq5,0,ig1,0,sal4,0
to,to,s
him,him,
",",",",s
why,why,
",",",",s
his,his,s
revenges,revenges,s,topic_44,0,freq4,0,ig1,0,sal2,0
must,must,n
In,in,s
that,that,s
be,be,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
more,more,s
bitter,bitter,,topic_5,0,freq4,0,ig5,0,sal5,0
.,.,s
Fear,fear,s,topic_46,0,freq3,0,ig5,0,sal5,0
o'ershades,o'ershades,s,topic_5,0,freq5,0,ig5,0,sal5,0
me,me,
:,:,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
expedition,expedition,s,topic_47,0,freq4,0,ig5,0,sal3,0
be,be,s
my,my,s
friend,friend,
",",",",s
and,and,s
comfort,comfort,n,topic_22,0,freq2,0,ig5,0,sal3,0
The,the,s
gracious,gracious,s,topic_22,0,freq4,0,ig5,0,sal5,0
queen,queen,
",",",",s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
of,of,s
his,his,s
theme,theme,,topic_44,0,freq4,0,ig5,0,sal4,0
",",",",s
but,but,s
nothing,nothing,n
Of,of,s
his,his,s
ill-ta'en,ill-ta'en,s,topic_2,0,freq5,0,ig4,0,sal5,0
suspicion,suspicion,,topic_46,0,freq3,0,ig1,0,sal2,0
!,!,s
Come,come,
",",",",s
Camillo,camillo,
;,;,n
I,i,s
will,will,s
respect,respect,s,topic_35,0,freq3,0,ig5,0,sal4,0
thee,thee,s
as,as,s
a,a,s
father,father,s
if,if,n
Thou,thou,s
bear'st,bear'st,s,topic_12,0,freq4,0,ig5,0,sal4,0
my,my,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
off,off,s
hence,hence,
:,:,s
let,let,s
us,us,s
avoid,avoid,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,n
It,it,s
is,is,s
in,in,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
authority,authority,s,topic_27,0,freq3,0,ig5,0,sal2,0
to,to,s
command,command,n,topic_25,0,freq3,0,ig5,0,sal4,0
The,the,s
keys,keys,s,topic_7,0,freq4,0,ig1,0,sal3,0
of,of,s
all,all,s
the,the,s
posterns,posterns,,topic_37,0,freq5,0,ig1,0,sal4,0
:,:,s
please,please,s
your,your,s
highness,highness,n,topic_8,0,freq2,0,ig5,0,sal3,0
To,to,s
take,take,s
the,the,s
urgent,urgent,s,topic_17,0,freq5,0,ig1,0,sal5,0
hour,hour,,topic_23,0,freq2,0,ig5,0,sal3,0
.,.,s
Come,come,
",",",",s
sir,sir,
",",",",s
away,away,
.,.,n
Take,take,s
the,the,s
boy,boy,s
to,to,s
you,you,
:,:,s
he,he,s
so,so,s
troubles,troubles,s,topic_35,0,freq4,0,ig5,0,sal4,0
me,me,
",",",",n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
enduring,enduring,,topic_6,0,freq5,0,ig4,0,sal5,0
.,.,n
Come,come,
",",",",s
my,my,s
gracious,gracious,s,topic_8,0,freq2,0,ig5,0,sal3,0
lord,lord,
",",",",n
Shall,shall,s
I,i,s
be,be,s
your,your,s
playfellow,playfellow,,topic_12,0,freq5,0,ig1,0,sal4,0
?,?,n
No,no,
",",",",s
I'll,i'll,s
none,none,s
of,of,s
you,you,
.,.,n
Why,why,
",",",",s
my,my,s
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
lord,lord,
?,?,n
You'll,you'll,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
me,me,s
hard,hard,s,topic_35,0,freq3,0,ig5,0,sal4,0
and,and,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
to,to,s
me,me,s
as,as,s
if,if,n
I,i,s
were,were,s
a,a,s
baby,baby,s,topic_37,0,freq4,0,ig5,0,sal5,0
still,still,
.,.,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
you,you,s
better,better,
.,.,n
And,and,s
why,why,s
so,so,
",",",",s
my,my,s
lord,lord,
?,?,n
Not,not,s
for,for,s
because,because,n
Your,your,s
brows,brows,s,topic_38,0,freq2,0,ig1,0,sal1,0
are,are,s
blacker,blacker,,topic_47,0,freq5,0,ig5,0,sal5,0
;,;,s
yet,yet,s
black,black,s,topic_16,0,freq2,0,ig5,0,sal3,0
brows,brows,,topic_38,0,freq2,0,ig1,0,sal1,0
",",",",s
they,they,s
say,say,
",",",",n
Become,become,s
some,some,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
best,best,
",",",",s
so,so,s
that,that,s
there,there,s
be,be,s
not,not,n
Too,too,s
much,much,s
hair,hair,s,topic_39,0,freq2,0,ig5,0,sal2,0
there,there,
",",",",s
but,but,s
in,in,s
a,a,s
semicircle,semicircle,n,topic_46,0,freq5,0,ig4,0,sal5,0
Or,or,s
a,a,s
half-moon,half-moon,s,topic_30,0,freq5,0,ig5,0,sal5,0
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
with,with,s
a,a,s
pen,pen,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,n
Who,who,s
taught,taught,s,topic_36,0,freq3,0,ig5,0,sal3,0
you,you,s
this,this,
?,?,n
I,i,s
learnt,learnt,s,topic_17,0,freq5,0,ig5,0,sal5,0
it,it,s
out,out,s
of,of,s
women's,women's,s,topic_35,0,freq4,0,ig1,0,sal3,0
faces,faces,,topic_3,0,freq3,0,ig5,0,sal2,0
.,.,s
Pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
now,now,n
What,what,s
colour,colour,s,topic_39,0,freq2,0,ig1,0,sal1,0
are,are,s
your,your,s
eyebrows,eyebrows,,topic_25,0,freq5,0,ig2,0,sal5,0
?,?,n
Blue,blue,,topic_16,0,freq4,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
that's,that's,s
a,a,s
mock,mock,,topic_43,0,freq4,0,ig5,0,sal4,0
:,:,s
I,i,s
have,have,s
seen,seen,s
a,a,s
lady's,lady's,s,topic_5,0,freq3,0,ig5,0,sal3,0
nose,nose,n,topic_39,0,freq4,0,ig5,0,sal4,0
That,that,s
has,has,s
been,been,s
blue,blue,,topic_16,0,freq4,0,ig5,0,sal3,0
",",",",s
but,but,s
not,not,s
her,her,s
eyebrows,eyebrows,,topic_25,0,freq5,0,ig2,0,sal5,0
.,.,n
Hark,hark,s,topic_10,0,freq2,0,ig5,0,sal3,0
ye,ye,
;,;,n
The,the,s
queen,queen,s
your,your,s
mother,mother,s
rounds,rounds,s,topic_8,0,freq5,0,ig1,0,sal4,0
apace,apace,,topic_0,0,freq4,0,ig4,0,sal3,0
:,:,s
we,we,s
shall,shall,n
Present,present,s,topic_44,0,freq2,0,ig5,0,sal3,0
our,our,s
services,services,s,topic_25,0,freq3,0,ig4,0,sal1,0
to,to,s
a,a,s
fine,fine,s,topic_1,0,freq3,0,ig5,0,sal3,0
new,new,s
prince,prince,n
One,one,s
of,of,s
these,these,s
days,days,,topic_37,0,freq4,0,ig5,0,sal5,0
;,;,s
and,and,s
then,then,s
you'ld,you'ld,s,topic_44,0,freq4,0,ig1,0,sal2,0
wanton,wanton,s,topic_43,0,freq3,0,ig5,0,sal3,0
with,with,s
us,us,
",",",",n
If,if,s
we,we,s
would,would,s
have,have,s
you,you,
.,.,n
She,she,s
is,is,s
spread,spread,s,topic_21,0,freq5,0,ig5,0,sal5,0
of,of,s
late,late,n,topic_26,0,freq1,0,ig5,0,sal1,0
Into,into,s
a,a,s
goodly,goodly,s,topic_1,0,freq3,0,ig5,0,sal3,0
bulk,bulk,,topic_26,0,freq4,0,ig1,0,sal3,0
:,:,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
encounter,encounter,s,topic_0,0,freq3,0,ig5,0,sal2,0
her,her,
!,!,n
What,what,s
wisdom,wisdom,s,topic_35,0,freq2,0,ig5,0,sal2,0
stirs,stirs,s,topic_37,0,freq4,0,ig4,0,sal3,0
amongst,amongst,s
you,you,
?,?,s
Come,come,
",",",",s
sir,sir,
",",",",s
now,now,n
I,i,s
am,am,s
for,for,s
you,you,s
again,again,
:,:,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
sit,sit,s,topic_43,0,freq5,0,ig5,0,sal5,0
by,by,s
us,us,
",",",",n
And,and,s
tell,tell,s
',',
s,s,s
a,a,s
tale,tale,,topic_18,0,freq4,0,ig5,0,sal5,0
.,.,n
Merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
or,or,s
sad,sad,s,topic_3,0,freq3,0,ig5,0,sal4,0
shall't,shall't,s,topic_7,0,freq5,0,ig5,0,sal5,0
be,be,
?,?,n
As,as,s
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
as,as,s
you,you,s
will,will,
.,.,n
A,a,s
sad,sad,s,topic_3,0,freq3,0,ig5,0,sal4,0
tale's,tale's,s,topic_3,0,freq5,0,ig4,0,sal5,0
best,best,s
for,for,s
winter,winter,,topic_3,0,freq5,0,ig5,0,sal5,0
:,:,s
I,i,s
have,have,s
one,one,n
Of,of,s
sprites,sprites,s,topic_10,0,freq4,0,ig1,0,sal3,0
and,and,s
goblins,goblins,,topic_0,0,freq5,0,ig5,0,sal4,0
.,.,n
Let's,let's,s
have,have,s
that,that,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
sir,sir,
.,.,n
Come,come,s
on,on,
",",",",s
