new-conceived,new-conceived,,topic_9,0,freq5,0,ig3,0,sal5,0
",",",",n
And,and,s
so,so,s
in,in,s
progress,progress,s,topic_49,0,freq5,0,ig5,0,sal5,0
to,to,s
be,be,s
hatch'd,hatch'd,s,topic_3,0,freq5,0,ig5,0,sal4,0
and,and,s
born,born,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",n
Are,are,s
now,now,s
to,to,s
have,have,s
no,no,s
successive,successive,s,topic_29,0,freq5,0,ig5,0,sal5,0
degrees,degrees,,topic_3,0,freq4,0,ig5,0,sal4,0
",",",",n
But,but,
",",",",s
ere,ere,s,topic_27,0,freq3,0,ig5,0,sal5,0
they,they,s
live,live,,topic_45,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
end,end,,topic_13,0,freq1,0,ig5,0,sal2,0
.,.,n
Yet,yet,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
some,some,s
pity,pity,,topic_26,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
it,it,s
most,most,s
of,of,s
all,all,s
when,when,s
I,i,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
justice,justice,
;,;,n
For,for,s
then,then,s
I,i,s
pity,pity,s,topic_46,0,freq3,0,ig5,0,sal3,0
those,those,s
I,i,s
do,do,s
not,not,s
know,know,
",",",",n
Which,which,s
a,a,s
dismiss'd,dismiss'd,s,topic_3,0,freq5,0,ig5,0,sal5,0
offence,offence,s,topic_27,0,freq2,0,ig5,0,sal2,0
would,would,s
after,after,s
gall,gall,,topic_25,0,freq4,0,ig5,0,sal4,0
;,;,n
And,and,s
do,do,s
him,him,s
right,right,s
that,that,
",",",",s
answering,answering,s,topic_10,0,freq5,0,ig5,0,sal5,0
one,one,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",n
Lives,lives,s,topic_9,0,freq3,0,ig5,0,sal5,0
not,not,s
to,to,s
act,act,s,topic_25,0,freq1,0,ig4,0,sal1,0
another,another,
.,.,s
Be,be,s
satisfied,satisfied,,topic_27,0,freq3,0,ig5,0,sal4,0
;,;,n
Your,your,s
brother,brother,s
dies,dies,s,topic_26,0,freq2,0,ig5,0,sal2,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
;,;,s
be,be,s
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
.,.,n
So,so,s
you,you,s
must,must,s
be,be,s
the,the,s
first,first,s
that,that,s
gives,gives,s
this,this,s
sentence,sentence,,topic_27,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
he,he,
",",",",s
that,that,s
suffer's,suffer's,,topic_45,0,freq5,0,ig3,0,sal5,0
.,.,s
O,o,
",",",",s
it,it,s
is,is,s
excellent,excellent,n,topic_18,0,freq2,0,ig5,0,sal2,0
To,to,s
have,have,s
a,a,s
giant's,giant's,s,topic_35,0,freq5,0,ig2,0,sal5,0
strength,strength,,topic_45,0,freq3,0,ig5,0,sal5,0
;,;,s
but,but,s
it,it,s
is,is,s
tyrannous,tyrannous,n,topic_16,0,freq4,0,ig5,0,sal4,0
To,to,s
use,use,s
it,it,s
like,like,s
a,a,s
giant,giant,,topic_34,0,freq4,0,ig4,0,sal3,0
.,.,n
That's,that's,s
well,well,s
said,said,
.,.,n
Could,could,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
thunder,thunder,n,topic_16,0,freq4,0,ig5,0,sal4,0
As,as,s
Jove,jove,s,topic_3,0,freq5,0,ig5,0,sal5,0
himself,himself,s
does,does,
",",",",s
Jove,jove,s,topic_3,0,freq5,0,ig5,0,sal5,0
would,would,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
be,be,s
quiet,quiet,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",n
For,for,s
every,every,s
pelting,pelting,,topic_31,0,freq5,0,ig1,0,sal4,0
",",",",s
petty,petty,s,topic_3,0,freq4,0,ig5,0,sal4,0
officer,officer,n
Would,would,s
use,use,s
his,his,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
for,for,s
thunder,thunder,,topic_16,0,freq4,0,ig5,0,sal4,0
;,;,n
Nothing,nothing,s
but,but,s
thunder,thunder,,topic_12,0,freq3,0,ig5,0,sal3,0
!,!,s
Merciful,merciful,s,topic_27,0,freq5,0,ig5,0,sal5,0
Heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",n
Thou,thou,s
rather,rather,s
with,with,s
thy,thy,s
sharp,sharp,s,topic_49,0,freq4,0,ig5,0,sal5,0
and,and,s
sulphurous,sulphurous,s,topic_49,0,freq5,0,ig5,0,sal5,0
bolt,bolt,n,topic_10,0,freq4,0,ig5,0,sal4,0
Split'st,split'st,s,topic_34,0,freq5,0,ig2,0,sal5,0
the,the,s
unwedgeable,unwedgeable,s,topic_10,0,freq5,0,ig3,0,sal5,0
and,and,s
gnarled,gnarled,s,topic_43,0,freq5,0,ig3,0,sal5,0
oak,oak,n,topic_10,0,freq4,0,ig5,0,sal4,0
Than,than,s
the,the,s
soft,soft,s,topic_1,0,freq3,0,ig5,0,sal4,0
myrtle,myrtle,,topic_10,0,freq5,0,ig3,0,sal5,0
:,:,s
but,but,s
man,man,
",",",",s
proud,proud,s,topic_5,0,freq3,0,ig5,0,sal5,0
man,man,
",",",",n
Drest,drest,s,topic_29,0,freq5,0,ig2,0,sal5,0
in,in,s
a,a,s
little,little,s
brief,brief,s
authority,authority,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",n
Most,most,s
ignorant,ignorant,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
what,what,s
he's,he's,s
most,most,s
assured,assured,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",n
His,his,s
glassy,glassy,s,topic_34,0,freq5,0,ig1,0,sal4,0
essence,essence,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
like,like,s
an,an,s
angry,angry,s,topic_35,0,freq3,0,ig5,0,sal3,0
ape,ape,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",n
Plays,plays,s,topic_40,0,freq5,0,ig5,0,sal5,0
such,such,s
fantastic,fantastic,s,topic_36,0,freq5,0,ig1,0,sal4,0
tricks,tricks,s,topic_27,0,freq3,0,ig1,0,sal2,0
before,before,s
high,high,s,topic_8,0,freq2,0,ig5,0,sal2,0
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
As,as,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
the,the,s
angels,angels,s,topic_36,0,freq5,0,ig5,0,sal5,0
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
;,;,s
who,who,
",",",",s
with,with,s
our,our,s
spleens,spleens,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",n
Would,would,s
all,all,s
themselves,themselves,s
laugh,laugh,s,topic_18,0,freq3,0,ig5,0,sal3,0
mortal,mortal,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,n
O,o,
",",",",s
to,to,s
him,him,
",",",",s
to,to,s
him,him,
",",",",s
wench,wench,,topic_48,0,freq3,0,ig5,0,sal4,0
!,!,s
he,he,n
will,will,s
relent,relent,,topic_24,0,freq4,0,ig4,0,sal3,0
;,;,n
He's,he's,s
coming,coming,,topic_23,0,freq4,0,ig5,0,sal5,0
;,;,s
I,i,s
perceive,perceive,s,topic_27,0,freq3,0,ig5,0,sal4,0
',',
t,t,
.,.,n
Pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
she,she,s
win,win,s,topic_45,0,freq2,0,ig5,0,sal2,0
him,him,
!,!,n
We,we,s
cannot,cannot,s
weigh,weigh,s,topic_35,0,freq3,0,ig5,0,sal3,0
our,our,s
brother,brother,s
with,with,s
ourself,ourself,,topic_8,0,freq4,0,ig5,0,sal3,0
:,:,n
Great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
may,may,s
jest,jest,s,topic_1,0,freq2,0,ig5,0,sal2,0
with,with,s
saints,saints,,topic_10,0,freq4,0,ig5,0,sal4,0
;,;,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
wit,wit,s,topic_18,0,freq1,0,ig5,0,sal2,0
in,in,s
them,them,
",",",",n
But,but,s
in,in,s
the,the,s
less,less,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
profanation,profanation,,topic_16,0,freq5,0,ig1,0,sal4,0
.,.,n
Thou'rt,thou'rt,s,topic_44,0,freq2,0,ig1,0,sal1,0
i,i,
',',s
the,the,s
right,right,
",",",",s
girl,girl,
;,;,s
more,more,s
o,o,
",",",",s
that,that,
.,.,n
That,that,s
in,in,s
the,the,s
captain's,captain's,s,topic_9,0,freq5,0,ig5,0,sal5,0
but,but,s
a,a,s
choleric,choleric,s,topic_28,0,freq5,0,ig5,0,sal5,0
word,word,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",n
Which,which,s
in,in,s
the,the,s
soldier,soldier,s
is,is,s
flat,flat,s,topic_10,0,freq5,0,ig5,0,sal5,0
blasphemy,blasphemy,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
avised,avised,s,topic_42,0,freq5,0,ig1,0,sal4,0
o,o,
',',s
that,that,
?,?,s
more,more,s
on,on,s
',',
t,t,
.,.,n
Why,why,s
do,do,s
you,you,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
these,these,s
sayings,sayings,s,topic_26,0,freq5,0,ig5,0,sal5,0
upon,upon,s
me,me,
?,?,n
Because,because,s
authority,authority,,topic_27,0,freq3,0,ig5,0,sal2,0
",",",",s
though,though,s
it,it,s
err,err,s,topic_45,0,freq4,0,ig4,0,sal4,0
like,like,s
others,others,
",",",",n
Hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
yet,yet,s
a,a,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
of,of,s
medicine,medicine,s,topic_10,0,freq4,0,ig5,0,sal4,0
in,in,s
itself,itself,
",",",",n
That,that,s
skins,skins,s,topic_10,0,freq5,0,ig1,0,sal4,0
the,the,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
o,o,
',',s
the,the,s
top,top,,topic_35,0,freq4,0,ig5,0,sal5,0
.,.,s
Go,go,s
to,to,s
your,your,s
bosom,bosom,,topic_35,0,freq3,0,ig5,0,sal5,0
;,;,n
Knock,knock,s,topic_10,0,freq2,0,ig5,0,sal3,0
there,there,
",",",",s
and,and,s
ask,ask,s
your,your,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
what,what,s
it,it,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
know,know,n
That's,that's,s
like,like,s
my,my,s
brother's,brother's,s,topic_10,0,freq4,0,ig5,0,sal5,0
fault,fault,,topic_27,0,freq3,0,ig5,0,sal4,0
:,:,s
if,if,s
it,it,s
confess,confess,n,topic_45,0,freq1,0,ig4,0,sal1,0
A,a,s
natural,natural,s,topic_18,0,freq5,0,ig5,0,sal5,0
guiltiness,guiltiness,s,topic_16,0,freq4,0,ig1,0,sal3,0
such,such,s
as,as,s
is,is,s
his,his,
",",",",n
Let,let,s
it,it,s
not,not,s
sound,sound,s,topic_36,0,freq2,0,ig5,0,sal2,0
a,a,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
upon,upon,s
your,your,s
tongue,tongue,n,topic_34,0,freq1,0,ig5,0,sal1,0
Against,against,s
my,my,s
brother's,brother's,s,topic_10,0,freq4,0,ig5,0,sal5,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
She,she,s
speaks,speaks,,topic_34,0,freq3,0,ig5,0,sal1,0
",",",",s
and,and,s
',',
tis,tis,n,topic_25,0,freq1,0,ig5,0,sal3,0
Such,such,s
sense,sense,,topic_16,0,freq2,0,ig5,0,sal3,0
",",",",s
that,that,s
my,my,s
sense,sense,s,topic_16,0,freq2,0,ig5,0,sal3,0
breeds,breeds,s,topic_40,0,freq4,0,ig5,0,sal5,0
with,with,s
it,it,
.,.,s
Fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
.,.,n
Gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
my,my,s
lord,lord,
",",",",s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
back,back,,topic_28,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
will,will,s
bethink,bethink,s,topic_16,0,freq4,0,ig5,0,sal3,0
me,me,
:,:,s
come,come,s
again,again,s
tomorrow,tomorrow,,topic_22,0,freq4,0,ig4,0,sal3,0
.,.,n
Hark,hark,s,topic_10,0,freq2,0,ig5,0,sal3,0
how,how,s
I'll,i'll,s
bribe,bribe,s,topic_36,0,freq5,0,ig1,0,sal4,0
you,you,
:,:,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
my,my,s
lord,lord,
",",",",s
turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
back,back,,topic_28,0,freq3,0,ig5,0,sal4,0
.,.,n
How,how,
!,!,s
bribe,bribe,s,topic_36,0,freq5,0,ig1,0,sal4,0
me,me,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
with,with,s
such,such,s
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
that,that,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
shall,shall,s
share,share,s,topic_18,0,freq4,0,ig5,0,sal5,0
with,with,s
you,you,
.,.,n
You,you,s
had,had,s
marr'd,marr'd,s,topic_12,0,freq4,0,ig5,0,sal5,0
all,all,s
else,else,
.,.,n
Not,not,s
with,with,s
fond,fond,s,topic_10,0,freq3,0,ig5,0,sal3,0
shekels,shekels,s,topic_29,0,freq5,0,ig3,0,sal5,0
of,of,s
the,the,s
tested,tested,s,topic_36,0,freq5,0,ig3,0,sal5,0
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",n
Or,or,s
stones,stones,s,topic_35,0,freq3,0,ig5,0,sal4,0
whose,whose,s
rates,rates,s,topic_1,0,freq5,0,ig1,0,sal4,0
are,are,s
either,either,s
rich,rich,s,topic_35,0,freq3,0,ig5,0,sal5,0
or,or,s
poor,poor,n,topic_9,0,freq2,0,ig5,0,sal5,0
As,as,s
fancy,fancy,s,topic_10,0,freq3,0,ig5,0,sal3,0
values,values,s,topic_49,0,freq5,0,ig5,0,sal5,0
them,them,
;,;,s
but,but,s
with,with,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
prayers,prayers,n,topic_36,0,freq4,0,ig5,0,sal5,0
That,that,s
shall,shall,s
be,be,s
up,up,s
at,at,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
and,and,s
enter,enter,s,topic_11,0,freq3,0,ig5,0,sal2,0
there,there,n
Ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
sun-rise,sun-rise,,topic_36,0,freq5,0,ig3,0,sal5,0
",",",",s
prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
from,from,s
preserved,preserved,s,topic_16,0,freq5,0,ig5,0,sal5,0
souls,souls,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",n
From,from,s
fasting,fasting,s,topic_39,0,freq4,0,ig1,0,sal3,0
maids,maids,s,topic_43,0,freq3,0,ig1,0,sal2,0
whose,whose,s
minds,minds,s,topic_35,0,freq2,0,ig5,0,sal2,0
are,are,s
dedicate,dedicate,n,topic_16,0,freq4,0,ig1,0,sal3,0
To,to,s
nothing,nothing,s
temporal,temporal,,topic_16,0,freq5,0,ig5,0,sal5,0
.,.,n
Well,well,
;,;,s
come,come,s
to,to,s
me,me,s
to-morrow,to-morrow,,topic_18,0,freq3,0,ig5,0,sal5,0
.,.,n
Go,go,s
to,to,
;,;,s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
well,well,
;,;,s
away,away,
!,!,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
keep,keep,s
your,your,s
honour,honour,s,topic_17,0,freq2,0,ig5,0,sal5,0
safe,safe,,topic_29,0,freq3,0,ig5,0,sal5,0
!,!,n
Amen,amen,,topic_22,0,freq4,0,ig5,0,sal5,0
:,:,n
For,for,s
I,i,s
am,am,s
that,that,s
way,way,s
going,going,s
to,to,s
temptation,temptation,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",n
Where,where,s
prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
cross,cross,,topic_39,0,freq5,0,ig5,0,sal5,0
.,.,n
At,at,s
what,what,s
hour,hour,s,topic_23,0,freq2,0,ig5,0,sal3,0
to-morrow,to-morrow,n,topic_23,0,freq2,0,ig5,0,sal2,0
Shall,shall,s
I,i,s
attend,attend,s,topic_49,0,freq3,0,ig5,0,sal4,0
your,your,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
?,?,n
At,at,s
any,any,s
time,time,s,topic_39,0,freq3,0,ig5,0,sal5,0
',',
fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
noon,noon,,topic_25,0,freq4,0,ig1,0,sal2,0
.,.,n
',',
Save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
your,your,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
!,!,n
From,from,s
thee,thee,
",",",",s
even,even,s
from,from,s
thy,thy,s
virtue,virtue,,topic_16,0,freq3,0,ig5,0,sal4,0
!,!,n
What's,what's,s
this,this,
",",",",s
what's,what's,s
this,this,
?,?,s
Is,is,s
this,this,s
her,her,s
fault,fault,s,topic_27,0,freq3,0,ig5,0,sal4,0
or,or,s
mine,mine,,topic_9,0,freq3,0,ig5,0,sal5,0
?,?,n
The,the,s
tempter,tempter,s,topic_36,0,freq5,0,ig4,0,sal5,0
or,or,s
the,the,s
tempted,tempted,,topic_43,0,freq4,0,ig1,0,sal3,0
",",",",s
who,who,s
sins,sins,s,topic_16,0,freq3,0,ig1,0,sal2,0
most,most,
?,?,n
Ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
!,!,n
Not,not,s
she,she,
:,:,s
nor,nor,s
doth,doth,s,topic_28,0,freq4,0,ig5,0,sal5,0
she,she,s
tempt,tempt,,topic_36,0,freq4,0,ig5,0,sal5,0
:,:,s
but,but,s
it,it,s
is,is,s
I,i,n
That,that,
",",",",s
lying,lying,s,topic_31,0,freq3,0,ig1,0,sal2,0
by,by,s
the,the,s
violet,violet,s,topic_10,0,freq4,0,ig1,0,sal4,0
in,in,s
the,the,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
Do,do,s
as,as,s
the,the,s
carrion,carrion,s,topic_43,0,freq5,0,ig5,0,sal5,0
does,does,
",",",",s
not,not,s
as,as,s
the,the,s
flower,flower,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",n
Corrupt,corrupt,s,topic_16,0,freq5,0,ig5,0,sal5,0
with,with,s
virtuous,virtuous,s,topic_49,0,freq2,0,ig5,0,sal2,0
season,season,,topic_39,0,freq2,0,ig1,0,sal2,0
.,.,s
Can,can,s
it,it,s
be,be,n
That,that,s
modesty,modesty,s,topic_7,0,freq3,0,ig5,0,sal3,0
may,may,s
more,more,s
betray,betray,s,topic_16,0,freq3,0,ig1,0,sal2,0
our,our,s
sense,sense,n,topic_16,0,freq2,0,ig5,0,sal3,0
Than,than,s
woman's,woman's,s,topic_39,0,freq3,0,ig5,0,sal4,0
lightness,lightness,,topic_36,0,freq5,0,ig5,0,sal5,0
?,?,s
Having,having,s
waste,waste,s,topic_20,0,freq3,0,ig5,0,sal4,0
ground,ground,s,topic_10,0,freq3,0,ig5,0,sal5,0
enough,enough,
",",",",n
Shall,shall,s
we,we,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
raze,raze,s,topic_10,0,freq5,0,ig5,0,sal4,0
the,the,s
sanctuary,sanctuary,n,topic_36,0,freq5,0,ig5,0,sal5,0
And,and,s
pitch,pitch,s,topic_39,0,freq4,0,ig5,0,sal4,0
our,our,s
evils,evils,s,topic_16,0,freq4,0,ig5,0,sal4,0
there,there,
?,?,s
O,o,
",",",",s
fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
!,!,n
What,what,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
",",",",s
or,or,s
what,what,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
",",",",s
Angelo,angelo,
?,?,n
Dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
her,her,s
foully,foully,s,topic_16,0,freq5,0,ig5,0,sal5,0
for,for,s
those,those,s
things,things,n,topic_3,0,freq2,0,ig5,0,sal3,0
That,that,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
her,her,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
?,?,s
O,o,
",",",",s
let,let,s
her,her,s
brother,brother,s
live,live,,topic_45,0,freq2,0,ig5,0,sal4,0
!,!,n
Thieves,thieves,s,topic_40,0,freq3,0,ig5,0,sal2,0
for,for,s
their,their,s
robbery,robbery,s,topic_9,0,freq5,0,ig5,0,sal5,0
have,have,s
authority,authority,n,topic_27,0,freq3,0,ig5,0,sal2,0
When,when,s
judges,judges,s,topic_29,0,freq4,0,ig5,0,sal4,0
steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
themselves,themselves,
.,.,s
What,what,
",",",",s
do,do,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
her,her,
",",",",n
That,that,s
I,i,s
desire,desire,s,topic_2,0,freq3,0,ig5,0,sal3,0
to,to,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
her,her,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
again,again,
",",",",n
And,and,s
feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
upon,upon,s
her,her,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
?,?,s
What,what,s
is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
I,i,s
dream,dream,s,topic_10,0,freq1,0,ig4,0,sal1,0
on,on,
?,?,n
O,o,s
cunning,cunning,s,topic_16,0,freq5,0,ig5,0,sal5,0
enemy,enemy,,topic_26,0,freq2,0,ig5,0,sal2,0
",",",",s
that,that,
",",",",s
to,to,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
a,a,s
saint,saint,,topic_48,0,freq3,0,ig5,0,sal4,0
",",",",n
With,with,s
saints,saints,s,topic_10,0,freq4,0,ig5,0,sal4,0
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
bait,bait,s,topic_43,0,freq4,0,ig5,0,sal4,0
thy,thy,s
hook,hook,,topic_16,0,freq5,0,ig5,0,sal5,0
!,!,s
Most,most,s
dangerous,dangerous,n,topic_35,0,freq3,0,ig5,0,sal3,0
Is,is,s
that,that,s
temptation,temptation,s,topic_16,0,freq5,0,ig1,0,sal4,0
that,that,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
goad,goad,s,topic_49,0,freq5,0,ig4,0,sal5,0
us,us,s
on,on,n
To,to,s
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
in,in,s
loving,loving,s,topic_24,0,freq3,0,ig5,0,sal4,0
virtue,virtue,,topic_45,0,freq2,0,ig5,0,sal3,0
:,:,s
never,never,s
could,could,s
the,the,s
strumpet,strumpet,,topic_16,0,freq3,0,ig4,0,sal2,0
",",",",n
With,with,s
all,all,s
her,her,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
vigour,vigour,,topic_10,0,freq5,0,ig5,0,sal5,0
",",",",s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
and,and,s
nature,nature,,topic_12,0,freq1,0,ig5,0,sal3,0
",",",",n
Once,once,s
stir,stir,s,topic_36,0,freq2,0,ig5,0,sal1,0
my,my,s
temper,temper,,topic_27,0,freq4,0,ig5,0,sal4,0
;,;,s
but,but,s
this,this,s
virtuous,virtuous,s,topic_49,0,freq2,0,ig5,0,sal2,0
maid,maid,n,topic_45,0,freq3,0,ig5,0,sal4,0
Subdues,subdues,s,topic_28,0,freq5,0,ig5,0,sal5,0
me,me,s
quite,quite,
.,.,s
Even,even,s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
now,now,
",",",",n
When,when,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
were,were,s
fond,fond,,topic_10,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
smiled,smiled,s,topic_49,0,freq5,0,ig5,0,sal5,0
and,and,s
wonder'd,wonder'd,s,topic_10,0,freq4,0,ig5,0,sal4,0
how,how,
.,.,n
Hail,hail,s,topic_3,0,freq2,0,ig1,0,sal1,0
to,to,s
you,you,
",",",",s
provost,provost,
!,!,s
so,so,s
I,i,s
think,think,s
you,you,s
are,are,
.,.,n
I,i,s
am,am,s
the,the,s
provost,provost,
.,.,s
What's,what's,s
your,your,s
will,will,
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
friar,friar,
?,?,n
Bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
by,by,s
my,my,s
charity,charity,s,topic_16,0,freq3,0,ig5,0,sal3,0
and,and,s
my,my,s
blest,blest,s,topic_44,0,freq2,0,ig4,0,sal1,0
order,order,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",n
I,i,s
come,come,s
to,to,s
visit,visit,s,topic_23,0,freq4,0,ig5,0,sal3,0
the,the,s
afflicted,afflicted,s,topic_16,0,freq4,0,ig1,0,sal4,0
spirits,spirits,n,topic_31,0,freq3,0,ig5,0,sal4,0
Here,here,s
in,in,s
the,the,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
.,.,s
Do,do,s
me,me,s
the,the,s
common,common,s,topic_35,0,freq2,0,ig5,0,sal3,0
right,right,n
To,to,s
let,let,s
me,me,s
see,see,s
them,them,s
and,and,s
to,to,s
make,make,s,topic_25,0,freq1,0,ig5,0,sal5,0
me,me,s
know,know,n
The,the,s
nature,nature,s,topic_12,0,freq1,0,ig5,0,sal3,0
of,of,s
their,their,s
crimes,crimes,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",s
that,that,s
I,i,s
may,may,s
minister,minister,n,topic_16,0,freq4,0,ig5,0,sal3,0
To,to,s
them,them,s
accordingly,accordingly,
.,.,n
I,i,s
would,would,s
do,do,s
more,more,s
than,than,s
that,that,
",",",",s
if,if,s
more,more,s
were,were,s
needful,needful,,topic_22,0,freq3,0,ig4,0,sal1,0
.,.,n
Look,look,
",",",",s
here,here,s
comes,comes,s
one,one,
:,:,s
a,a,s
gentlewoman,gentlewoman,s
of,of,s
mine,mine,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",n
Who,who,
",",",",s
falling,falling,s,topic_36,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
flaws,flaws,s,topic_3,0,freq5,0,ig1,0,sal4,0
of,of,s
her,her,s
own,own,s
youth,youth,,topic_18,0,freq3,0,ig5,0,sal4,0
