Barthol'mew,barthol'mew,s,topic_48,0,freq5,0,ig4,0,sal5,0
my,my,s
page,page,
",",",",n
And,and,s
see,see,s
him,him,s
dress'd,dress'd,s,topic_47,0,freq4,0,ig5,0,sal4,0
in,in,s
all,all,s
suits,suits,s,topic_18,0,freq4,0,ig5,0,sal5,0
like,like,s
a,a,s
lady,lady,
:,:,n
That,that,s
done,done,
",",",",s
conduct,conduct,s,topic_21,0,freq5,0,ig5,0,sal5,0
him,him,s
to,to,s
the,the,s
drunkard's,drunkard's,s,topic_4,0,freq5,0,ig4,0,sal5,0
chamber,chamber,,topic_1,0,freq4,0,ig5,0,sal5,0
;,;,n
And,and,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
him,him,s
',',
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",
',',s
do,do,s
him,him,s
obeisance,obeisance,,topic_21,0,freq5,0,ig4,0,sal5,0
.,.,n
Tell,tell,s
him,him,s
from,from,s
me,me,
",",",",s
as,as,s
he,he,s
will,will,s
win,win,s,topic_45,0,freq2,0,ig5,0,sal2,0
my,my,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
",",",",n
He,he,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
himself,himself,s
with,with,s
honourable,honourable,s,topic_20,0,freq2,0,ig5,0,sal3,0
action,action,,topic_25,0,freq2,0,ig5,0,sal2,0
",",",",n
Such,such,s
as,as,s
he,he,s
hath,hath,s,topic_1,0,freq1,0,ig5,0,sal5,0
observed,observed,s,topic_31,0,freq4,0,ig5,0,sal4,0
in,in,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
ladies,ladies,n,topic_6,0,freq1,0,ig5,0,sal1,0
Unto,unto,s
their,their,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
by,by,s
them,them,s
accomplished,accomplished,,topic_45,0,freq5,0,ig1,0,sal4,0
:,:,n
Such,such,s
duty,duty,s,topic_24,0,freq2,0,ig5,0,sal2,0
to,to,s
the,the,s
drunkard,drunkard,s,topic_37,0,freq4,0,ig4,0,sal3,0
let,let,s
him,him,s
do,do,n
With,with,s
soft,soft,s,topic_1,0,freq3,0,ig5,0,sal4,0
low,low,s,topic_20,0,freq2,0,ig5,0,sal3,0
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
and,and,s
lowly,lowly,s,topic_4,0,freq4,0,ig5,0,sal3,0
courtesy,courtesy,,topic_6,0,freq2,0,ig5,0,sal2,0
",",",",n
And,and,s
say,say,s
',',
What,what,s
is't,is't,s,topic_37,0,freq3,0,ig5,0,sal3,0
your,your,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
will,will,s
command,command,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Wherein,wherein,s
your,your,s
lady,lady,s
and,and,s
your,your,s
humble,humble,s,topic_45,0,freq3,0,ig5,0,sal3,0
wife,wife,n
May,may,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
her,her,s
duty,duty,s,topic_24,0,freq2,0,ig5,0,sal2,0
and,and,s
make,make,s,topic_10,0,freq2,0,ig5,0,sal5,0
known,known,s
her,her,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
?,?,
',',n
And,and,s
then,then,s
with,with,s
kind,kind,s,topic_31,0,freq2,0,ig5,0,sal4,0
embracements,embracements,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",s
tempting,tempting,s,topic_46,0,freq5,0,ig5,0,sal5,0
kisses,kisses,,topic_39,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,s
with,with,s
declining,declining,s,topic_3,0,freq5,0,ig5,0,sal5,0
head,head,s,topic_47,0,freq1,0,ig5,0,sal2,0
into,into,s
his,his,s
bosom,bosom,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",n
Bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
him,him,s
shed,shed,s,topic_21,0,freq4,0,ig5,0,sal5,0
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
as,as,s
being,being,s
overjoy'd,overjoy'd,n,topic_20,0,freq5,0,ig4,0,sal5,0
To,to,s
see,see,s
her,her,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
lord,lord,s
restored,restored,s,topic_19,0,freq3,0,ig1,0,sal2,0
to,to,s
health,health,,topic_49,0,freq2,0,ig4,0,sal1,0
",",",",n
Who,who,s
for,for,s
this,this,s
seven,seven,s
years,years,s,topic_6,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
esteem'd,esteem'd,s,topic_27,0,freq5,0,ig1,0,sal4,0
him,him,n
No,no,s
better,better,s
than,than,s
a,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
and,and,s
loathsome,loathsome,s,topic_21,0,freq4,0,ig4,0,sal3,0
beggar,beggar,,topic_46,0,freq3,0,ig5,0,sal3,0
:,:,n
And,and,s
if,if,s
the,the,s
boy,boy,s
have,have,s
not,not,s
a,a,s
woman's,woman's,s,topic_4,0,freq4,0,ig5,0,sal5,0
gift,gift,n,topic_45,0,freq2,0,ig5,0,sal2,0
To,to,s
rain,rain,s,topic_12,0,freq2,0,ig4,0,sal1,0
a,a,s
shower,shower,s,topic_3,0,freq4,0,ig1,0,sal3,0
of,of,s
commanded,commanded,s,topic_49,0,freq3,0,ig4,0,sal2,0
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",n
An,an,s
onion,onion,s,topic_0,0,freq5,0,ig2,0,sal5,0
will,will,s
do,do,s
well,well,s
for,for,s
such,such,s
a,a,s
shift,shift,,topic_10,0,freq4,0,ig5,0,sal4,0
",",",",n
Which,which,s
in,in,s
a,a,s
napkin,napkin,s,topic_21,0,freq4,0,ig1,0,sal3,0
being,being,s
close,close,s,topic_40,0,freq3,0,ig5,0,sal4,0
convey'd,convey'd,n,topic_19,0,freq5,0,ig5,0,sal5,0
Shall,shall,s
in,in,s
despite,despite,s
enforce,enforce,s,topic_27,0,freq4,0,ig5,0,sal3,0
a,a,s
watery,watery,s,topic_30,0,freq4,0,ig5,0,sal4,0
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
.,.,n
See,see,s
this,this,s
dispatch'd,dispatch'd,s,topic_42,0,freq5,0,ig5,0,sal5,0
with,with,s
all,all,s
the,the,s
haste,haste,s,topic_23,0,freq3,0,ig5,0,sal3,0
thou,thou,s
canst,canst,,topic_1,0,freq2,0,ig5,0,sal4,0
:,:,n
Anon,anon,s,topic_37,0,freq2,0,ig4,0,sal1,0
I'll,i'll,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
thee,thee,s
more,more,s
instructions,instructions,,topic_20,0,freq4,0,ig5,0,sal4,0
.,.,n
I,i,s
know,know,s
the,the,s
boy,boy,s
will,will,s
well,well,s
usurp,usurp,s,topic_37,0,freq5,0,ig5,0,sal5,0
the,the,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",n
Voice,voice,,topic_32,0,freq2,0,ig5,0,sal4,0
",",",",s
gait,gait,s,topic_7,0,freq4,0,ig5,0,sal5,0
and,and,s
action,action,s,topic_17,0,freq3,0,ig5,0,sal5,0
of,of,s
a,a,s
gentlewoman,gentlewoman,
:,:,n
I,i,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
to,to,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
him,him,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
the,the,s
drunkard,drunkard,s,topic_37,0,freq4,0,ig4,0,sal3,0
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
how,how,s
my,my,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
will,will,s
stay,stay,s,topic_9,0,freq2,0,ig5,0,sal3,0
themselves,themselves,s
from,from,s
laughter,laughter,n,topic_46,0,freq5,0,ig5,0,sal5,0
When,when,s
they,they,s
do,do,s
homage,homage,s,topic_29,0,freq3,0,ig1,0,sal2,0
to,to,s
this,this,s
simple,simple,s
peasant,peasant,,topic_15,0,freq2,0,ig5,0,sal2,0
.,.,n
I'll,i'll,s
in,in,s
to,to,s
counsel,counsel,s,topic_7,0,freq3,0,ig5,0,sal4,0
them,them,
;,;,s
haply,haply,s,topic_0,0,freq4,0,ig5,0,sal4,0
my,my,s
presence,presence,n,topic_11,0,freq5,0,ig5,0,sal5,0
May,may,s
well,well,s
abate,abate,s,topic_36,0,freq5,0,ig5,0,sal5,0
the,the,s
over-merry,over-merry,s,topic_36,0,freq5,0,ig4,0,sal5,0
spleen,spleen,n,topic_14,0,freq3,0,ig5,0,sal4,0
Which,which,s
otherwise,otherwise,s
would,would,s
grow,grow,s,topic_41,0,freq2,0,ig5,0,sal2,0
into,into,s
extremes,extremes,,topic_9,0,freq5,0,ig5,0,sal4,0
.,.,n
For,for,s
God's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
sake,sake,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
a,a,s
pot,pot,s,topic_4,0,freq4,0,ig1,0,sal3,0
of,of,s
small,small,s,topic_32,0,freq3,0,ig5,0,sal4,0
ale,ale,,topic_4,0,freq4,0,ig1,0,sal3,0
.,.,n
Will't,will't,s,topic_10,0,freq4,0,ig5,0,sal3,0
please,please,s
your,your,s
lordship,lordship,s,topic_49,0,freq2,0,ig5,0,sal1,0
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
a,a,s
cup,cup,s,topic_37,0,freq3,0,ig1,0,sal2,0
of,of,s
sack,sack,,topic_37,0,freq3,0,ig1,0,sal1,0
?,?,n
Will't,will't,s,topic_10,0,freq4,0,ig5,0,sal3,0
please,please,s
your,your,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
taste,taste,s,topic_4,0,freq3,0,ig5,0,sal4,0
of,of,s
these,these,s
conserves,conserves,,topic_37,0,freq5,0,ig1,0,sal4,0
?,?,n
What,what,s
raiment,raiment,s,topic_49,0,freq5,0,ig1,0,sal4,0
will,will,s
your,your,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
wear,wear,s,topic_19,0,freq3,0,ig5,0,sal5,0
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
?,?,n
I,i,s
am,am,s
Christophero,christophero,s,topic_4,0,freq5,0,ig2,0,sal5,0
Sly,sly,
;,;,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
not,not,s
me,me,s
',',
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
',',s
nor,nor,n
',',
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
:,:,
',',s
I,i,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
drank,drank,s,topic_34,0,freq5,0,ig5,0,sal5,0
sack,sack,s,topic_37,0,freq3,0,ig1,0,sal1,0
in,in,s
my,my,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
;,;,s
and,and,s
if,if,n
you,you,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
any,any,s
conserves,conserves,,topic_37,0,freq5,0,ig1,0,sal4,0
",",",",s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
me,me,s
conserves,conserves,s,topic_37,0,freq5,0,ig1,0,sal4,0
of,of,n
beef,beef,,topic_40,0,freq4,0,ig1,0,sal3,0
:,:,s
ne'er,ne'er,s,topic_9,0,freq5,0,ig5,0,sal5,0
ask,ask,s
me,me,s
what,what,s
raiment,raiment,s,topic_49,0,freq5,0,ig1,0,sal4,0
I'll,i'll,s
wear,wear,,topic_15,0,freq2,0,ig5,0,sal4,0
;,;,s
for,for,s
I,i,n
have,have,s
no,no,s
more,more,s
doublets,doublets,s,topic_49,0,freq5,0,ig5,0,sal5,0
than,than,s
backs,backs,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",s
no,no,s
more,more,s
stockings,stockings,n,topic_13,0,freq4,0,ig4,0,sal3,0
than,than,s
legs,legs,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
nor,nor,s
no,no,s
more,more,s
shoes,shoes,s,topic_7,0,freq4,0,ig5,0,sal4,0
than,than,s
feet,feet,,topic_19,0,freq3,0,ig5,0,sal4,0
;,;,s
nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",n
sometimes,sometimes,s
more,more,s
feet,feet,s,topic_21,0,freq4,0,ig5,0,sal5,0
than,than,s
shoes,shoes,,topic_7,0,freq4,0,ig5,0,sal4,0
",",",",s
or,or,s
such,such,s
shoes,shoes,s,topic_7,0,freq4,0,ig5,0,sal4,0
as,as,s
my,my,n
toes,toes,s,topic_4,0,freq5,0,ig5,0,sal5,0
look,look,s
through,through,s
the,the,s
over-leather,over-leather,,topic_7,0,freq5,0,ig4,0,sal5,0
.,.,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
cease,cease,s,topic_9,0,freq3,0,ig5,0,sal3,0
this,this,s
idle,idle,s,topic_41,0,freq2,0,ig5,0,sal2,0
humour,humour,s,topic_11,0,freq3,0,ig5,0,sal4,0
in,in,s
your,your,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
!,!,n
O,o,
",",",",s
that,that,s
a,a,s
mighty,mighty,s,topic_8,0,freq2,0,ig5,0,sal2,0
man,man,s
of,of,s
such,such,s
descent,descent,,topic_19,0,freq3,0,ig1,0,sal2,0
",",",",n
Of,of,s
such,such,s
possessions,possessions,s,topic_5,0,freq5,0,ig1,0,sal4,0
and,and,s
so,so,s
high,high,s,topic_4,0,freq2,0,ig5,0,sal3,0
esteem,esteem,,topic_4,0,freq3,0,ig5,0,sal2,0
",",",",n
Should,should,s
be,be,s
infused,infused,s,topic_4,0,freq5,0,ig5,0,sal5,0
with,with,s
so,so,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
a,a,s
spirit,spirit,,topic_10,0,freq1,0,ig5,0,sal4,0
!,!,n
What,what,
",",",",s
would,would,s
you,you,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
me,me,s
mad,mad,,topic_11,0,freq2,0,ig5,0,sal3,0
?,?,s
Am,am,s
not,not,s
I,i,s
Christopher,christopher,n
Sly,sly,
",",",",s
old,old,s
Sly's,sly's,s,topic_11,0,freq5,0,ig4,0,sal5,0
son,son,s
of,of,s
Burtonheath,burtonheath,,topic_37,0,freq5,0,ig4,0,sal5,0
",",",",s
by,by,s
birth,birth,s,topic_4,0,freq3,0,ig5,0,sal4,0
a,a,n
pedlar,pedlar,,topic_37,0,freq5,0,ig5,0,sal4,0
",",",",s
by,by,s
education,education,s,topic_4,0,freq5,0,ig5,0,sal5,0
a,a,s
cardmaker,cardmaker,,topic_37,0,freq5,0,ig4,0,sal5,0
",",",",s
by,by,s
transmutation,transmutation,s,topic_11,0,freq5,0,ig4,0,sal5,0
a,a,n
bear-herd,bear-herd,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
now,now,s
by,by,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
profession,profession,s,topic_35,0,freq4,0,ig5,0,sal4,0
a,a,s
tinker,tinker,,topic_32,0,freq4,0,ig1,0,sal4,0
?,?,n
Ask,ask,s
Marian,marian,s,topic_10,0,freq4,0,ig1,0,sal4,0
Hacket,hacket,,topic_4,0,freq5,0,ig2,0,sal5,0
",",",",s
the,the,s
fat,fat,s,topic_42,0,freq2,0,ig5,0,sal2,0
ale-wife,ale-wife,s,topic_44,0,freq5,0,ig4,0,sal5,0
of,of,s
Wincot,wincot,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
if,if,n
she,she,s
know,know,s
me,me,s
not,not,
:,:,s
if,if,s
she,she,s
say,say,s
I,i,s
am,am,s
not,not,s
fourteen,fourteen,s,topic_4,0,freq3,0,ig4,0,sal2,0
pence,pence,n,topic_2,0,freq4,0,ig1,0,sal3,0
on,on,s
the,the,s
score,score,s,topic_4,0,freq3,0,ig4,0,sal1,0
for,for,s
sheer,sheer,s,topic_32,0,freq5,0,ig2,0,sal5,0
ale,ale,,topic_4,0,freq4,0,ig1,0,sal3,0
",",",",s
score,score,s,topic_4,0,freq3,0,ig4,0,sal1,0
me,me,s
up,up,s
for,for,s
the,the,n
lyingest,lyingest,s,topic_11,0,freq5,0,ig5,0,sal5,0
knave,knave,s,topic_42,0,freq2,0,ig5,0,sal4,0
in,in,s
Christendom,christendom,,topic_8,0,freq4,0,ig5,0,sal4,0
.,.,s
What,what,
!,!,s
I,i,s
am,am,s
not,not,n
bestraught,bestraught,,topic_11,0,freq5,0,ig4,0,sal5,0
:,:,s
here's,here's,
--,--,n
O,o,
",",",",s
this,this,s
it,it,s
is,is,s
that,that,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
your,your,s
lady,lady,s
mourn,mourn,,topic_9,0,freq4,0,ig4,0,sal3,0
!,!,n
O,o,
",",",",s
this,this,s
is,is,s
it,it,s
that,that,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
your,your,s
servants,servants,s,topic_4,0,freq4,0,ig5,0,sal5,0
droop,droop,,topic_11,0,freq5,0,ig5,0,sal5,0
!,!,n
Hence,hence,s
comes,comes,s
it,it,s
that,that,s
your,your,s
kindred,kindred,s,topic_1,0,freq5,0,ig5,0,sal5,0
shuns,shuns,s,topic_49,0,freq5,0,ig5,0,sal5,0
your,your,s
house,house,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",n
As,as,s
beaten,beaten,s,topic_28,0,freq4,0,ig5,0,sal4,0
hence,hence,s
by,by,s
your,your,s
strange,strange,s,topic_25,0,freq2,0,ig5,0,sal3,0
lunacy,lunacy,,topic_48,0,freq5,0,ig5,0,sal4,0
.,.,n
O,o,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
lord,lord,
",",",",s
bethink,bethink,s,topic_16,0,freq4,0,ig5,0,sal3,0
thee,thee,s
of,of,s
thy,thy,s
birth,birth,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",n
Call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
home,home,s,topic_11,0,freq1,0,ig5,0,sal1,0
thy,thy,s
ancient,ancient,s,topic_37,0,freq5,0,ig5,0,sal5,0
thoughts,thoughts,s,topic_0,0,freq2,0,ig5,0,sal2,0
from,from,s
banishment,banishment,n,topic_9,0,freq3,0,ig1,0,sal2,0
And,and,s
banish,banish,s,topic_4,0,freq3,0,ig5,0,sal2,0
hence,hence,s
these,these,s
abject,abject,s,topic_4,0,freq4,0,ig1,0,sal3,0
lowly,lowly,s,topic_4,0,freq4,0,ig5,0,sal3,0
dreams,dreams,,topic_10,0,freq2,0,ig5,0,sal2,0
.,.,n
Look,look,s
how,how,s
thy,thy,s
servants,servants,s,topic_4,0,freq4,0,ig5,0,sal5,0
do,do,s
attend,attend,s,topic_49,0,freq3,0,ig5,0,sal4,0
on,on,s
thee,thee,
",",",",n
Each,each,s
in,in,s
his,his,s
office,office,s,topic_26,0,freq4,0,ig5,0,sal5,0
ready,ready,s,topic_4,0,freq2,0,ig5,0,sal3,0
at,at,s
thy,thy,s
beck,beck,,topic_7,0,freq5,0,ig5,0,sal5,0
.,.,n
Wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
thou,thou,s
have,have,s
music,music,,topic_32,0,freq1,0,ig5,0,sal1,0
?,?,s
hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,s
Apollo,apollo,s,topic_12,0,freq3,0,ig4,0,sal3,0
plays,plays,,topic_32,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
twenty,twenty,s,topic_28,0,freq3,0,ig5,0,sal5,0
caged,caged,s,topic_0,0,freq5,0,ig4,0,sal5,0
nightingales,nightingales,s,topic_41,0,freq5,0,ig2,0,sal5,0
do,do,s
sing,sing,,topic_32,0,freq2,0,ig5,0,sal2,0
:,:,n
Or,or,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
thou,thou,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
?,?,s
we'll,we'll,s
have,have,s
thee,thee,s
to,to,s
a,a,s
couch,couch,n,topic_42,0,freq3,0,ig5,0,sal3,0
Softer,softer,s,topic_1,0,freq5,0,ig5,0,sal5,0
and,and,s
sweeter,sweeter,s,topic_32,0,freq4,0,ig5,0,sal4,0
than,than,s
the,the,s
lustful,lustful,s,topic_43,0,freq5,0,ig5,0,sal5,0
bed,bed,n,topic_10,0,freq1,0,ig5,0,sal2,0
On,on,s
purpose,purpose,s,topic_25,0,freq1,0,ig5,0,sal1,0
trimm'd,trimm'd,s,topic_29,0,freq4,0,ig4,0,sal3,0
up,up,s
for,for,s
Semiramis,semiramis,,topic_49,0,freq5,0,ig1,0,sal4,0
.,.,n
Say,say,s
thou,thou,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
walk,walk,,topic_11,0,freq4,0,ig5,0,sal5,0
;,;,s
we,we,s
will,will,s
bestrew,bestrew,s,topic_16,0,freq5,0,ig2,0,sal5,0
the,the,s
ground,ground,,topic_10,0,freq3,0,ig5,0,sal5,0
:,:,n
Or,or,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
thou,thou,s
ride,ride,,topic_4,0,freq2,0,ig1,0,sal1,0
?,?,s
thy,thy,s
horses,horses,s,topic_4,0,freq3,0,ig5,0,sal4,0
shall,shall,s
be,be,s
trapp'd,trapp'd,,topic_35,0,freq5,0,ig2,0,sal5,0
",",",",n
Their,their,s
harness,harness,s,topic_14,0,freq4,0,ig4,0,sal4,0
studded,studded,s,topic_12,0,freq5,0,ig4,0,sal5,0
all,all,s
with,with,s
gold,gold,s,topic_11,0,freq3,0,ig5,0,sal4,0
and,and,s
pearl,pearl,,topic_39,0,freq3,0,ig1,0,sal2,0
.,.,n
Dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
hawking,hawking,,topic_32,0,freq5,0,ig5,0,sal5,0
?,?,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
hawks,hawks,s,topic_16,0,freq5,0,ig1,0,sal4,0
will,will,s
soar,soar,n,topic_4,0,freq4,0,ig1,0,sal3,0
Above,above,s
the,the,s
morning,morning,s,topic_10,0,freq3,0,ig5,0,sal5,0
lark,lark,s,topic_32,0,freq4,0,ig5,0,sal5,0
or,or,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
hunt,hunt,,topic_29,0,freq3,0,ig5,0,sal3,0
?,?,n
Thy,thy,s
hounds,hounds,s,topic_32,0,freq3,0,ig1,0,sal2,0
shall,shall,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
the,the,s
welkin,welkin,s,topic_41,0,freq4,0,ig5,0,sal3,0
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
them,them,n
And,and,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
shrill,shrill,s,topic_37,0,freq5,0,ig1,0,sal4,0
echoes,echoes,s,topic_11,0,freq5,0,ig5,0,sal5,0
from,from,s
the,the,s
hollow,hollow,s,topic_9,0,freq4,0,ig5,0,sal4,0
earth,earth,,topic_32,0,freq2,0,ig5,0,sal5,0
.,.,n
Say,say,s
thou,thou,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
course,course,
;,;,s
thy,thy,s
greyhounds,greyhounds,s,topic_14,0,freq5,0,ig5,0,sal5,0
are,are,s
as,as,s
swift,swift,n,topic_15,0,freq3,0,ig5,0,sal4,0
As,as,s
breathed,breathed,s,topic_36,0,freq3,0,ig4,0,sal2,0
stags,stags,,topic_37,0,freq5,0,ig5,0,sal5,0
",",",",s
ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
fleeter,fleeter,s,topic_37,0,freq5,0,ig2,0,sal5,0
than,than,s
the,the,s
roe,roe,,topic_37,0,freq5,0,ig5,0,sal5,0
.,.,n
Dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
pictures,pictures,,topic_10,0,freq4,0,ig1,0,sal3,0
?,?,s
we,we,s
will,will,s
fetch,fetch,s,topic_23,0,freq3,0,ig5,0,sal4,0
thee,thee,s
straight,straight,n,topic_11,0,freq1,0,ig5,0,sal2,0
Adonis,adonis,s,topic_9,0,freq5,0,ig1,0,sal5,0
painted,painted,s,topic_5,0,freq4,0,ig5,0,sal5,0
by,by,s
a,a,s
running,running,s,topic_20,0,freq4,0,ig5,0,sal4,0
brook,brook,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
Cytherea,cytherea,s,topic_4,0,freq5,0,ig2,0,sal5,0
all,all,s
in,in,s
sedges,sedges,s,topic_37,0,freq5,0,ig5,0,sal5,0
hid,hid,,topic_36,0,freq3,0,ig4,0,sal1,0
",",",",n
Which,which,s
seem,seem,s
to,to,s
move,move,s,topic_26,0,freq5,0,ig5,0,sal5,0
and,and,s
wanton,wanton,s,topic_39,0,freq4,0,ig5,0,sal5,0
with,with,s
her,her,s
breath,breath,,topic_9,0,freq2,0,ig5,0,sal3,0
",",",",n
Even,even,s
as,as,s
the,the,s
waving,waving,s,topic_29,0,freq5,0,ig5,0,sal5,0
sedges,sedges,s,topic_37,0,freq5,0,ig5,0,sal5,0
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
with,with,s
wind,wind,,topic_11,0,freq3,0,ig5,0,sal4,0
.,.,n
We'll,we'll,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
thee,thee,s
Io,io,s,topic_44,0,freq5,0,ig4,0,sal5,0
as,as,s
she,she,s
was,was,s
a,a,s
maid,maid,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
how,how,s
she,she,s
was,was,s
beguiled,beguiled,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
surprised,surprised,,topic_29,0,freq3,0,ig4,0,sal2,0
",",",",n
As,as,s
lively,lively,s,topic_7,0,freq4,0,ig1,0,sal4,0
painted,painted,s,topic_10,0,freq4,0,ig5,0,sal5,0
as,as,s
the,the,s
deed,deed,s,topic_21,0,freq2,0,ig5,0,sal2,0
was,was,s
done,done,
.,.,n
Or,or,s
Daphne,daphne,s,topic_10,0,freq5,0,ig1,0,sal5,0
roaming,roaming,s,topic_44,0,freq5,0,ig5,0,sal5,0
through,through,s
a,a,s
thorny,thorny,s,topic_29,0,freq5,0,ig5,0,sal5,0
wood,wood,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",n
Scratching,scratching,s,topic_34,0,freq5,0,ig5,0,sal5,0
her,her,s
legs,legs,s,topic_41,0,freq2,0,ig5,0,sal2,0
that,that,s
one,one,s
shall,shall,s
swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
she,she,s
bleeds,bleeds,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
at,at,s
that,that,s
sight,sight,s,topic_29,0,freq5,0,ig5,0,sal5,0
shall,shall,s
sad,sad,s,topic_9,0,freq3,0,ig5,0,sal4,0
Apollo,apollo,s,topic_12,0,freq3,0,ig4,0,sal3,0
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
",",",",n
So,so,s
workmanly,workmanly,s,topic_49,0,freq5,0,ig4,0,sal5,0
the,the,s
blood,blood,s,topic_21,0,freq1,0,ig5,0,sal2,0
and,and,s
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
