we,we,s
can,can,
;,;,n
But,but,s
now,now,s
it,it,s
is,is,s
impossible,impossible,s,topic_22,0,freq3,0,ig5,0,sal2,0
we,we,s
should,should,
:,:,n
Suffolk,suffolk,
",",",",s
the,the,s
new-made,new-made,s,topic_8,0,freq5,0,ig5,0,sal5,0
duke,duke,s
that,that,s
rules,rules,s,topic_4,0,freq4,0,ig5,0,sal4,0
the,the,s
roast,roast,,topic_10,0,freq5,0,ig1,0,sal4,0
",",",",n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
given,given,s
the,the,s
duchy,duchy,s,topic_8,0,freq5,0,ig1,0,sal5,0
of,of,s
Anjou,anjou,s
and,and,s
Maine,maine,n,topic_19,0,freq3,0,ig4,0,sal2,0
Unto,unto,s
the,the,s
poor,poor,s,topic_9,0,freq2,0,ig5,0,sal5,0
King,king,s
Reignier,reignier,
",",",",s
whose,whose,s
large,large,s,topic_8,0,freq3,0,ig5,0,sal4,0
style,style,n,topic_19,0,freq4,0,ig5,0,sal4,0
Agrees,agrees,s,topic_34,0,freq5,0,ig5,0,sal5,0
not,not,s
with,with,s
the,the,s
leanness,leanness,s,topic_8,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
purse,purse,,topic_20,0,freq3,0,ig5,0,sal3,0
.,.,n
Now,now,
",",",",s
by,by,s
the,the,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
of,of,s
Him,him,s
that,that,s
died,died,s,topic_22,0,freq3,0,ig5,0,sal3,0
for,for,s
all,all,
",",",",n
These,these,s
counties,counties,s,topic_24,0,freq5,0,ig1,0,sal4,0
were,were,s
the,the,s
keys,keys,s,topic_7,0,freq4,0,ig1,0,sal3,0
of,of,s
Normandy,normandy,,topic_4,0,freq4,0,ig5,0,sal4,0
.,.,n
But,but,s
wherefore,wherefore,s,topic_1,0,freq3,0,ig5,0,sal5,0
weeps,weeps,s,topic_9,0,freq4,0,ig5,0,sal3,0
Warwick,warwick,
",",",",s
my,my,s
valiant,valiant,s,topic_4,0,freq3,0,ig5,0,sal4,0
son,son,
?,?,n
For,for,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
that,that,s
they,they,s
are,are,s
past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
recovery,recovery,,topic_0,0,freq4,0,ig5,0,sal4,0
:,:,n
For,for,
",",",",s
were,were,s
there,there,s
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
to,to,s
conquer,conquer,s,topic_8,0,freq5,0,ig5,0,sal5,0
them,them,s
again,again,
",",",",n
My,my,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
should,should,s
shed,shed,s,topic_9,0,freq3,0,ig5,0,sal4,0
hot,hot,s,topic_36,0,freq3,0,ig5,0,sal4,0
blood,blood,,topic_33,0,freq1,0,ig5,0,sal4,0
",",",",s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
no,no,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
.,.,n
Anjou,anjou,s
and,and,s
Maine,maine,,topic_19,0,freq3,0,ig4,0,sal2,0
!,!,s
myself,myself,s
did,did,s
win,win,s,topic_19,0,freq2,0,ig5,0,sal4,0
them,them,s
both,both,
;,;,n
Those,those,s
provinces,provinces,s,topic_23,0,freq5,0,ig5,0,sal5,0
these,these,s
arms,arms,s,topic_33,0,freq1,0,ig5,0,sal2,0
of,of,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
did,did,s
conquer,conquer,,topic_33,0,freq4,0,ig5,0,sal4,0
:,:,n
And,and,s
are,are,s
the,the,s
cities,cities,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",s
that,that,s
I,i,s
got,got,s
with,with,s
wounds,wounds,,topic_17,0,freq3,0,ig5,0,sal3,0
",",",",n
Delivered,delivered,s,topic_7,0,freq3,0,ig5,0,sal3,0
up,up,s
again,again,s
with,with,s
peaceful,peaceful,s,topic_19,0,freq4,0,ig1,0,sal3,0
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
?,?,n
Mort,mort,s,topic_15,0,freq4,0,ig1,0,sal3,0
Dieu,dieu,,topic_15,0,freq3,0,ig1,0,sal2,0
!,!,n
For,for,s
Suffolk's,suffolk's,s,topic_15,0,freq4,0,ig5,0,sal5,0
duke,duke,
",",",",s
may,may,s
he,he,s
be,be,s
suffocate,suffocate,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",n
That,that,s
dims,dims,s,topic_7,0,freq5,0,ig2,0,sal5,0
the,the,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
of,of,s
this,this,s
warlike,warlike,s,topic_33,0,freq3,0,ig5,0,sal3,0
isle,isle,,topic_30,0,freq2,0,ig4,0,sal1,0
!,!,n
France,france,s
should,should,s
have,have,s
torn,torn,s,topic_9,0,freq4,0,ig1,0,sal4,0
and,and,s
rent,rent,s,topic_4,0,freq4,0,ig5,0,sal3,0
my,my,s
very,very,s
heart,heart,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",n
Before,before,s
I,i,s
would,would,s
have,have,s
yielded,yielded,s,topic_8,0,freq4,0,ig5,0,sal3,0
to,to,s
this,this,s
league,league,,topic_8,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
never,never,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
but,but,s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
kings,kings,s,topic_8,0,freq2,0,ig5,0,sal2,0
have,have,s
had,had,n
Large,large,s,topic_8,0,freq3,0,ig5,0,sal4,0
sums,sums,s,topic_20,0,freq4,0,ig4,0,sal3,0
of,of,s
gold,gold,s,topic_20,0,freq1,0,ig5,0,sal2,0
and,and,s
dowries,dowries,s,topic_32,0,freq5,0,ig2,0,sal5,0
with,with,s
their,their,s
wives,wives,,topic_43,0,freq4,0,ig5,0,sal5,0
:,:,n
And,and,s
our,our,s
King,king,s
Henry,henry,s
gives,gives,s
away,away,s
his,his,s
own,own,
",",",",n
To,to,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
with,with,s
her,her,s
that,that,s
brings,brings,s,topic_36,0,freq5,0,ig5,0,sal5,0
no,no,s
vantages,vantages,,topic_1,0,freq5,0,ig4,0,sal4,0
.,.,n
A,a,s
proper,proper,s,topic_22,0,freq2,0,ig5,0,sal2,0
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
never,never,s
heard,heard,s,topic_22,0,freq3,0,ig5,0,sal5,0
before,before,
",",",",n
That,that,s
Suffolk,suffolk,s
should,should,s
demand,demand,s,topic_45,0,freq3,0,ig5,0,sal3,0
a,a,s
whole,whole,s
fifteenth,fifteenth,n,topic_8,0,freq5,0,ig2,0,sal5,0
For,for,s
costs,costs,s,topic_15,0,freq5,0,ig2,0,sal4,0
and,and,s
charges,charges,s,topic_49,0,freq4,0,ig4,0,sal3,0
in,in,s
transporting,transporting,s,topic_8,0,freq5,0,ig1,0,sal5,0
her,her,
!,!,n
She,she,s
should,should,s
have,have,s
stayed,stayed,s,topic_6,0,freq4,0,ig5,0,sal4,0
in,in,s
France,france,s
and,and,s
starved,starved,n,topic_4,0,freq4,0,ig5,0,sal4,0
in,in,s
France,france,
",",",",s
Before,before,
--,--,n
My,my,s
Lord,lord,s
of,of,s
Gloucester,gloucester,
",",",",s
now,now,s
ye,ye,s
grow,grow,s,topic_41,0,freq2,0,ig5,0,sal2,0
too,too,s
hot,hot,,topic_38,0,freq3,0,ig5,0,sal4,0
:,:,n
It,it,s
was,was,s
the,the,s
pleasure,pleasure,s,topic_49,0,freq2,0,ig5,0,sal2,0
of,of,s
my,my,s
lord,lord,s
the,the,s
King,king,
.,.,n
My,my,s
Lord,lord,s
of,of,s
Winchester,winchester,
",",",",s
I,i,s
know,know,s
your,your,s
mind,mind,,topic_26,0,freq3,0,ig5,0,sal5,0
;,;,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
not,not,s
my,my,s
speeches,speeches,s,topic_36,0,freq5,0,ig5,0,sal5,0
that,that,s
you,you,s
do,do,s
mislike,mislike,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",n
But,but,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
my,my,s
presence,presence,s,topic_8,0,freq2,0,ig5,0,sal2,0
that,that,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
trouble,trouble,s,topic_19,0,freq4,0,ig5,0,sal5,0
ye,ye,
.,.,n
Rancour,rancour,s,topic_24,0,freq5,0,ig1,0,sal4,0
will,will,s
out,out,
:,:,s
proud,proud,s,topic_14,0,freq2,0,ig5,0,sal4,0
prelate,prelate,,topic_19,0,freq4,0,ig1,0,sal3,0
",",",",s
in,in,s
thy,thy,s
face,face,n,topic_41,0,freq1,0,ig5,0,sal1,0
I,i,s
see,see,s
thy,thy,s
fury,fury,,topic_38,0,freq2,0,ig5,0,sal2,0
:,:,s
if,if,s
I,i,s
longer,longer,s,topic_37,0,freq3,0,ig5,0,sal3,0
stay,stay,,topic_48,0,freq2,0,ig5,0,sal3,0
",",",",n
We,we,s
shall,shall,s
begin,begin,s,topic_13,0,freq2,0,ig5,0,sal2,0
our,our,s
ancient,ancient,s,topic_24,0,freq3,0,ig5,0,sal4,0
bickerings,bickerings,,topic_18,0,freq5,0,ig2,0,sal5,0
.,.,n
Lordings,lordings,,topic_14,0,freq5,0,ig5,0,sal5,0
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,s
say,say,
",",",",s
when,when,s
I,i,s
am,am,s
gone,gone,
",",",",n
I,i,s
prophesied,prophesied,s,topic_29,0,freq4,0,ig1,0,sal3,0
France,france,s
will,will,s
be,be,s
lost,lost,s,topic_19,0,freq3,0,ig5,0,sal5,0
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
long,long,,topic_48,0,freq1,0,ig5,0,sal2,0
.,.,n
So,so,
",",",",s
there,there,s
goes,goes,s
our,our,s
protector,protector,s,topic_19,0,freq2,0,ig1,0,sal1,0
in,in,s
a,a,s
rage,rage,,topic_38,0,freq2,0,ig5,0,sal1,0
.,.,n
',',
Tis,tis,s,topic_14,0,freq5,0,ig5,0,sal5,0
known,known,s
to,to,s
you,you,s
he,he,s
is,is,s
mine,mine,s,topic_31,0,freq4,0,ig5,0,sal5,0
enemy,enemy,,topic_26,0,freq2,0,ig5,0,sal2,0
",",",",n
Nay,nay,,topic_38,0,freq5,0,ig5,0,sal5,0
",",",",s
more,more,
",",",",s
an,an,s
enemy,enemy,s,topic_26,0,freq2,0,ig5,0,sal2,0
unto,unto,s
you,you,s
all,all,
",",",",n
And,and,s
no,no,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
friend,friend,
",",",",s
I,i,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
me,me,
",",",",s
to,to,s
the,the,s
king,king,
.,.,n
Consider,consider,
",",",",s
lords,lords,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",s
he,he,s
is,is,s
the,the,s
next,next,s
of,of,s
blood,blood,,topic_8,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
apparent,apparent,s,topic_24,0,freq4,0,ig5,0,sal4,0
to,to,s
the,the,s
English,english,s,topic_19,0,freq2,0,ig5,0,sal5,0
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
:,:,n
Had,had,s
Henry,henry,s
got,got,s
an,an,s
empire,empire,s,topic_49,0,freq5,0,ig5,0,sal5,0
by,by,s
his,his,s
marriage,marriage,,topic_8,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
all,all,s
the,the,s
wealthy,wealthy,s,topic_19,0,freq5,0,ig5,0,sal5,0
kingdoms,kingdoms,s,topic_8,0,freq3,0,ig1,0,sal2,0
of,of,s
the,the,s
west,west,,topic_38,0,freq3,0,ig4,0,sal2,0
",",",",n
There's,there's,s
reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
he,he,s
should,should,s
be,be,s
displeased,displeased,s,topic_17,0,freq5,0,ig5,0,sal5,0
at,at,s
it,it,
.,.,n
Look,look,s
to,to,s
it,it,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
!,!,s
let,let,s
not,not,s
his,his,s
smoothing,smoothing,s,topic_19,0,freq5,0,ig5,0,sal5,0
words,words,n,topic_19,0,freq1,0,ig5,0,sal3,0
Bewitch,bewitch,s,topic_19,0,freq5,0,ig2,0,sal5,0
your,your,s
hearts,hearts,,topic_17,0,freq2,0,ig5,0,sal3,0
;,;,s
be,be,s
wise,wise,s,topic_6,0,freq1,0,ig5,0,sal3,0
and,and,s
circumspect,circumspect,,topic_19,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
though,though,s
the,the,s
common,common,s,topic_17,0,freq2,0,ig5,0,sal3,0
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
him,him,
",",",",n
Calling,calling,s,topic_43,0,freq4,0,ig5,0,sal4,0
him,him,s
',',
Humphrey,humphrey,
",",",",s
the,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Duke,duke,s
of,of,n
Gloucester,gloucester,
",",",",
',',n
Clapping,clapping,s,topic_8,0,freq5,0,ig2,0,sal5,0
their,their,s
hands,hands,,topic_13,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
crying,crying,s,topic_10,0,freq3,0,ig4,0,sal2,0
with,with,s
loud,loud,s,topic_13,0,freq5,0,ig5,0,sal5,0
voice,voice,,topic_14,0,freq2,0,ig5,0,sal5,0
",",",",n
',',
Jesu,jesu,s,topic_4,0,freq3,0,ig5,0,sal3,0
maintain,maintain,s,topic_19,0,freq3,0,ig5,0,sal3,0
your,your,s
royal,royal,s,topic_8,0,freq1,0,ig5,0,sal1,0
excellence,excellence,,topic_19,0,freq4,0,ig5,0,sal5,0
!,!,
',',n
With,with,s
',',
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
preserve,preserve,s,topic_26,0,freq4,0,ig1,0,sal2,0
the,the,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
Duke,duke,s
Humphrey,humphrey,
!,!,
',',n
I,i,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
me,me,
",",",",s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
for,for,s
all,all,s
this,this,s
flattering,flattering,s,topic_26,0,freq5,0,ig5,0,sal5,0
gloss,gloss,,topic_49,0,freq4,0,ig4,0,sal3,0
",",",",n
He,he,s
will,will,s
be,be,s
found,found,s,topic_49,0,freq2,0,ig5,0,sal4,0
a,a,s
dangerous,dangerous,s,topic_47,0,freq3,0,ig5,0,sal4,0
protector,protector,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
Why,why,s
should,should,s
he,he,
",",",",s
then,then,
",",",",s
protect,protect,s,topic_19,0,freq4,0,ig1,0,sal3,0
our,our,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",n
He,he,s
being,being,s
of,of,s
age,age,s,topic_4,0,freq2,0,ig5,0,sal2,0
to,to,s
govern,govern,s,topic_29,0,freq3,0,ig5,0,sal4,0
of,of,s
himself,himself,
?,?,n
Cousin,cousin,s
of,of,s
Somerset,somerset,
",",",",s
join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
you,you,s
with,with,s
me,me,
",",",",n
And,and,s
all,all,s
together,together,
",",",",s
with,with,s
the,the,s
Duke,duke,s
of,of,s
Suffolk,suffolk,
",",",",n
We'll,we'll,s
quickly,quickly,s
hoise,hoise,s,topic_13,0,freq5,0,ig2,0,sal5,0
Duke,duke,s
Humphrey,humphrey,s
from,from,s
his,his,s
seat,seat,,topic_8,0,freq2,0,ig4,0,sal2,0
.,.,n
This,this,s
weighty,weighty,s,topic_19,0,freq5,0,ig5,0,sal5,0
business,business,s,topic_49,0,freq2,0,ig5,0,sal4,0
will,will,s
not,not,s
brook,brook,s,topic_19,0,freq4,0,ig5,0,sal5,0
delay,delay,,topic_18,0,freq4,0,ig5,0,sal3,0
:,:,n
I'll,i'll,s
to,to,s
the,the,s
Duke,duke,s
of,of,s
Suffolk,suffolk,s
presently,presently,,topic_31,0,freq3,0,ig5,0,sal4,0
.,.,n
Cousin,cousin,s
of,of,s
Buckingham,buckingham,
",",",",s
though,though,s
Humphrey's,humphrey's,s,topic_19,0,freq4,0,ig1,0,sal2,0
pride,pride,n,topic_14,0,freq1,0,ig5,0,sal1,0
And,and,s
greatness,greatness,s,topic_13,0,freq1,0,ig1,0,sal1,0
of,of,s
his,his,s
place,place,s,topic_37,0,freq3,0,ig5,0,sal5,0
be,be,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
to,to,s
us,us,
",",",",n
Yet,yet,s
let,let,s
us,us,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
the,the,s
haughty,haughty,s,topic_19,0,freq4,0,ig4,0,sal3,0
cardinal,cardinal,
:,:,n
His,his,s
insolence,insolence,s,topic_19,0,freq4,0,ig5,0,sal5,0
is,is,s
more,more,s
intolerable,intolerable,n,topic_19,0,freq5,0,ig5,0,sal5,0
Than,than,s
all,all,s
the,the,s
princes,princes,s,topic_24,0,freq3,0,ig5,0,sal3,0
in,in,s
the,the,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
beside,beside,
:,:,n
If,if,s
Gloucester,gloucester,s
be,be,s
displaced,displaced,,topic_8,0,freq5,0,ig1,0,sal4,0
",",",",s
he'll,he'll,s
be,be,s
protector,protector,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
Or,or,s
thou,thou,s
or,or,s
I,i,
",",",",s
Somerset,somerset,
",",",",s
will,will,s
be,be,s
protector,protector,,topic_19,0,freq2,0,ig1,0,sal1,0
",",",",n
Despite,despite,s
Duke,duke,s
Humphrey,humphrey,s
or,or,s
the,the,s
cardinal,cardinal,
.,.,n
Pride,pride,s,topic_14,0,freq1,0,ig5,0,sal1,0
went,went,s
before,before,
",",",",s
ambition,ambition,s,topic_26,0,freq3,0,ig1,0,sal1,0
follows,follows,s
him,him,
.,.,n
While,while,s
these,these,s
do,do,s
labour,labour,s,topic_26,0,freq3,0,ig5,0,sal4,0
for,for,s
their,their,s
own,own,s
preferment,preferment,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",n
Behoves,behoves,s,topic_48,0,freq5,0,ig5,0,sal5,0
it,it,s
us,us,s
to,to,s
labour,labour,s,topic_26,0,freq3,0,ig5,0,sal4,0
for,for,s
the,the,s
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
I,i,s
never,never,s
saw,saw,s
but,but,s
Humphrey,humphrey,s
Duke,duke,s
of,of,s
Gloucester,gloucester,n
Did,did,s
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
him,him,s
like,like,s
a,a,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
gentleman,gentleman,
.,.,n
Oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
have,have,s
I,i,s
seen,seen,s
the,the,s
haughty,haughty,s,topic_19,0,freq4,0,ig4,0,sal3,0
cardinal,cardinal,
",",",",n
More,more,s
like,like,s
a,a,s
soldier,soldier,s
than,than,s
a,a,s
man,man,s
o,o,
',',s
the,the,s
church,church,,topic_48,0,freq3,0,ig5,0,sal2,0
",",",",n
As,as,s
stout,stout,s,topic_19,0,freq4,0,ig5,0,sal3,0
and,and,s
proud,proud,s,topic_19,0,freq1,0,ig5,0,sal3,0
as,as,s
he,he,s
were,were,s
lord,lord,s
of,of,s
all,all,
",",",",n
Swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
like,like,s
a,a,s
ruffian,ruffian,s,topic_12,0,freq4,0,ig5,0,sal5,0
and,and,s
demean,demean,s,topic_14,0,freq5,0,ig5,0,sal5,0
himself,himself,n
Unlike,unlike,s,topic_25,0,freq4,0,ig1,0,sal3,0
the,the,s
ruler,ruler,s,topic_19,0,freq5,0,ig1,0,sal4,0
of,of,s
a,a,s
commonweal,commonweal,,topic_19,0,freq4,0,ig1,0,sal3,0
.,.,n
Warwick,warwick,
",",",",s
my,my,s
son,son,
",",",",s
the,the,s
comfort,comfort,s,topic_26,0,freq4,0,ig5,0,sal5,0
of,of,s
my,my,s
age,age,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",n
Thy,thy,s
deeds,deeds,,topic_14,0,freq2,0,ig5,0,sal3,0
",",",",s
thy,thy,s
plainness,plainness,s,topic_48,0,freq4,0,ig5,0,sal5,0
and,and,s
thy,thy,s
housekeeping,housekeeping,,topic_48,0,freq5,0,ig1,0,sal4,0
",",",",n
Hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
won,won,s,topic_24,0,freq3,0,ig5,0,sal3,0
the,the,s
greatest,greatest,s,topic_45,0,freq3,0,ig5,0,sal2,0
favour,favour,s,topic_44,0,freq2,0,ig5,0,sal3,0
of,of,s
the,the,s
commons,commons,,topic_19,0,freq3,0,ig4,0,sal2,0
",",",",n
Excepting,excepting,s,topic_17,0,freq5,0,ig5,0,sal5,0
none,none,s
but,but,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Duke,duke,s
Humphrey,humphrey,
:,:,n
And,and,
",",",",s
brother,brother,s
York,york,
",",",",s
thy,thy,s
acts,acts,s,topic_8,0,freq4,0,ig5,0,sal4,0
in,in,s
Ireland,ireland,,topic_8,0,freq3,0,ig1,0,sal2,0
",",",",n
In,in,s
bringing,bringing,s,topic_12,0,freq5,0,ig5,0,sal5,0
them,them,s
to,to,s
civil,civil,s,topic_13,0,freq2,0,ig5,0,sal1,0
discipline,discipline,,topic_38,0,freq4,0,ig1,0,sal2,0
",",",",n
Thy,thy,s
late,late,s,topic_26,0,freq1,0,ig5,0,sal1,0
exploits,exploits,s,topic_8,0,freq5,0,ig5,0,sal5,0
done,done,s
in,in,s
the,the,s
heart,heart,s,topic_19,0,freq2,0,ig5,0,sal5,0
of,of,s
France,france,
",",",",n
When,when,s
thou,thou,s
wert,wert,s,topic_19,0,freq3,0,ig5,0,sal5,0
regent,regent,s,topic_19,0,freq3,0,ig1,0,sal2,0
for,for,s
our,our,s
sovereign,sovereign,,topic_8,0,freq1,0,ig5,0,sal2,0
",",",",n
Have,have,s
made,made,s,topic_19,0,freq3,0,ig5,0,sal5,0
thee,thee,s
fear'd,fear'd,s,topic_13,0,freq5,0,ig5,0,sal5,0
and,and,s
honour'd,honour'd,s,topic_44,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
people,people,,topic_17,0,freq1,0,ig1,0,sal1,0
:,:,n
Join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
we,we,s
together,together,
",",",",s
for,for,s
the,the,s
public,public,s,topic_17,0,freq4,0,ig5,0,sal4,0
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",n
In,in,s
what,what,s
we,we,s
can,can,
",",",",s
to,to,s
bridle,bridle,s,topic_17,0,freq5,0,ig5,0,sal4,0
and,and,s
suppress,suppress,n,topic_24,0,freq5,0,ig1,0,sal4,0
The,the,s
pride,pride,s,topic_14,0,freq1,0,ig5,0,sal1,0
of,of,s
Suffolk,suffolk,s
and,and,s
the,the,s
cardinal,cardinal,
",",",",n
With,with,s
Somerset's,somerset's,s,topic_19,0,freq5,0,ig2,0,sal5,0
and,and,s
Buckingham's,buckingham's,s,topic_8,0,freq5,0,ig1,0,sal4,0
ambition,ambition,,topic_26,0,freq3,0,ig1,0,sal1,0
;,;,n
And,and,
",",",",s
as,as,s
we,we,s
may,may,
",",",",s
cherish,cherish,s,topic_14,0,freq4,0,ig5,0,sal5,0
Duke,duke,s
Humphrey's,humphrey's,s,topic_19,0,freq4,0,ig1,0,sal2,0
deeds,deeds,,topic_17,0,freq3,0,ig5,0,sal5,0
",",",",n
While,while,s
they,they,s
do,do,s
tend,tend,s,topic_13,0,freq5,0,ig5,0,sal5,0
the,the,s
profit,profit,s,topic_44,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
So,so,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
help,help,s
Warwick,warwick,
",",",",s
as,as,s
he,he,s
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
the,the,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
common,common,s,topic_17,0,freq2,0,ig5,0,sal3,0
profit,profit,s,topic_44,0,freq3,0,ig5,0,sal2,0
of,of,s
his,his,s
country,country,,topic_26,0,freq2,0,ig5,0,sal3,0
!,!,n
And,and,s
so,so,s
says,says,s
York,york,
",",",",s
for,for,s
he,he,s
hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
greatest,greatest,s,topic_33,0,freq4,0,ig5,0,sal5,0
cause,cause,
.,.,n
Then,then,s
let's,let's,s
make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
haste,haste,s,topic_26,0,freq2,0,ig5,0,sal3,0
away,away,
",",",",s
and,and,s
look,look,s
unto,unto,s
the,the,s
main,main,,topic_13,0,freq2,0,ig5,0,sal2,0
.,.,n
Unto,unto,s
the,the,s
main,main,,topic_13,0,freq2,0,ig5,0,sal2,0
!,!,s
O,o,s
father,father,
",",",",s
Maine,maine,s,topic_19,0,freq3,0,ig4,0,sal2,0
is,is,s
lost,lost,,topic_19,0,freq3,0,ig5,0,sal5,0
;,;,n
That,that,s
Maine,maine,s,topic_19,0,freq3,0,ig4,0,sal2,0
which,which,s
by,by,s
main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
force,force,s,topic_31,0,freq2,0,ig5,0,sal2,0
Warwick,warwick,s
did,did,s
win,win,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
would,would,s
have,have,s
kept,kept,s
so,so,s
long,long,s,topic_24,0,freq2,0,ig5,0,sal3,0
as,as,s
breath,breath,s,topic_9,0,freq2,0,ig5,0,sal3,0
did,did,s
last,last,
!,!,n
Main,main,s,topic_13,0,freq2,0,ig5,0,sal2,0
chance,chance,,topic_29,0,freq3,0,ig5,0,sal5,0
",",",",s
father,father,
",",",",s
you,you,s
meant,meant,,topic_2,0,freq3,0,ig5,0,sal2,0
;,;,s
but,but,s
I,i,s
meant,meant,s,topic_2,0,freq3,0,ig5,0,sal2,0
Maine,maine,,topic_19,0,freq3,0,ig4,0,sal2,0
",",",",n
Which,which,s
I,i,s
will,will,s
win,win,s,topic_19,0,freq2,0,ig5,0,sal4,0
from,from,s
France,france,
",",",",s
or,or,s
else,else,s
be,be,s
slain,slain,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",n
Anjou,anjou,s
and,and,s
Maine,maine,s,topic_19,0,freq3,0,ig4,0,sal2,0
are,are,s
given,given,s
to,to,s
the,the,s
French,french,
;,;,n
Paris,paris,s
is,is,s
lost,lost,,topic_19,0,freq3,0,ig5,0,sal5,0
;,;,s
the,the,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
of,of,s
Normandy,normandy,n,topic_4,0,freq4,0,ig5,0,sal4,0
Stands,stands,s,topic_26,0,freq3,0,ig5,0,sal4,0
on,on,s
a,a,s
tickle,tickle,s,topic_2,0,freq4,0,ig1,0,sal3,0
point,point,,topic_0,0,freq3,0,ig5,0,sal4,0
",",",",s
now,now,s
they,they,s
are,are,s
gone,gone,
:,:,n
