for,for,s
the,the,s
death,death,n,topic_9,0,freq1,0,ig5,0,sal4,0
Of,of,s
Learning,learning,,topic_6,0,freq3,0,ig5,0,sal2,0
",",",",s
late,late,s,topic_27,0,freq3,0,ig5,0,sal5,0
deceased,deceased,s,topic_32,0,freq5,0,ig5,0,sal5,0
in,in,s
beggary,beggary,,topic_35,0,freq4,0,ig5,0,sal4,0
.,.,
',',n
That,that,s
is,is,s
some,some,s
satire,satire,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
keen,keen,s,topic_0,0,freq5,0,ig5,0,sal5,0
and,and,s
critical,critical,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",n
Not,not,s
sorting,sorting,s,topic_38,0,freq5,0,ig2,0,sal5,0
with,with,s
a,a,s
nuptial,nuptial,s,topic_32,0,freq4,0,ig5,0,sal5,0
ceremony,ceremony,,topic_35,0,freq3,0,ig4,0,sal2,0
.,.,n
',',
A,a,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
brief,brief,s
scene,scene,s,topic_13,0,freq3,0,ig5,0,sal3,0
of,of,s
young,young,s,topic_6,0,freq2,0,ig5,0,sal5,0
Pyramus,pyramus,n,topic_32,0,freq2,0,ig1,0,sal1,0
And,and,s
his,his,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
Thisbe,thisbe,,topic_32,0,freq4,0,ig1,0,sal3,0
;,;,s
very,very,s
tragical,tragical,s,topic_27,0,freq5,0,ig1,0,sal4,0
mirth,mirth,,topic_6,0,freq2,0,ig4,0,sal1,0
.,.,
',',n
Merry,merry,s,topic_32,0,freq4,0,ig5,0,sal5,0
and,and,s
tragical,tragical,,topic_27,0,freq5,0,ig1,0,sal4,0
!,!,s
tedious,tedious,s,topic_0,0,freq3,0,ig1,0,sal2,0
and,and,s
brief,brief,
!,!,n
That,that,s
is,is,
",",",",s
hot,hot,s,topic_37,0,freq2,0,ig5,0,sal2,0
ice,ice,s,topic_35,0,freq4,0,ig5,0,sal4,0
and,and,s
wondrous,wondrous,s,topic_1,0,freq4,0,ig5,0,sal5,0
strange,strange,s,topic_36,0,freq3,0,ig5,0,sal4,0
snow,snow,,topic_0,0,freq4,0,ig5,0,sal4,0
.,.,n
How,how,s
shall,shall,s
we,we,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
the,the,s
concord,concord,s,topic_0,0,freq5,0,ig5,0,sal4,0
of,of,s
this,this,s
discord,discord,,topic_31,0,freq5,0,ig5,0,sal5,0
?,?,n
A,a,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
there,there,s
is,is,
",",",",s
my,my,s
lord,lord,
",",",",s
some,some,s
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
long,long,,topic_11,0,freq1,0,ig5,0,sal3,0
",",",",n
Which,which,s
is,is,s
as,as,s
brief,brief,s
as,as,s
I,i,s
have,have,s
known,known,s
a,a,s
play,play,,topic_32,0,freq1,0,ig5,0,sal1,0
;,;,n
But,but,s
by,by,s
ten,ten,s,topic_25,0,freq4,0,ig5,0,sal5,0
words,words,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
",",",",s
it,it,s
is,is,s
too,too,s
long,long,,topic_11,0,freq1,0,ig5,0,sal3,0
",",",",n
Which,which,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
it,it,s
tedious,tedious,,topic_0,0,freq3,0,ig1,0,sal2,0
;,;,s
for,for,s
in,in,s
all,all,s
the,the,s
play,play,n,topic_32,0,freq1,0,ig5,0,sal1,0
There,there,s
is,is,s
not,not,s
one,one,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
apt,apt,,topic_6,0,freq2,0,ig5,0,sal1,0
",",",",s
one,one,s
player,player,s
fitted,fitted,,topic_27,0,freq4,0,ig1,0,sal3,0
:,:,n
And,and,s
tragical,tragical,,topic_27,0,freq5,0,ig1,0,sal4,0
",",",",s
my,my,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
lord,lord,
",",",",s
it,it,s
is,is,
;,;,n
For,for,s
Pyramus,pyramus,s,topic_32,0,freq2,0,ig1,0,sal1,0
therein,therein,s
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
himself,himself,
.,.,n
Which,which,
",",",",s
when,when,s
I,i,s
saw,saw,s
rehearsed,rehearsed,,topic_0,0,freq5,0,ig1,0,sal4,0
",",",",s
I,i,s
must,must,s
confess,confess,,topic_45,0,freq1,0,ig4,0,sal1,0
",",",",n
Made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
mine,mine,s,topic_9,0,freq3,0,ig5,0,sal5,0
eyes,eyes,s,topic_9,0,freq2,0,ig5,0,sal4,0
water,water,,topic_40,0,freq4,0,ig5,0,sal5,0
;,;,s
but,but,s
more,more,s
merry,merry,s,topic_37,0,freq2,0,ig5,0,sal2,0
tears,tears,n,topic_9,0,freq1,0,ig4,0,sal1,0
The,the,s
passion,passion,s,topic_16,0,freq2,0,ig5,0,sal2,0
of,of,s
loud,loud,s,topic_11,0,freq5,0,ig5,0,sal5,0
laughter,laughter,s,topic_27,0,freq4,0,ig5,0,sal4,0
never,never,s
shed,shed,,topic_9,0,freq3,0,ig5,0,sal4,0
.,.,n
What,what,s
are,are,s
they,they,s
that,that,s
do,do,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
it,it,
?,?,n
Hard-handed,hard-handed,s,topic_3,0,freq5,0,ig2,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
that,that,s
work,work,s,topic_36,0,freq2,0,ig5,0,sal3,0
in,in,s
Athens,athens,s,topic_20,0,freq3,0,ig5,0,sal2,0
here,here,
",",",",n
Which,which,s
never,never,s
labour'd,labour'd,s,topic_13,0,freq4,0,ig5,0,sal4,0
in,in,s
their,their,s
minds,minds,s,topic_35,0,freq2,0,ig5,0,sal2,0
till,till,s,topic_30,0,freq1,0,ig5,0,sal5,0
now,now,
",",",",n
And,and,s
now,now,s
have,have,s
toil'd,toil'd,s,topic_34,0,freq5,0,ig1,0,sal4,0
their,their,s
unbreathed,unbreathed,s,topic_0,0,freq5,0,ig2,0,sal5,0
memories,memories,n,topic_2,0,freq5,0,ig1,0,sal4,0
With,with,s
this,this,s
same,same,s
play,play,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",s
against,against,s
your,your,s
nuptial,nuptial,,topic_32,0,freq4,0,ig5,0,sal5,0
.,.,n
And,and,s
we,we,s
will,will,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
it,it,
.,.,n
No,no,
",",",",s
my,my,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
lord,lord,
;,;,n
It,it,s
is,is,s
not,not,s
for,for,s
you,you,
:,:,s
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,s
over,over,
",",",",n
And,and,s
it,it,s
is,is,s
nothing,nothing,
",",",",s
nothing,nothing,s
in,in,s
the,the,s
world,world,,topic_26,0,freq2,0,ig5,0,sal4,0
;,;,n
Unless,unless,s
you,you,s
can,can,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
sport,sport,s,topic_39,0,freq2,0,ig5,0,sal2,0
in,in,s
their,their,s
intents,intents,,topic_37,0,freq4,0,ig5,0,sal5,0
",",",",n
Extremely,extremely,s,topic_36,0,freq5,0,ig5,0,sal5,0
stretch'd,stretch'd,s,topic_0,0,freq5,0,ig5,0,sal5,0
and,and,s
conn'd,conn'd,s,topic_27,0,freq5,0,ig1,0,sal4,0
with,with,s
cruel,cruel,s,topic_27,0,freq3,0,ig5,0,sal3,0
pain,pain,,topic_31,0,freq3,0,ig5,0,sal3,0
",",",",n
To,to,s
do,do,s
you,you,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
will,will,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
that,that,s
play,play,,topic_32,0,freq1,0,ig5,0,sal1,0
;,;,n
For,for,s
never,never,s
anything,anything,s
can,can,s
be,be,s
amiss,amiss,,topic_3,0,freq3,0,ig4,0,sal1,0
",",",",n
When,when,s
simpleness,simpleness,s,topic_5,0,freq5,0,ig5,0,sal5,0
and,and,s
duty,duty,s,topic_35,0,freq3,0,ig5,0,sal4,0
tender,tender,s,topic_6,0,freq3,0,ig5,0,sal5,0
it,it,
.,.,n
Go,go,
",",",",s
bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
them,them,s
in,in,
:,:,s
and,and,s
take,take,s
your,your,s
places,places,,topic_15,0,freq3,0,ig5,0,sal4,0
",",",",s
ladies,ladies,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
not,not,s
to,to,s
see,see,s
wretchedness,wretchedness,s,topic_46,0,freq4,0,ig4,0,sal4,0
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
charged,charged,n,topic_12,0,freq3,0,ig4,0,sal2,0
And,and,s
duty,duty,s,topic_1,0,freq3,0,ig5,0,sal4,0
in,in,s
his,his,s
service,service,s,topic_40,0,freq3,0,ig5,0,sal5,0
perishing,perishing,,topic_0,0,freq5,0,ig2,0,sal5,0
.,.,n
Why,why,
",",",",s
gentle,gentle,s,topic_9,0,freq2,0,ig5,0,sal5,0
sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",s
you,you,s
shall,shall,s
see,see,s
no,no,s
such,such,s
thing,thing,,topic_44,0,freq1,0,ig5,0,sal4,0
.,.,n
He,he,s
says,says,s
they,they,s
can,can,s
do,do,s
nothing,nothing,s
in,in,s
this,this,s
kind,kind,,topic_20,0,freq1,0,ig5,0,sal3,0
.,.,n
The,the,s
kinder,kinder,s,topic_46,0,freq5,0,ig5,0,sal5,0
we,we,
",",",",s
to,to,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
them,them,s
thanks,thanks,s
for,for,s
nothing,nothing,
.,.,n
Our,our,s
sport,sport,s,topic_39,0,freq2,0,ig5,0,sal2,0
shall,shall,s
be,be,s
to,to,s
take,take,s
what,what,s
they,they,s
mistake,mistake,,topic_1,0,freq4,0,ig5,0,sal4,0
:,:,n
And,and,s
what,what,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
duty,duty,s,topic_35,0,freq3,0,ig5,0,sal4,0
cannot,cannot,s
do,do,
",",",",s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
respect,respect,n,topic_35,0,freq3,0,ig5,0,sal4,0
Takes,takes,s,topic_35,0,freq4,0,ig5,0,sal5,0
it,it,s
in,in,s
might,might,
",",",",s
not,not,s
merit,merit,,topic_14,0,freq2,0,ig5,0,sal2,0
.,.,n
Where,where,s
I,i,s
have,have,s
come,come,
",",",",s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
clerks,clerks,s,topic_2,0,freq5,0,ig1,0,sal4,0
have,have,s
purposed,purposed,n,topic_35,0,freq4,0,ig4,0,sal3,0
To,to,s
greet,greet,s,topic_3,0,freq3,0,ig5,0,sal2,0
me,me,s
with,with,s
premeditated,premeditated,s,topic_0,0,freq5,0,ig5,0,sal5,0
welcomes,welcomes,,topic_17,0,freq4,0,ig5,0,sal4,0
;,;,n
Where,where,s
I,i,s
have,have,s
seen,seen,s
them,them,s
shiver,shiver,s,topic_33,0,freq5,0,ig3,0,sal5,0
and,and,s
look,look,s
pale,pale,,topic_9,0,freq3,0,ig5,0,sal5,0
",",",",n
Make,make,s,topic_32,0,freq1,0,ig5,0,sal5,0
periods,periods,s,topic_3,0,freq5,0,ig1,0,sal4,0
in,in,s
the,the,s
midst,midst,s,topic_33,0,freq5,0,ig4,0,sal4,0
of,of,s
sentences,sentences,,topic_6,0,freq4,0,ig5,0,sal4,0
",",",",n
Throttle,throttle,s,topic_24,0,freq5,0,ig3,0,sal5,0
their,their,s
practised,practised,s,topic_40,0,freq4,0,ig5,0,sal4,0
accent,accent,s,topic_32,0,freq5,0,ig5,0,sal5,0
in,in,s
their,their,s
fears,fears,n,topic_35,0,freq2,0,ig5,0,sal1,0
And,and,s
in,in,s
conclusion,conclusion,s,topic_28,0,freq4,0,ig4,0,sal4,0
dumbly,dumbly,s,topic_16,0,freq5,0,ig1,0,sal5,0
have,have,s
broke,broke,s,topic_0,0,freq3,0,ig5,0,sal1,0
off,off,
",",",",n
Not,not,s
paying,paying,s,topic_27,0,freq5,0,ig1,0,sal4,0
me,me,s
a,a,s
welcome,welcome,
.,.,s
Trust,trust,s,topic_46,0,freq3,0,ig5,0,sal4,0
me,me,
",",",",s
sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",n
Out,out,s
of,of,s
this,this,s
silence,silence,s
yet,yet,s
I,i,s
pick'd,pick'd,s,topic_30,0,freq4,0,ig1,0,sal3,0
a,a,s
welcome,welcome,
;,;,n
And,and,s
in,in,s
the,the,s
modesty,modesty,s,topic_7,0,freq3,0,ig5,0,sal3,0
of,of,s
fearful,fearful,s,topic_32,0,freq3,0,ig5,0,sal4,0
duty,duty,n,topic_1,0,freq3,0,ig5,0,sal4,0
I,i,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
as,as,s
much,much,s
as,as,s
from,from,s
the,the,s
rattling,rattling,s,topic_10,0,freq5,0,ig5,0,sal5,0
tongue,tongue,n,topic_34,0,freq1,0,ig5,0,sal1,0
Of,of,s
saucy,saucy,s,topic_35,0,freq4,0,ig5,0,sal3,0
and,and,s
audacious,audacious,s,topic_19,0,freq4,0,ig1,0,sal4,0
eloquence,eloquence,,topic_1,0,freq4,0,ig5,0,sal4,0
.,.,n
Love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
therefore,therefore,
",",",",s
and,and,s
tongue-tied,tongue-tied,s,topic_43,0,freq5,0,ig1,0,sal4,0
simplicity,simplicity,n,topic_6,0,freq4,0,ig1,0,sal3,0
In,in,s
least,least,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
most,most,
",",",",s
to,to,s
my,my,s
capacity,capacity,,topic_39,0,freq5,0,ig5,0,sal5,0
.,.,n
So,so,s
please,please,s
your,your,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",s
the,the,s
Prologue,prologue,s
is,is,s
address'd,address'd,,topic_31,0,freq4,0,ig1,0,sal3,0
.,.,n
Let,let,s
him,him,s
approach,approach,,topic_31,0,freq3,0,ig5,0,sal2,0
.,.,n
If,if,s
we,we,s
offend,offend,,topic_27,0,freq3,0,ig5,0,sal3,0
",",",",s
it,it,s
is,is,s
with,with,s
our,our,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
will,will,
.,.,n
That,that,s
you,you,s
should,should,s
think,think,
",",",",s
we,we,s
come,come,s
not,not,s
to,to,s
offend,offend,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",n
But,but,s
with,with,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
will,will,
.,.,s
To,to,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
our,our,s
simple,simple,s
skill,skill,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",n
That,that,s
is,is,s
the,the,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
beginning,beginning,s,topic_35,0,freq4,0,ig4,0,sal3,0
of,of,s
our,our,s
end,end,,topic_31,0,freq3,0,ig5,0,sal5,0
.,.,n
Consider,consider,s
then,then,s
we,we,s
come,come,s
but,but,s
in,in,s
despite,despite,
.,.,n
We,we,s
do,do,s
not,not,s
come,come,s
as,as,s
minding,minding,s,topic_32,0,freq5,0,ig5,0,sal5,0
to,to,s
contest,contest,s,topic_31,0,freq5,0,ig5,0,sal5,0
you,you,
",",",",n
Our,our,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
intent,intent,s,topic_12,0,freq4,0,ig5,0,sal5,0
is,is,
.,.,s
All,all,s
for,for,s
your,your,s
delight,delight,n,topic_16,0,freq4,0,ig5,0,sal5,0
We,we,s
are,are,s
not,not,s
here,here,
.,.,s
That,that,s
you,you,s
should,should,s
here,here,s
repent,repent,s,topic_27,0,freq3,0,ig4,0,sal2,0
you,you,
",",",",n
The,the,s
actors,actors,s,topic_32,0,freq4,0,ig5,0,sal4,0
are,are,s
at,at,s
hand,hand,s,topic_41,0,freq1,0,ig5,0,sal4,0
and,and,s
by,by,s
their,their,s
show,show,n,topic_35,0,freq1,0,ig5,0,sal2,0
You,you,s
shall,shall,s
know,know,s
all,all,s
that,that,s
you,you,s
are,are,s
like,like,s
to,to,s
know,know,
.,.,n
This,this,s
fellow,fellow,s,topic_40,0,freq1,0,ig5,0,sal3,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
not,not,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
upon,upon,s
points,points,,topic_37,0,freq4,0,ig5,0,sal4,0
.,.,n
He,he,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
rid,rid,s,topic_0,0,freq4,0,ig5,0,sal3,0
his,his,s
prologue,prologue,s
like,like,s
a,a,s
rough,rough,s,topic_40,0,freq5,0,ig5,0,sal5,0
colt,colt,,topic_20,0,freq5,0,ig5,0,sal5,0
;,;,s
he,he,s
knows,knows,n
not,not,s
the,the,s
stop,stop,,topic_34,0,freq4,0,ig5,0,sal4,0
.,.,s
A,a,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
moral,moral,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
:,:,s
it,it,s
is,is,s
not,not,n
enough,enough,s
to,to,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,s
to,to,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
.,.,n
Indeed,indeed,s
he,he,s
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
played,played,s,topic_32,0,freq4,0,ig5,0,sal4,0
on,on,s
his,his,s
prologue,prologue,s
like,like,s
a,a,s
child,child,n,topic_9,0,freq2,0,ig5,0,sal4,0
on,on,s
a,a,s
recorder,recorder,,topic_0,0,freq5,0,ig5,0,sal5,0
;,;,s
a,a,s
sound,sound,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
but,but,s
not,not,s
in,in,s
government,government,,topic_1,0,freq4,0,ig5,0,sal5,0
.,.,n
His,his,s
speech,speech,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
was,was,s
like,like,s
a,a,s
tangled,tangled,s,topic_32,0,freq5,0,ig2,0,sal4,0
chain,chain,,topic_11,0,freq2,0,ig1,0,sal1,0
;,;,s
nothing,nothing,n
impaired,impaired,,topic_37,0,freq5,0,ig2,0,sal5,0
",",",",s
but,but,s
all,all,s
disordered,disordered,,topic_25,0,freq5,0,ig2,0,sal5,0
.,.,s
Who,who,s
is,is,s
next,next,
?,?,n
Gentles,gentles,,topic_42,0,freq4,0,ig1,0,sal2,0
",",",",s
perchance,perchance,s,topic_25,0,freq2,0,ig1,0,sal1,0
you,you,s
wonder,wonder,s
at,at,s
this,this,s
show,show,,topic_35,0,freq1,0,ig5,0,sal2,0
;,;,n
But,but,s
wonder,wonder,s
on,on,
",",",",s
till,till,s,topic_5,0,freq3,0,ig5,0,sal5,0
truth,truth,s,topic_27,0,freq1,0,ig5,0,sal2,0
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
all,all,s
things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
plain,plain,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
This,this,s
man,man,s
is,is,s
Pyramus,pyramus,,topic_32,0,freq2,0,ig1,0,sal1,0
",",",",s
if,if,s
you,you,s
would,would,s
know,know,
;,;,n
This,this,s
beauteous,beauteous,s,topic_32,0,freq5,0,ig5,0,sal5,0
lady,lady,s
Thisby,thisby,s,topic_32,0,freq3,0,ig1,0,sal2,0
is,is,s
certain,certain,
.,.,n
This,this,s
man,man,
",",",",s
with,with,s
lime,lime,s,topic_32,0,freq3,0,ig1,0,sal2,0
and,and,s
rough-cast,rough-cast,,topic_32,0,freq5,0,ig1,0,sal4,0
",",",",s
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
present,present,n,topic_3,0,freq2,0,ig5,0,sal2,0
Wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
that,that,s
vile,vile,s,topic_5,0,freq5,0,ig5,0,sal5,0
Wall,wall,s,topic_32,0,freq2,0,ig4,0,sal1,0
which,which,s
did,did,s
these,these,s
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
sunder,sunder,,topic_33,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
through,through,s
Wall's,wall's,s,topic_32,0,freq5,0,ig2,0,sal4,0
chink,chink,,topic_32,0,freq4,0,ig1,0,sal4,0
",",",",s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
souls,souls,,topic_24,0,freq3,0,ig5,0,sal4,0
",",",",s
they,they,s
are,are,s
content,content,n,topic_1,0,freq2,0,ig5,0,sal2,0
To,to,s
whisper,whisper,,topic_32,0,freq3,0,ig5,0,sal3,0
.,.,s
At,at,s
the,the,s
which,which,s
let,let,s
no,no,s
man,man,s
wonder,wonder,
.,.,n
This,this,s
man,man,
",",",",s
with,with,s
lanthorn,lanthorn,,topic_32,0,freq4,0,ig1,0,sal3,0
",",",",s
dog,dog,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
bush,bush,s,topic_32,0,freq3,0,ig1,0,sal2,0
of,of,s
thorn,thorn,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
Presenteth,presenteth,s,topic_32,0,freq5,0,ig1,0,sal4,0
Moonshine,moonshine,,topic_32,0,freq3,0,ig4,0,sal3,0
;,;,s
for,for,
",",",",s
if,if,s
you,you,s
will,will,s
know,know,
",",",",n
By,by,s
moonshine,moonshine,s,topic_32,0,freq3,0,ig4,0,sal3,0
did,did,s
these,these,s
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
think,think,s
no,no,s
scorn,scorn,n,topic_35,0,freq4,0,ig5,0,sal5,0
To,to,s
meet,meet,s,topic_32,0,freq2,0,ig5,0,sal5,0
at,at,s
Ninus,ninus,,topic_32,0,freq5,0,ig2,0,sal4,0
',',s
tomb,tomb,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
there,there,
",",",",s
there,there,s
to,to,s
woo,woo,,topic_5,0,freq4,0,ig5,0,sal4,0
.,.,n
This,this,s
grisly,grisly,s,topic_1,0,freq5,0,ig1,0,sal5,0
beast,beast,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
which,which,s
Lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
hight,hight,s,topic_32,0,freq5,0,ig5,0,sal5,0
by,by,s
name,name,
",",",",n
The,the,s
trusty,trusty,s,topic_32,0,freq4,0,ig5,0,sal4,0
Thisby,thisby,,topic_32,0,freq3,0,ig1,0,sal2,0
",",",",s
coming,coming,s,topic_40,0,freq3,0,ig5,0,sal5,0
first,first,s
by,by,s
night,night,,topic_32,0,freq1,0,ig5,0,sal5,0
",",",",n
Did,did,s
scare,scare,s,topic_32,0,freq5,0,ig5,0,sal5,0
away,away,
",",",",s
or,or,s
rather,rather,s
did,did,s
affright,affright,,topic_38,0,freq4,0,ig4,0,sal4,0
;,;,n
And,and,
",",",",s
as,as,s
she,she,s
fled,fled,,topic_33,0,freq2,0,ig4,0,sal2,0
",",",",s
her,her,s
mantle,mantle,s,topic_32,0,freq4,0,ig5,0,sal4,0
she,she,s
did,did,s
fall,fall,,topic_47,0,freq3,0,ig5,0,sal5,0
",",",",n
Which,which,s
Lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
vile,vile,s,topic_12,0,freq3,0,ig5,0,sal5,0
with,with,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
mouth,mouth,s,topic_34,0,freq4,0,ig5,0,sal3,0
did,did,s
stain,stain,,topic_38,0,freq3,0,ig4,0,sal2,0
.,.,n
Anon,anon,s,topic_37,0,freq2,0,ig4,0,sal1,0
comes,comes,s
Pyramus,pyramus,,topic_32,0,freq2,0,ig1,0,sal1,0
",",",",s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
youth,youth,s,topic_5,0,freq3,0,ig5,0,sal3,0
and,and,s
tall,tall,,topic_37,0,freq4,0,ig5,0,sal3,0
",",",",n
And,and,s
finds,finds,s,topic_28,0,freq5,0,ig5,0,sal5,0
his,his,s
trusty,trusty,s,topic_32,0,freq4,0,ig5,0,sal4,0
Thisby's,thisby's,s,topic_32,0,freq4,0,ig1,0,sal3,0
mantle,mantle,s,topic_32,0,freq4,0,ig5,0,sal4,0
slain,slain,,topic_32,0,freq5,0,ig5,0,sal5,0
:,:,n
Whereat,whereat,,topic_36,0,freq5,0,ig1,0,sal4,0
",",",",s
with,with,s
blade,blade,,topic_32,0,freq4,0,ig4,0,sal3,0
",",",",s
with,with,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
blameful,blameful,s,topic_32,0,freq5,0,ig5,0,sal5,0
blade,blade,,topic_32,0,freq4,0,ig4,0,sal3,0
",",",",n
He,he,s
bravely,bravely,s,topic_33,0,freq3,0,ig4,0,sal2,0
broach'd,broach'd,s,topic_35,0,freq5,0,ig5,0,sal5,0
is,is,s
boiling,boiling,s,topic_5,0,freq5,0,ig5,0,sal5,0
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
breast,breast,,topic_35,0,freq3,0,ig5,0,sal4,0
;,;,n
And,and,s
Thisby,thisby,,topic_32,0,freq3,0,ig1,0,sal2,0
",",",",s
tarrying,tarrying,s,topic_36,0,freq5,0,ig5,0,sal5,0
in,in,s
mulberry,mulberry,s,topic_32,0,freq5,0,ig2,0,sal4,0
shade,shade,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",n
His,his,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
drew,drew,,topic_30,0,freq2,0,ig4,0,sal2,0
",",",",s
and,and,s
died,died,,topic_21,0,freq3,0,ig5,0,sal4,0
.,.,s
For,for,s
all,all,s
the,the,s
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
",",",",n
Let,let,s
Lion,lion,,topic_32,0,freq1,0,ig5,0,sal1,0
",",",",s
Moonshine,moonshine,,topic_32,0,freq3,0,ig4,0,sal3,0
",",",",s
Wall,wall,,topic_32,0,freq2,0,ig4,0,sal1,0
",",",",s
and,and,s
lovers,lovers,s,topic_32,0,freq2,0,ig5,0,sal3,0
twain,twain,n,topic_14,0,freq3,0,ig5,0,sal2,0
At,at,s
large,large,s,topic_38,0,freq3,0,ig5,0,sal4,0
discourse,discourse,,topic_14,0,freq2,0,ig5,0,sal3,0
",",",",s
while,while,s
here,here,s
they,they,s
do,do,s
remain,remain,,topic_3,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
wonder,wonder,s
if,if,s
the,the,s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
be,be,s
to,to,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,s
wonder,wonder,
",",",",s
my,my,s
lord,lord,
:,:,s
one,one,s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
may,may,
",",",",s
when,when,s
many,many,s
