Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
honourable,honourable,s,topic_20,0,freq2,0,ig5,0,sal3,0
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
he,he,s
desires,desires,n,topic_42,0,freq1,0,ig5,0,sal1,0
To,to,s
those,those,s
have,have,s
shut,shut,s,topic_26,0,freq3,0,ig5,0,sal4,0
him,him,s
up,up,
;,;,s
which,which,s
failing,failing,,topic_45,0,freq5,0,ig5,0,sal4,0
",",",",n
Periods,periods,s,topic_3,0,freq5,0,ig1,0,sal4,0
his,his,s
comfort,comfort,,topic_9,0,freq3,0,ig5,0,sal4,0
.,.,n
Noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
Ventidius,ventidius,
!,!,s
Well,well,
;,;,n
I,i,s
am,am,s
not,not,s
of,of,s
that,that,s
feather,feather,s,topic_2,0,freq4,0,ig5,0,sal2,0
to,to,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
off,off,n
My,my,s
friend,friend,s
when,when,s
he,he,s
must,must,s
need,need,s
me,me,
.,.,s
I,i,s
do,do,s
know,know,s
him,him,n
A,a,s
gentleman,gentleman,s
that,that,s
well,well,s
deserves,deserves,s,topic_44,0,freq3,0,ig5,0,sal3,0
a,a,s
help,help,
:,:,n
Which,which,s
he,he,s
shall,shall,s
have,have,
:,:,s
I'll,i'll,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
the,the,s
debt,debt,,topic_20,0,freq2,0,ig4,0,sal1,0
",",",",n
and,and,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
him,him,
.,.,n
Your,your,s
lordship,lordship,s,topic_49,0,freq2,0,ig5,0,sal1,0
ever,ever,s
binds,binds,s,topic_23,0,freq5,0,ig5,0,sal5,0
him,him,
.,.,n
Commend,commend,s,topic_20,0,freq2,0,ig5,0,sal2,0
me,me,s
to,to,s
him,him,
:,:,s
I,i,s
will,will,s
send,send,s,topic_23,0,freq3,0,ig5,0,sal4,0
his,his,s
ransom,ransom,,topic_20,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
being,being,s
enfranchised,enfranchised,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",s
bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
him,him,s
come,come,s
to,to,s
me,me,
.,.,n
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
not,not,s
enough,enough,s
to,to,s
help,help,s
the,the,s
feeble,feeble,s
up,up,
",",",",n
But,but,s
to,to,s
support,support,s,topic_3,0,freq5,0,ig5,0,sal5,0
him,him,s
after,after,
.,.,s
Fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
you,you,s
well,well,
.,.,n
All,all,s
happiness,happiness,s,topic_24,0,freq4,0,ig5,0,sal5,0
to,to,s
your,your,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
!,!,n
Lord,lord,s
Timon,timon,
",",",",s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
me,me,s
speak,speak,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
Freely,freely,,topic_49,0,freq3,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
father,father,
.,.,n
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
servant,servant,s
named,named,s,topic_22,0,freq4,0,ig5,0,sal3,0
Lucilius,lucilius,
.,.,n
I,i,s
have,have,s
so,so,
:,:,s
what,what,s
of,of,s
him,him,
?,?,n
Most,most,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
Timon,timon,
",",",",s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
the,the,s
man,man,s
before,before,s
thee,thee,
.,.,n
Attends,attends,s,topic_43,0,freq4,0,ig5,0,sal4,0
he,he,s
here,here,
",",",",s
or,or,s
no,no,
?,?,s
Lucilius,lucilius,
!,!,n
Here,here,
",",",",s
at,at,s
your,your,s
lordship's,lordship's,s,topic_0,0,freq4,0,ig1,0,sal3,0
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
This,this,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
here,here,
",",",",s
Lord,lord,s
Timon,timon,
",",",",s
this,this,s
thy,thy,s
creature,creature,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",n
By,by,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
frequents,frequents,s,topic_26,0,freq5,0,ig4,0,sal5,0
my,my,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
.,.,s
I,i,s
am,am,s
a,a,s
man,man,n
That,that,s
from,from,s
my,my,s
first,first,s
have,have,s
been,been,s
inclined,inclined,s,topic_26,0,freq4,0,ig5,0,sal4,0
to,to,s
thrift,thrift,,topic_20,0,freq4,0,ig1,0,sal3,0
;,;,n
And,and,s
my,my,s
estate,estate,s,topic_20,0,freq4,0,ig5,0,sal5,0
deserves,deserves,s,topic_44,0,freq3,0,ig5,0,sal3,0
an,an,s
heir,heir,s,topic_48,0,freq4,0,ig5,0,sal5,0
more,more,s
raised,raised,n,topic_49,0,freq4,0,ig5,0,sal3,0
Than,than,s
one,one,s
which,which,s
holds,holds,s,topic_38,0,freq3,0,ig5,0,sal3,0
a,a,s
trencher,trencher,,topic_12,0,freq4,0,ig4,0,sal4,0
.,.,n
Well,well,
;,;,s
what,what,s
further,further,
?,?,n
One,one,s
only,only,s
daughter,daughter,s
have,have,s
I,i,
",",",",s
no,no,s
kin,kin,s,topic_38,0,freq4,0,ig5,0,sal5,0
else,else,
",",",",n
On,on,s
whom,whom,s
I,i,s
may,may,s
confer,confer,s,topic_28,0,freq5,0,ig5,0,sal5,0
what,what,s
I,i,s
have,have,s
got,got,
:,:,n
The,the,s
maid,maid,s,topic_48,0,freq2,0,ig5,0,sal3,0
is,is,s
fair,fair,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",s
o,o,
',',s
the,the,s
youngest,youngest,s,topic_12,0,freq3,0,ig5,0,sal3,0
for,for,s
a,a,s
bride,bride,,topic_48,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
I,i,s
have,have,s
bred,bred,s,topic_5,0,freq4,0,ig5,0,sal5,0
her,her,s
at,at,s
my,my,s
dearest,dearest,s,topic_3,0,freq3,0,ig5,0,sal4,0
cost,cost,n,topic_1,0,freq4,0,ig5,0,sal5,0
In,in,s
qualities,qualities,s,topic_5,0,freq4,0,ig5,0,sal4,0
of,of,s
the,the,s
best,best,
.,.,s
This,this,s
man,man,s
of,of,s
thine,thine,n,topic_28,0,freq2,0,ig5,0,sal2,0
Attempts,attempts,s,topic_20,0,freq5,0,ig5,0,sal4,0
her,her,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
:,:,s
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
lord,lord,
",",",",n
Join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
with,with,s
me,me,s
to,to,s
forbid,forbid,s,topic_24,0,freq4,0,ig5,0,sal5,0
him,him,s
her,her,s
resort,resort,,topic_23,0,freq5,0,ig5,0,sal4,0
;,;,n
Myself,myself,s
have,have,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
in,in,s
vain,vain,,topic_24,0,freq4,0,ig5,0,sal5,0
.,.,n
The,the,s
man,man,s
is,is,s
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Therefore,therefore,s
he,he,s
will,will,s
be,be,
",",",",s
Timon,timon,
:,:,n
His,his,s
honesty,honesty,s,topic_40,0,freq3,0,ig5,0,sal4,0
rewards,rewards,s,topic_44,0,freq5,0,ig5,0,sal5,0
him,him,s
in,in,s
itself,itself,
;,;,n
It,it,s
must,must,s
not,not,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
my,my,s
daughter,daughter,
.,.,n
Does,does,s
she,she,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
him,him,
?,?,n
She,she,s
is,is,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
and,and,s
apt,apt,,topic_6,0,freq2,0,ig5,0,sal1,0
:,:,n
Our,our,s
own,own,s
precedent,precedent,s,topic_22,0,freq5,0,ig5,0,sal5,0
passions,passions,s,topic_6,0,freq4,0,ig5,0,sal3,0
do,do,s
instruct,instruct,s,topic_48,0,freq4,0,ig5,0,sal4,0
us,us,n
What,what,s
levity's,levity's,s,topic_2,0,freq5,0,ig4,0,sal5,0
in,in,s
youth,youth,,topic_18,0,freq3,0,ig5,0,sal4,0
.,.,n
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
you,you,s
the,the,s
maid,maid,,topic_45,0,freq3,0,ig5,0,sal4,0
?,?,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
my,my,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
lord,lord,
",",",",s
and,and,s
she,she,s
accepts,accepts,s,topic_13,0,freq5,0,ig4,0,sal5,0
of,of,s
it,it,
.,.,n
If,if,s
in,in,s
her,her,s
marriage,marriage,s,topic_18,0,freq3,0,ig5,0,sal2,0
my,my,s
consent,consent,s,topic_33,0,freq5,0,ig5,0,sal5,0
be,be,s
missing,missing,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
the,the,s
gods,gods,s,topic_14,0,freq2,0,ig5,0,sal4,0
to,to,s
witness,witness,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
will,will,s
choose,choose,n,topic_4,0,freq3,0,ig5,0,sal4,0
Mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
heir,heir,s,topic_19,0,freq1,0,ig5,0,sal2,0
from,from,s
forth,forth,s
the,the,s
beggars,beggars,s,topic_4,0,freq3,0,ig5,0,sal3,0
of,of,s
the,the,s
world,world,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,s
dispossess,dispossess,s,topic_28,0,freq5,0,ig1,0,sal5,0
her,her,s
all,all,
.,.,n
How,how,s
shall,shall,s
she,she,s
be,be,s
endow'd,endow'd,,topic_28,0,freq5,0,ig1,0,sal5,0
",",",",n
if,if,s
she,she,s
be,be,s
mated,mated,s,topic_28,0,freq5,0,ig5,0,sal5,0
with,with,s
an,an,s
equal,equal,s,topic_29,0,freq3,0,ig5,0,sal4,0
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
?,?,n
Three,three,s
talents,talents,s,topic_20,0,freq4,0,ig1,0,sal2,0
on,on,s
the,the,s
present,present,,topic_44,0,freq2,0,ig5,0,sal3,0
;,;,s
in,in,s
future,future,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",s
all,all,
.,.,n
This,this,s
gentleman,gentleman,s
of,of,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
served,served,s,topic_44,0,freq3,0,ig5,0,sal3,0
me,me,s
long,long,,topic_11,0,freq1,0,ig5,0,sal3,0
:,:,n
To,to,s
build,build,s,topic_35,0,freq3,0,ig1,0,sal2,0
his,his,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
I,i,s
will,will,s
strain,strain,s,topic_28,0,freq4,0,ig5,0,sal4,0
a,a,s
little,little,
",",",",n
For,for,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
bond,bond,s,topic_20,0,freq1,0,ig4,0,sal1,0
in,in,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,s
Give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
him,him,s
thy,thy,s
daughter,daughter,
:,:,n
What,what,s
you,you,s
bestow,bestow,,topic_45,0,freq4,0,ig5,0,sal5,0
",",",",s
in,in,s
him,him,s
I'll,i'll,s
counterpoise,counterpoise,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
him,him,s
weigh,weigh,s,topic_35,0,freq3,0,ig5,0,sal3,0
with,with,s
her,her,
.,.,n
Most,most,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
lord,lord,
",",",",n
Pawn,pawn,s,topic_49,0,freq3,0,ig4,0,sal2,0
me,me,s
to,to,s
this,this,s
your,your,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",s
she,she,s
is,is,s
his,his,
.,.,n
My,my,s
hand,hand,s,topic_37,0,freq2,0,ig5,0,sal4,0
to,to,s
thee,thee,
;,;,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
honour,honour,s,topic_15,0,freq3,0,ig5,0,sal5,0
on,on,s
my,my,s
promise,promise,,topic_20,0,freq2,0,ig5,0,sal3,0
.,.,n
Humbly,humbly,s,topic_49,0,freq3,0,ig5,0,sal3,0
I,i,s
thank,thank,s
your,your,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
:,:,s
never,never,s
may,may,n
The,the,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
or,or,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
fall,fall,s,topic_13,0,freq2,0,ig5,0,sal5,0
into,into,s
my,my,s
keeping,keeping,,topic_6,0,freq3,0,ig1,0,sal2,0
",",",",n
Which,which,s
is,is,s
not,not,s
owed,owed,s,topic_14,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,
!,!,n
Vouchsafe,vouchsafe,s,topic_49,0,freq3,0,ig5,0,sal4,0
my,my,s
labour,labour,,topic_44,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
live,live,s,topic_21,0,freq2,0,ig5,0,sal4,0
your,your,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
!,!,n
I,i,s
thank,thank,s
you,you,
;,;,s
you,you,s
shall,shall,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
from,from,s
me,me,s
anon,anon,,topic_37,0,freq2,0,ig4,0,sal1,0
:,:,n
Go,go,s
not,not,s
away,away,
.,.,s
What,what,s
have,have,s
you,you,s
there,there,
",",",",s
my,my,s
friend,friend,
?,?,n
A,a,s
piece,piece,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
painting,painting,,topic_44,0,freq4,0,ig5,0,sal4,0
",",",",s
which,which,s
I,i,s
do,do,s
beseech,beseech,n,topic_44,0,freq1,0,ig5,0,sal2,0
Your,your,s
lordship,lordship,s,topic_45,0,freq3,0,ig5,0,sal5,0
to,to,s
accept,accept,,topic_19,0,freq3,0,ig5,0,sal4,0
.,.,n
Painting,painting,s,topic_44,0,freq4,0,ig5,0,sal4,0
is,is,s
welcome,welcome,
.,.,n
The,the,s
painting,painting,s,topic_44,0,freq4,0,ig5,0,sal4,0
is,is,s
almost,almost,s
the,the,s
natural,natural,s,topic_26,0,freq3,0,ig5,0,sal3,0
man,man,
;,;,n
or,or,s
since,since,s
dishonour,dishonour,s,topic_1,0,freq4,0,ig5,0,sal5,0
traffics,traffics,s,topic_2,0,freq5,0,ig4,0,sal5,0
with,with,s
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
nature,nature,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
He,he,s
is,is,s
but,but,s
outside,outside,
:,:,s
these,these,s
pencill'd,pencill'd,s,topic_40,0,freq5,0,ig4,0,sal5,0
figures,figures,s,topic_7,0,freq5,0,ig5,0,sal5,0
are,are,n
Even,even,s
such,such,s
as,as,s
they,they,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
out,out,
.,.,s
I,i,s
like,like,s
your,your,s
work,work,,topic_44,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
you,you,s
shall,shall,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
I,i,s
like,like,s
it,it,
:,:,s
wait,wait,s,topic_49,0,freq3,0,ig5,0,sal2,0
attendance,attendance,n,topic_11,0,freq4,0,ig1,0,sal3,0
Till,till,s,topic_30,0,freq1,0,ig5,0,sal5,0
you,you,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
further,further,s
from,from,s
me,me,
.,.,n
The,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
preserve,preserve,s,topic_26,0,freq4,0,ig1,0,sal2,0
ye,ye,
!,!,n
Well,well,s
fare,fare,s,topic_2,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
gentleman,gentleman,
:,:,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
your,your,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
;,;,n
We,we,s
must,must,s
needs,needs,s
dine,dine,s,topic_11,0,freq3,0,ig1,0,sal2,0
together,together,
.,.,s
Sir,sir,
",",",",s
your,your,s
jewel,jewel,n,topic_44,0,freq3,0,ig5,0,sal2,0
Hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
suffer'd,suffer'd,s,topic_8,0,freq4,0,ig5,0,sal5,0
under,under,s
praise,praise,,topic_14,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,
",",",",s
my,my,s
lord,lord,
!,!,s
dispraise,dispraise,,topic_5,0,freq5,0,ig1,0,sal4,0
?,?,n
A,a,s
more,more,s
satiety,satiety,s,topic_40,0,freq5,0,ig1,0,sal4,0
of,of,s
commendations,commendations,,topic_49,0,freq5,0,ig5,0,sal5,0
.,.,n
If,if,s
I,i,s
should,should,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
you,you,s
for't,for't,s,topic_44,0,freq2,0,ig4,0,sal1,0
as,as,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
extoll'd,extoll'd,,topic_10,0,freq5,0,ig4,0,sal5,0
",",",",n
It,it,s
would,would,s
unclew,unclew,s,topic_4,0,freq5,0,ig4,0,sal5,0
me,me,s
quite,quite,
.,.,n
My,my,s
lord,lord,
",",",",s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
rated,rated,n,topic_20,0,freq4,0,ig5,0,sal4,0
As,as,s
those,those,s
which,which,s
sell,sell,s,topic_15,0,freq3,0,ig5,0,sal5,0
would,would,s
give,give,,topic_34,0,freq1,0,ig5,0,sal2,0
:,:,s
but,but,s
you,you,s
well,well,s
know,know,
",",",",n
Things,things,s,topic_40,0,freq3,0,ig5,0,sal5,0
of,of,s
like,like,s
value,value,s
differing,differing,s,topic_5,0,freq5,0,ig1,0,sal5,0
in,in,s
the,the,s
owners,owners,n,topic_22,0,freq5,0,ig1,0,sal4,0
Are,are,s
prized,prized,s,topic_44,0,freq4,0,ig5,0,sal4,0
by,by,s
their,their,s
masters,masters,,topic_40,0,freq2,0,ig5,0,sal2,0
:,:,s
believe't,believe't,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
dear,dear,s,topic_0,0,freq2,0,ig5,0,sal3,0
lord,lord,
",",",",n
You,you,s
mend,mend,s,topic_40,0,freq3,0,ig5,0,sal3,0
the,the,s
jewel,jewel,s,topic_44,0,freq3,0,ig5,0,sal2,0
by,by,s
the,the,s
wearing,wearing,s,topic_44,0,freq4,0,ig5,0,sal4,0
it,it,
.,.,n
Well,well,s
mock'd,mock'd,,topic_1,0,freq4,0,ig4,0,sal3,0
.,.,n
No,no,
",",",",s
my,my,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lord,lord,
;,;,s
he,he,s
speaks,speaks,s,topic_34,0,freq3,0,ig5,0,sal1,0
the,the,s
common,common,s,topic_20,0,freq3,0,ig5,0,sal5,0
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
all,all,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
with,with,s
him,him,
.,.,n
Look,look,
",",",",s
who,who,s
comes,comes,s
here,here,
:,:,s
will,will,s
you,you,s
be,be,s
chid,chid,,topic_0,0,freq4,0,ig5,0,sal4,0
?,?,n
We'll,we'll,s
bear,bear,,topic_11,0,freq2,0,ig5,0,sal5,0
",",",",s
with,with,s
your,your,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
He'll,he'll,s
spare,spare,s,topic_44,0,freq4,0,ig5,0,sal4,0
none,none,
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
morrow,morrow,s,topic_23,0,freq3,0,ig5,0,sal2,0
to,to,s
thee,thee,
",",",",s
gentle,gentle,s,topic_7,0,freq3,0,ig5,0,sal5,0
Apemantus,apemantus,
!,!,n
Till,till,s,topic_29,0,freq1,0,ig5,0,sal5,0
I,i,s
be,be,s
gentle,gentle,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
stay,stay,s,topic_11,0,freq1,0,ig5,0,sal2,0
thou,thou,s
for,for,s
thy,thy,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
;,;,n
When,when,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
Timon's,timon's,s,topic_20,0,freq3,0,ig1,0,sal2,0
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
these,these,s
knaves,knaves,s,topic_40,0,freq3,0,ig5,0,sal2,0
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
them,them,s
knaves,knaves,,topic_40,0,freq3,0,ig5,0,sal2,0
?,?,s
thou,thou,s
know'st,know'st,s,topic_28,0,freq3,0,ig5,0,sal4,0
them,them,s
not,not,
.,.,n
Are,are,s
they,they,s
not,not,s
Athenians,athenians,,topic_20,0,freq5,0,ig5,0,sal5,0
?,?,n
Yes,yes,
.,.,n
Then,then,s
I,i,s
repent,repent,s,topic_27,0,freq3,0,ig4,0,sal2,0
not,not,
.,.,n
You,you,s
know,know,s
me,me,
",",",",s
Apemantus,apemantus,
?,?,n
Thou,thou,s
know'st,know'st,s,topic_28,0,freq3,0,ig5,0,sal4,0
I,i,s
do,do,
:,:,s
I,i,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
thee,thee,s
by,by,s
thy,thy,s
name,name,
.,.,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
proud,proud,,topic_5,0,freq3,0,ig5,0,sal5,0
",",",",s
Apemantus,apemantus,
.,.,n
Of,of,s
nothing,nothing,s
so,so,s
much,much,s
as,as,s
that,that,s
I,i,s
am,am,s
not,not,s
like,like,s
Timon,timon,
.,.,n
Whither,whither,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
going,going,
?,?,n
To,to,s
knock,knock,s,topic_48,0,freq3,0,ig5,0,sal2,0
out,out,s
an,an,s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
Athenian's,athenian's,s,topic_11,0,freq5,0,ig5,0,sal5,0
brains,brains,,topic_20,0,freq4,0,ig5,0,sal5,0
.,.,n
That's,that's,s
a,a,s
deed,deed,s,topic_21,0,freq2,0,ig5,0,sal2,0
thou'lt,thou'lt,s,topic_28,0,freq4,0,ig1,0,sal4,0
die,die,s,topic_33,0,freq2,0,ig5,0,sal5,0
for,for,
.,.,n
Right,right,
",",",",s
if,if,s
doing,doing,s
nothing,nothing,s
be,be,s
death,death,s,topic_9,0,freq1,0,ig5,0,sal4,0
by,by,s
the,the,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
.,.,n
How,how,s
likest,likest,s,topic_1,0,freq5,0,ig5,0,sal5,0
thou,thou,s
this,this,s
picture,picture,,topic_20,0,freq3,0,ig5,0,sal4,0
",",",",s
Apemantus,apemantus,
?,?,n
The,the,s
best,best,
",",",",s
for,for,s
the,the,s
innocence,innocence,,topic_49,0,freq4,0,ig4,0,sal3,0
.,.,n
Wrought,wrought,s,topic_22,0,freq4,0,ig5,0,sal5,0
he,he,s
not,not,s
well,well,s
that,that,s
painted,painted,s,topic_5,0,freq4,0,ig5,0,sal5,0
it,it,
?,?,n
He,he,s
wrought,wrought,s,topic_8,0,freq4,0,ig5,0,sal5,0
better,better,s
that,that,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
the,the,s
painter,painter,
;,;,s
and,and,s
yet,yet,n
he's,he's,s
but,but,s
a,a,s
filthy,filthy,s,topic_40,0,freq4,0,ig5,0,sal3,0
piece,piece,s,topic_44,0,freq3,0,ig5,0,sal3,0
of,of,s
work,work,,topic_44,0,freq1,0,ig5,0,sal1,0
.,.,n
You're,you're,s
a,a,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
Thy,thy,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
of,of,s
my,my,s
generation,generation,,topic_11,0,freq5,0,ig5,0,sal5,0
:,:,s
what's,what's,s
she,she,
",",",",s
if,if,s
I,i,s
be,be,s
a,a,s
dog,dog,,topic_40,0,freq1,0,ig5,0,sal1,0
?,?,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
dine,dine,s,topic_11,0,freq3,0,ig1,0,sal2,0
with,with,s
me,me,
",",",",s
Apemantus,apemantus,
?,?,n
No,no,
;,;,s
I,i,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
not,not,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
.,.,n
An,an,s
thou,thou,s
shouldst,shouldst,,topic_28,0,freq3,0,ig5,0,sal3,0
",",",",s
thou,thou,s
',',
ldst,ldst,s,topic_11,0,freq5,0,ig4,0,sal5,0
anger,anger,s,topic_40,0,freq4,0,ig5,0,sal5,0
ladies,ladies,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,n
O,o,
",",",",s
they,they,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
;,;,s
so,so,s
they,they,s
come,come,s
by,by,s
great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
bellies,bellies,,topic_40,0,freq5,0,ig5,0,sal5,0
.,.,n
That's,that's,s
a,a,s
lascivious,lascivious,s,topic_18,0,freq5,0,ig5,0,sal5,0
apprehension,apprehension,,topic_4,0,freq4,0,ig1,0,sal3,0
.,.,n
So,so,s
thou,thou,s
apprehendest,apprehendest,s,topic_44,0,freq5,0,ig4,0,sal5,0
it,it,
:,:,s
take,take,s
it,it,s
for,for,s
thy,thy,s
labour,labour,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,n
How,how,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
like,like,s
this,this,s
jewel,jewel,,topic_44,0,freq3,0,ig5,0,sal2,0
",",",",s
Apemantus,apemantus,
?,?,n
Not,not,s
so,so,s
well,well,s
as,as,s
plain-dealing,plain-dealing,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
will,will,s
not,not,s
cost,cost,s,topic_1,0,freq4,0,ig5,0,sal5,0
a,a,n
man,man,s
a,a,s
doit,doit,,topic_20,0,freq5,0,ig5,0,sal4,0
.,.,n
What,what,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
