Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,s
my,my,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
have,have,s
in,in,s
them,them,s
power,power,n,topic_17,0,freq1,0,ig5,0,sal3,0
To,to,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
this,this,s
bitter,bitter,s,topic_21,0,freq4,0,ig5,0,sal5,0
to,to,s
thee,thee,
.,.,n
Patience,patience,
",",",",s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
sir,sir,
.,.,n
What,what,s
tell'st,tell'st,s,topic_39,0,freq4,0,ig1,0,sal3,0
thou,thou,s
me,me,s
of,of,s
robbing,robbing,,topic_40,0,freq5,0,ig5,0,sal5,0
?,?,s
this,this,s
is,is,s
Venice,venice,
;,;,n
My,my,s
house,house,s,topic_42,0,freq3,0,ig5,0,sal5,0
is,is,s
not,not,s
a,a,s
grange,grange,,topic_3,0,freq5,0,ig2,0,sal5,0
.,.,n
Most,most,s
grave,grave,s,topic_13,0,freq4,0,ig5,0,sal5,0
Brabantio,brabantio,
",",",",n
In,in,s
simple,simple,s
and,and,s
pure,pure,s,topic_16,0,freq3,0,ig5,0,sal4,0
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
I,i,s
come,come,s
to,to,s
you,you,
.,.,n
',',
Zounds,zounds,,topic_40,0,freq4,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
you,you,s
are,are,s
one,one,s
of,of,s
those,those,s
that,that,s
will,will,s
not,not,n
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
",",",",s
if,if,s
the,the,s
devil,devil,s,topic_16,0,freq1,0,ig5,0,sal1,0
bid,bid,s,topic_34,0,freq4,0,ig5,0,sal5,0
you,you,
.,.,s
Because,because,s
we,we,s
come,come,s
to,to,n
do,do,s
you,you,s
service,service,s,topic_40,0,freq3,0,ig5,0,sal5,0
and,and,s
you,you,s
think,think,s
we,we,s
are,are,s
ruffians,ruffians,,topic_41,0,freq5,0,ig1,0,sal4,0
",",",",s
you'll,you'll,n
have,have,s
your,your,s
daughter,daughter,s
covered,covered,s,topic_12,0,freq5,0,ig5,0,sal5,0
with,with,s
a,a,s
Barbary,barbary,s,topic_37,0,freq4,0,ig1,0,sal3,0
horse,horse,,topic_4,0,freq1,0,ig5,0,sal1,0
;,;,n
you'll,you'll,s
have,have,s
your,your,s
nephews,nephews,s,topic_29,0,freq4,0,ig1,0,sal3,0
neigh,neigh,s,topic_1,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,
;,;,s
you'll,you'll,s
have,have,n
coursers,coursers,s,topic_27,0,freq5,0,ig1,0,sal4,0
for,for,s
cousins,cousins,s,topic_24,0,freq4,0,ig1,0,sal3,0
and,and,s
gennets,gennets,s,topic_3,0,freq5,0,ig4,0,sal5,0
for,for,s
germans,germans,,topic_1,0,freq5,0,ig1,0,sal4,0
.,.,n
What,what,s
profane,profane,s,topic_43,0,freq4,0,ig5,0,sal4,0
wretch,wretch,s,topic_16,0,freq3,0,ig5,0,sal3,0
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,n
I,i,s
am,am,s
one,one,
",",",",s
sir,sir,
",",",",s
that,that,s
comes,comes,s
to,to,s
tell,tell,s
you,you,s
your,your,s
daughter,daughter,n
and,and,s
the,the,s
Moor,moor,s
are,are,s
now,now,s
making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
the,the,s
beast,beast,s,topic_28,0,freq3,0,ig5,0,sal4,0
with,with,s
two,two,s
backs,backs,,topic_19,0,freq5,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
You,you,s
are,are,
--,--,
a,a,s
senator,senator,
.,.,n
This,this,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
;,;,s
I,i,s
know,know,s
thee,thee,
",",",",s
Roderigo,roderigo,
.,.,n
Sir,sir,
",",",",s
I,i,s
will,will,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
any,any,s
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
.,.,s
But,but,
",",",",s
I,i,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",n
If't,if't,s,topic_10,0,freq4,0,ig1,0,sal3,0
be,be,s
your,your,s
pleasure,pleasure,s,topic_16,0,freq3,0,ig5,0,sal5,0
and,and,s
most,most,s
wise,wise,s,topic_18,0,freq3,0,ig5,0,sal3,0
consent,consent,,topic_4,0,freq3,0,ig5,0,sal5,0
",",",",n
As,as,s
partly,partly,s,topic_40,0,freq3,0,ig5,0,sal2,0
I,i,s
find,find,s,topic_35,0,freq2,0,ig5,0,sal4,0
it,it,s
is,is,
",",",",s
that,that,s
your,your,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
daughter,daughter,
",",",",n
At,at,s
this,this,s
odd-even,odd-even,s,topic_10,0,freq5,0,ig4,0,sal5,0
and,and,s
dull,dull,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
o,o,
',',s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
Transported,transported,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
with,with,s
no,no,s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
nor,nor,s
better,better,s
guard,guard,n,topic_33,0,freq2,0,ig4,0,sal2,0
But,but,s
with,with,s
a,a,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
of,of,s
common,common,s,topic_17,0,freq2,0,ig5,0,sal3,0
hire,hire,,topic_11,0,freq4,0,ig5,0,sal2,0
",",",",s
a,a,s
gondolier,gondolier,,topic_41,0,freq5,0,ig4,0,sal5,0
",",",",n
To,to,s
the,the,s
gross,gross,s,topic_25,0,freq3,0,ig5,0,sal2,0
clasps,clasps,s,topic_40,0,freq5,0,ig2,0,sal5,0
of,of,s
a,a,s
lascivious,lascivious,s,topic_6,0,freq4,0,ig5,0,sal4,0
Moor,moor,
--,--,n
If,if,s
this,this,s
be,be,s
known,known,s
to,to,s
you,you,s
and,and,s
your,your,s
allowance,allowance,,topic_13,0,freq4,0,ig1,0,sal3,0
",",",",n
We,we,s
then,then,s
have,have,s
done,done,s
you,you,s
bold,bold,s,topic_34,0,freq4,0,ig5,0,sal5,0
and,and,s
saucy,saucy,s,topic_35,0,freq4,0,ig5,0,sal3,0
wrongs,wrongs,,topic_38,0,freq3,0,ig5,0,sal3,0
;,;,n
But,but,s
if,if,s
you,you,s
know,know,s
not,not,s
this,this,
",",",",s
my,my,s
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
tell,tell,s
me,me,n
We,we,s
have,have,s
your,your,s
wrong,wrong,s,topic_20,0,freq1,0,ig5,0,sal4,0
rebuke,rebuke,,topic_47,0,freq4,0,ig5,0,sal5,0
.,.,s
Do,do,s
not,not,s
believe,believe,n
That,that,
",",",",s
from,from,s
the,the,s
sense,sense,s,topic_25,0,freq2,0,ig5,0,sal3,0
of,of,s
all,all,s
civility,civility,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
thus,thus,s
would,would,s
play,play,s,topic_46,0,freq3,0,ig5,0,sal5,0
and,and,s
trifle,trifle,s,topic_49,0,freq5,0,ig5,0,sal5,0
with,with,s
your,your,s
reverence,reverence,,topic_8,0,freq3,0,ig5,0,sal4,0
:,:,n
Your,your,s
daughter,daughter,
",",",",s
if,if,s
you,you,s
have,have,s
not,not,s
given,given,s
her,her,s
leave,leave,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
say,say,s
again,again,
",",",",s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
a,a,s
gross,gross,s,topic_25,0,freq3,0,ig5,0,sal2,0
revolt,revolt,,topic_47,0,freq3,0,ig4,0,sal1,0
;,;,n
Tying,tying,s,topic_37,0,freq5,0,ig1,0,sal4,0
her,her,s
duty,duty,,topic_24,0,freq2,0,ig5,0,sal2,0
",",",",s
beauty,beauty,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
wit,wit,s,topic_6,0,freq1,0,ig5,0,sal1,0
and,and,s
fortunes,fortunes,n,topic_13,0,freq2,0,ig5,0,sal1,0
In,in,s
an,an,s
extravagant,extravagant,s,topic_36,0,freq5,0,ig5,0,sal5,0
and,and,s
wheeling,wheeling,s,topic_34,0,freq5,0,ig4,0,sal5,0
stranger,stranger,n,topic_20,0,freq3,0,ig4,0,sal2,0
Of,of,s
here,here,s
and,and,s
every,every,s
where,where,
.,.,s
Straight,straight,s,topic_11,0,freq1,0,ig5,0,sal2,0
satisfy,satisfy,s,topic_3,0,freq4,0,ig5,0,sal4,0
yourself,yourself,
:,:,n
If,if,s
she,she,s
be,be,s
in,in,s
her,her,s
chamber,chamber,s,topic_23,0,freq4,0,ig5,0,sal5,0
or,or,s
your,your,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",n
Let,let,s
loose,loose,s,topic_36,0,freq4,0,ig5,0,sal4,0
on,on,s
me,me,s
the,the,s
justice,justice,s
of,of,s
the,the,s
state,state,n,topic_8,0,freq2,0,ig5,0,sal3,0
For,for,s
thus,thus,s
deluding,deluding,s,topic_40,0,freq5,0,ig2,0,sal5,0
you,you,
.,.,n
Strike,strike,s,topic_33,0,freq2,0,ig5,0,sal3,0
on,on,s
the,the,s
tinder,tinder,,topic_27,0,freq5,0,ig4,0,sal5,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
a,a,s
taper,taper,,topic_23,0,freq5,0,ig5,0,sal4,0
!,!,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
up,up,s
all,all,s
my,my,s
people,people,,topic_17,0,freq1,0,ig1,0,sal1,0
!,!,n
This,this,s
accident,accident,s,topic_13,0,freq4,0,ig5,0,sal3,0
is,is,s
not,not,s
unlike,unlike,s,topic_25,0,freq4,0,ig1,0,sal3,0
my,my,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
:,:,n
Belief,belief,s,topic_3,0,freq4,0,ig5,0,sal3,0
of,of,s
it,it,s
oppresses,oppresses,s,topic_23,0,freq5,0,ig4,0,sal5,0
me,me,s
already,already,
.,.,n
Light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
say,say,
!,!,s
light,light,,topic_6,0,freq1,0,ig5,0,sal1,0
!,!,n
Farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
for,for,s
I,i,s
must,must,s
leave,leave,s,topic_24,0,freq4,0,ig5,0,sal5,0
you,you,
:,:,n
It,it,s
seems,seems,s
not,not,s
meet,meet,,topic_0,0,freq3,0,ig5,0,sal5,0
",",",",s
nor,nor,s
wholesome,wholesome,s,topic_13,0,freq3,0,ig1,0,sal1,0
to,to,s
my,my,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",n
To,to,s
be,be,s
produced,produced,,topic_27,0,freq5,0,ig1,0,sal4,0
--,--,
as,as,
",",",",s
if,if,s
I,i,s
stay,stay,,topic_48,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
shall,shall,
--,--,n
Against,against,s
the,the,s
Moor,moor,
:,:,s
for,for,
",",",",s
I,i,s
do,do,s
know,know,
",",",",s
the,the,s
state,state,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",n
However,however,s
this,this,s
may,may,s
gall,gall,s,topic_16,0,freq4,0,ig5,0,sal5,0
him,him,s
with,with,s
some,some,s
cheque,cheque,,topic_35,0,freq4,0,ig5,0,sal3,0
",",",",n
Cannot,cannot,s
with,with,s
safety,safety,s,topic_47,0,freq2,0,ig5,0,sal2,0
cast,cast,s,topic_31,0,freq3,0,ig5,0,sal5,0
him,him,
",",",",s
for,for,s
he's,he's,s
embark'd,embark'd,n,topic_13,0,freq5,0,ig5,0,sal5,0
With,with,s
such,such,s
loud,loud,s,topic_35,0,freq5,0,ig5,0,sal5,0
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
to,to,s
the,the,s
Cyprus,cyprus,s,topic_25,0,freq3,0,ig4,0,sal2,0
wars,wars,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",n
Which,which,s
even,even,s
now,now,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
in,in,s
act,act,,topic_25,0,freq1,0,ig4,0,sal1,0
",",",",s
that,that,
",",",",s
for,for,s
their,their,s
souls,souls,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",n
Another,another,s
of,of,s
his,his,s
fathom,fathom,s,topic_12,0,freq4,0,ig1,0,sal3,0
they,they,s
have,have,s
none,none,
",",",",n
To,to,s
lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
their,their,s
business,business,,topic_48,0,freq4,0,ig5,0,sal5,0
:,:,s
in,in,s
which,which,s
regard,regard,,topic_13,0,freq2,0,ig4,0,sal1,0
",",",",n
Though,though,s
I,i,s
do,do,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
him,him,s
as,as,s
I,i,s
do,do,s
hell-pains,hell-pains,,topic_10,0,freq5,0,ig1,0,sal5,0
.,.,n
Yet,yet,
",",",",s
for,for,s
necessity,necessity,s,topic_31,0,freq4,0,ig5,0,sal3,0
of,of,s
present,present,s,topic_47,0,freq3,0,ig5,0,sal5,0
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
must,must,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
out,out,s
a,a,s
flag,flag,s,topic_8,0,freq4,0,ig1,0,sal4,0
and,and,s
sign,sign,s,topic_37,0,freq5,0,ig5,0,sal5,0
of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
is,is,s
indeed,indeed,s
but,but,s
sign,sign,,topic_46,0,freq4,0,ig5,0,sal4,0
.,.,s
That,that,s
you,you,s
shall,shall,s
surely,surely,s,topic_45,0,freq3,0,ig5,0,sal3,0
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
him,him,
",",",",n
Lead,lead,s,topic_25,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
Sagittary,sagittary,s,topic_46,0,freq5,0,ig5,0,sal5,0
the,the,s
raised,raised,s,topic_30,0,freq4,0,ig5,0,sal5,0
search,search,,topic_36,0,freq3,0,ig5,0,sal2,0
;,;,n
And,and,s
there,there,s
will,will,s
I,i,s
be,be,s
with,with,s
him,him,
.,.,s
So,so,
",",",",s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
It,it,s
is,is,s
too,too,s
true,true,s,topic_43,0,freq2,0,ig5,0,sal5,0
an,an,s
evil,evil,,topic_27,0,freq3,0,ig5,0,sal2,0
:,:,s
gone,gone,s
she,she,s
is,is,
;,;,n
And,and,s
what's,what's,s
to,to,s
come,come,s
of,of,s
my,my,s
despised,despised,s,topic_25,0,freq5,0,ig5,0,sal5,0
time,time,n,topic_47,0,freq2,0,ig5,0,sal4,0
Is,is,s
nought,nought,s,topic_13,0,freq4,0,ig5,0,sal5,0
but,but,s
bitterness,bitterness,,topic_18,0,freq4,0,ig1,0,sal3,0
.,.,s
Now,now,
",",",",s
Roderigo,roderigo,
",",",",n
Where,where,s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
thou,thou,s
see,see,s
her,her,
?,?,s
O,o,s
unhappy,unhappy,s,topic_45,0,freq3,0,ig5,0,sal2,0
girl,girl,
!,!,n
With,with,s
the,the,s
Moor,moor,
",",",",s
say'st,say'st,s,topic_2,0,freq3,0,ig5,0,sal2,0
thou,thou,
?,?,s
Who,who,s
would,would,s
be,be,s
a,a,s
father,father,
!,!,n
How,how,s
didst,didst,s,topic_21,0,freq3,0,ig5,0,sal5,0
thou,thou,s
know,know,s
',',
twas,twas,s,topic_48,0,freq4,0,ig5,0,sal5,0
she,she,
?,?,s
O,o,s
she,she,s
deceives,deceives,s,topic_3,0,freq5,0,ig2,0,sal5,0
me,me,n
Past,past,s,topic_25,0,freq2,0,ig5,0,sal2,0
thought,thought,,topic_18,0,freq3,0,ig5,0,sal5,0
!,!,s
What,what,s
said,said,s
she,she,s
to,to,s
you,you,
?,?,s
Get,get,s
more,more,s
tapers,tapers,,topic_33,0,freq5,0,ig5,0,sal5,0
:,:,n
Raise,raise,s,topic_19,0,freq3,0,ig5,0,sal4,0
all,all,s
my,my,s
kindred,kindred,,topic_24,0,freq4,0,ig5,0,sal3,0
.,.,s
Are,are,s
they,they,s
married,married,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
think,think,s
you,you,
?,?,n
Truly,truly,
",",",",s
I,i,s
think,think,s
they,they,s
are,are,
.,.,n
O,o,s
heaven,heaven,,topic_20,0,freq5,0,ig5,0,sal5,0
!,!,s
How,how,s
got,got,s
she,she,s
out,out,
?,?,s
O,o,s
treason,treason,s,topic_19,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
blood,blood,,topic_8,0,freq1,0,ig5,0,sal4,0
!,!,n
Fathers,fathers,,topic_36,0,freq3,0,ig5,0,sal3,0
",",",",s
from,from,s
hence,hence,s
trust,trust,s,topic_46,0,freq3,0,ig5,0,sal4,0
not,not,s
your,your,s
daughters,daughters,,topic_48,0,freq5,0,ig5,0,sal5,0
',',s
minds,minds,n,topic_35,0,freq2,0,ig5,0,sal2,0
By,by,s
what,what,s
you,you,s
see,see,s
them,them,s
act,act,,topic_25,0,freq1,0,ig4,0,sal1,0
.,.,s
Is,is,s
there,there,s
not,not,s
charms,charms,n,topic_25,0,freq4,0,ig5,0,sal3,0
By,by,s
which,which,s
the,the,s
property,property,s,topic_25,0,freq4,0,ig4,0,sal3,0
of,of,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
and,and,s
maidhood,maidhood,n,topic_1,0,freq5,0,ig5,0,sal5,0
May,may,s
be,be,s
abused,abused,,topic_25,0,freq3,0,ig5,0,sal2,0
?,?,s
Have,have,s
you,you,s
not,not,s
read,read,,topic_4,0,freq2,0,ig5,0,sal4,0
",",",",s
Roderigo,roderigo,
",",",",n
Of,of,s
some,some,s
such,such,s
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
?,?,n
Yes,yes,
",",",",s
sir,sir,
",",",",s
I,i,s
have,have,s
indeed,indeed,
.,.,n
Call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
up,up,s
my,my,s
brother,brother,
.,.,s
O,o,
",",",",s
would,would,s
you,you,s
had,had,s
had,had,s
her,her,
!,!,n
Some,some,s
one,one,s
way,way,
",",",",s
some,some,s
another,another,
.,.,s
Do,do,s
you,you,s
know,know,n
Where,where,s
we,we,s
may,may,s
apprehend,apprehend,s,topic_31,0,freq4,0,ig5,0,sal3,0
her,her,s
and,and,s
the,the,s
Moor,moor,
?,?,n
I,i,s
think,think,s
I,i,s
can,can,s
discover,discover,s,topic_23,0,freq4,0,ig5,0,sal5,0
him,him,
",",",",s
if,if,s
you,you,s
please,please,
",",",",n
To,to,s
get,get,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
guard,guard,s,topic_33,0,freq2,0,ig4,0,sal2,0
and,and,s
go,go,s
along,along,s
with,with,s
me,me,
.,.,n
Pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
on,on,
.,.,s
At,at,s
every,every,s
house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
I'll,i'll,s
call,call,,topic_23,0,freq2,0,ig5,0,sal3,0
;,;,n
I,i,s
may,may,s
command,command,s,topic_25,0,freq3,0,ig5,0,sal4,0
at,at,s
most,most,
.,.,s
Get,get,s
weapons,weapons,,topic_35,0,freq4,0,ig5,0,sal3,0
",",",",s
ho,ho,,topic_13,0,freq1,0,ig5,0,sal2,0
!,!,n
And,and,s
raise,raise,s,topic_36,0,freq4,0,ig5,0,sal4,0
some,some,s
special,special,s,topic_7,0,freq3,0,ig5,0,sal3,0
officers,officers,s,topic_13,0,freq3,0,ig4,0,sal2,0
of,of,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
On,on,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
Roderigo,roderigo,
:,:,s
I'll,i'll,s
deserve,deserve,s,topic_5,0,freq4,0,ig5,0,sal5,0
your,your,s
pains,pains,,topic_23,0,freq4,0,ig5,0,sal5,0
.,.,n
Though,though,s
in,in,s
the,the,s
trade,trade,s,topic_35,0,freq4,0,ig5,0,sal4,0
of,of,s
war,war,s,topic_33,0,freq3,0,ig5,0,sal5,0
I,i,s
have,have,s
slain,slain,s,topic_33,0,freq3,0,ig5,0,sal3,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",n
Yet,yet,s
do,do,s
I,i,s
hold,hold,s,topic_6,0,freq3,0,ig5,0,sal5,0
it,it,s
very,very,s
stuff,stuff,s,topic_12,0,freq2,0,ig4,0,sal1,0
o,o,
',',s
the,the,s
conscience,conscience,n,topic_49,0,freq2,0,ig5,0,sal2,0
To,to,s
do,do,s
no,no,s
contrived,contrived,s,topic_48,0,freq4,0,ig5,0,sal5,0
murder,murder,,topic_21,0,freq2,0,ig4,0,sal1,0
:,:,s
I,i,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
iniquity,iniquity,n,topic_18,0,freq5,0,ig5,0,sal5,0
Sometimes,sometimes,s
to,to,s
do,do,s
me,me,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
:,:,s
nine,nine,s
or,or,s
ten,ten,s,topic_25,0,freq4,0,ig5,0,sal5,0
times,times,n,topic_34,0,freq4,0,ig5,0,sal5,0
I,i,s
had,had,s
thought,thought,s,topic_18,0,freq3,0,ig5,0,sal5,0
to,to,s
have,have,s
yerk'd,yerk'd,s,topic_25,0,freq5,0,ig3,0,sal5,0
him,him,s
here,here,s
under,under,s
the,the,s
ribs,ribs,,topic_47,0,freq4,0,ig1,0,sal3,0
.,.,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
better,better,s
as,as,s
it,it,s
is,is,
.,.,n
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
but,but,s
he,he,s
prated,prated,,topic_21,0,freq5,0,ig4,0,sal5,0
",",",",n
And,and,s
spoke,spoke,s,topic_27,0,freq3,0,ig5,0,sal4,0
such,such,s
scurvy,scurvy,s,topic_37,0,freq4,0,ig5,0,sal5,0
and,and,s
provoking,provoking,s,topic_31,0,freq5,0,ig5,0,sal5,0
terms,terms,n,topic_25,0,freq4,0,ig5,0,sal5,0
Against,against,s
your,your,s
honour,honour,n,topic_49,0,freq1,0,ig5,0,sal1,0
That,that,
",",",",s
with,with,s
the,the,s
little,little,s
godliness,godliness,s,topic_25,0,freq5,0,ig5,0,sal5,0
I,i,s
have,have,
",",",",n
I,i,s
did,did,s
full,full,s,topic_30,0,freq2,0,ig5,0,sal5,0
hard,hard,s,topic_36,0,freq2,0,ig5,0,sal3,0
forbear,forbear,s,topic_48,0,freq4,0,ig5,0,sal5,0
him,him,
.,.,s
But,but,
",",",",s
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
you,you,
",",",",s
sir,sir,
",",",",n
Are,are,s
you,you,s
fast,fast,s,topic_6,0,freq2,0,ig5,0,sal4,0
married,married,,topic_48,0,freq2,0,ig5,0,sal1,0
?,?,s
Be,be,s
assured,assured,s,topic_47,0,freq3,0,ig4,0,sal2,0
of,of,s
this,this,
",",",",n
That,that,s
the,the,s
magnifico,magnifico,s,topic_30,0,freq5,0,ig3,0,sal5,0
is,is,s
much,much,s
beloved,beloved,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
in,in,s
his,his,s
effect,effect,s,topic_35,0,freq3,0,ig5,0,sal3,0
a,a,s
voice,voice,s,topic_13,0,freq2,0,ig5,0,sal4,0
potential,potential,n,topic_36,0,freq5,0,ig5,0,sal5,0
As,as,s
double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
as,as,s
the,the,s
duke's,duke's,,topic_25,0,freq4,0,ig5,0,sal5,0
:,:,s
he,he,s
will,will,s
divorce,divorce,s,topic_49,0,freq4,0,ig4,0,sal3,0
you,you,
;,;,n
Or,or,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
upon,upon,s
you,you,s
what,what,s
restraint,restraint,s,topic_25,0,freq4,0,ig4,0,sal3,0
and,and,s
grievance,grievance,n,topic_5,0,freq5,0,ig5,0,sal5,0
The,the,s
law,law,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
with,with,s
all,all,s
his,his,s
might,might,s
to,to,s
enforce,enforce,s,topic_17,0,freq4,0,ig5,0,sal5,0
it,it,s
on,on,
",",",",n
Will,will,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
him,him,s
cable,cable,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
Let,let,s
him,him,s
do,do,s
his,his,s
spite,spite,,topic_33,0,freq3,0,ig5,0,sal4,0
:,:,n
My,my,s
services,services,s,topic_25,0,freq3,0,ig4,0,sal1,0
which,which,s
I,i,s
have,have,s
done,done,s
the,the,s
signiory,signiory,n,topic_35,0,freq5,0,ig4,0,sal5,0
Shall,shall,s
out-tongue,out-tongue,s,topic_13,0,freq5,0,ig4,0,sal5,0
his,his,s
complaints,complaints,,topic_25,0,freq5,0,ig5,0,sal5,0
.,.,s
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
yet,yet,s
to,to,s
know,know,
",",",",
--,--,n
Which,which,
",",",",s
when,when,s
I,i,s
know,know,s
that,that,s
boasting,boasting,s,topic_25,0,freq5,0,ig5,0,sal5,0
is,is,s
an,an,s
honour,honour,,topic_49,0,freq1,0,ig5,0,sal1,0
",",",",n
I,i,s
shall,shall,s
promulgate,promulgate,,topic_25,0,freq5,0,ig3,0,sal5,0
--,--,
I,i,s
fetch,fetch,s,topic_23,0,freq3,0,ig5,0,sal4,0
my,my,s
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
and,and,s
being,being,n
From,from,s
men,men,s,topic_40,0,freq1,0,ig5,0,sal4,0
of,of,s
royal,royal,s,topic_49,0,freq3,0,ig5,0,sal5,0
siege,siege,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
my,my,s
demerits,demerits,n,topic_25,0,freq5,0,ig1,0,sal5,0
May,may,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
unbonneted,unbonneted,s,topic_4,0,freq5,0,ig2,0,sal5,0
to,to,s
as,as,s
proud,proud,s,topic_5,0,freq3,0,ig5,0,sal5,0
a,a,s
fortune,fortune,n,topic_48,0,freq5,0,ig5,0,sal5,0
As,as,s
this,this,s
that,that,s
I,i,s
have,have,s
reach'd,reach'd,,topic_25,0,freq5,0,ig3,0,sal5,0
:,:,s
for,for,s
know,know,
",",",",s
Iago,iago,
",",",",n
But,but,s
that,that,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
the,the,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
Desdemona,desdemona,
