Proceed,proceed,,topic_27,0,freq3,0,ig5,0,sal3,0
pay,pay,s,topic_38,0,freq3,0,ig5,0,sal5,0
the,the,s
sum,sum,s,topic_11,0,freq4,0,ig5,0,sal4,0
for,for,s
him,him,
",",",",n
He,he,s
shall,shall,s
not,not,s
die,die,,topic_33,0,freq2,0,ig5,0,sal5,0
;,;,s
so,so,s
much,much,s
we,we,s
tender,tender,s,topic_6,0,freq3,0,ig5,0,sal5,0
him,him,
.,.,n
Justice,justice,
",",",",s
most,most,s
sacred,sacred,s,topic_19,0,freq3,0,ig5,0,sal4,0
duke,duke,
",",",",s
against,against,s
the,the,s
abbess,abbess,
!,!,n
She,she,s
is,is,s
a,a,s
virtuous,virtuous,s,topic_49,0,freq2,0,ig5,0,sal2,0
and,and,s
a,a,s
reverend,reverend,s,topic_13,0,freq3,0,ig5,0,sal3,0
lady,lady,
:,:,n
It,it,s
cannot,cannot,s
be,be,s
that,that,s
she,she,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
done,done,s
thee,thee,s
wrong,wrong,,topic_20,0,freq1,0,ig5,0,sal4,0
.,.,n
May,may,s
it,it,s
please,please,s
your,your,s
grace,grace,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
Antipholus,antipholus,
",",",",s
my,my,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
Whom,whom,s
I,i,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
lord,lord,s
of,of,s
me,me,s
and,and,s
all,all,s
I,i,s
had,had,
",",",",n
At,at,s
your,your,s
important,important,s,topic_14,0,freq4,0,ig4,0,sal3,0
letters,letters,,topic_47,0,freq2,0,ig5,0,sal3,0
",",",",
--,--,
this,this,s
ill,ill,s,topic_38,0,freq2,0,ig5,0,sal2,0
day,day,n,topic_43,0,freq1,0,ig5,0,sal2,0
A,a,s
most,most,s
outrageous,outrageous,s,topic_28,0,freq5,0,ig5,0,sal5,0
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
of,of,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
took,took,s
him,him,
;,;,n
That,that,s
desperately,desperately,s,topic_24,0,freq5,0,ig5,0,sal5,0
he,he,s
hurried,hurried,s,topic_44,0,freq5,0,ig1,0,sal4,0
through,through,s
the,the,s
street,street,,topic_11,0,freq3,0,ig5,0,sal2,0
",",",",n
With,with,s
him,him,s
his,his,s
bondman,bondman,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
all,all,s
as,as,s
mad,mad,s,topic_11,0,freq2,0,ig5,0,sal3,0
as,as,s
he,he,
--,--,n
Doing,doing,s
displeasure,displeasure,s,topic_7,0,freq4,0,ig5,0,sal4,0
to,to,s
the,the,s
citizens,citizens,n,topic_24,0,freq3,0,ig5,0,sal3,0
By,by,s
rushing,rushing,s,topic_38,0,freq5,0,ig1,0,sal4,0
in,in,s
their,their,s
houses,houses,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
bearing,bearing,s,topic_36,0,freq3,0,ig4,0,sal1,0
thence,thence,n
Rings,rings,,topic_48,0,freq4,0,ig5,0,sal3,0
",",",",s
jewels,jewels,,topic_20,0,freq3,0,ig5,0,sal3,0
",",",",s
any,any,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
his,his,s
rage,rage,s,topic_38,0,freq2,0,ig5,0,sal1,0
did,did,s
like,like,
.,.,n
Once,once,s
did,did,s
I,i,s
get,get,s
him,him,s
bound,bound,s,topic_11,0,freq2,0,ig5,0,sal2,0
and,and,s
sent,sent,s
him,him,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
Whilst,whilst,s,topic_38,0,freq4,0,ig5,0,sal5,0
to,to,s
take,take,s
order,order,s,topic_22,0,freq3,0,ig5,0,sal4,0
for,for,s
the,the,s
wrongs,wrongs,s,topic_38,0,freq3,0,ig5,0,sal3,0
I,i,s
went,went,
",",",",n
That,that,s
here,here,s
and,and,s
there,there,s
his,his,s
fury,fury,s,topic_38,0,freq2,0,ig5,0,sal2,0
had,had,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
.,.,n
Anon,anon,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
I,i,s
wot,wot,s,topic_26,0,freq4,0,ig5,0,sal3,0
not,not,s
by,by,s
what,what,s
strong,strong,s,topic_38,0,freq2,0,ig5,0,sal3,0
escape,escape,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",n
He,he,s
broke,broke,s,topic_28,0,freq4,0,ig5,0,sal5,0
from,from,s
those,those,s
that,that,s
had,had,s
the,the,s
guard,guard,s,topic_33,0,freq2,0,ig4,0,sal2,0
of,of,s
him,him,
;,;,n
And,and,s
with,with,s
his,his,s
mad,mad,s,topic_11,0,freq2,0,ig5,0,sal3,0
attendant,attendant,s
and,and,s
himself,himself,
",",",",n
Each,each,s
one,one,s
with,with,s
ireful,ireful,s,topic_9,0,freq5,0,ig5,0,sal5,0
passion,passion,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
with,with,s
drawn,drawn,s,topic_35,0,freq4,0,ig5,0,sal5,0
swords,swords,,topic_38,0,freq3,0,ig5,0,sal4,0
",",",",n
Met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
us,us,s
again,again,s
and,and,s
madly,madly,s,topic_11,0,freq5,0,ig5,0,sal5,0
bent,bent,s,topic_14,0,freq2,0,ig5,0,sal2,0
on,on,s
us,us,
",",",",n
Chased,chased,s,topic_5,0,freq5,0,ig5,0,sal5,0
us,us,s
away,away,
;,;,s
till,till,,topic_31,0,freq2,0,ig5,0,sal4,0
",",",",s
raising,raising,s,topic_24,0,freq5,0,ig1,0,sal4,0
of,of,s
more,more,s
aid,aid,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",n
We,we,s
came,came,s
again,again,s
to,to,s
bind,bind,s,topic_11,0,freq4,0,ig5,0,sal4,0
them,them,
.,.,s
Then,then,s
they,they,s
fled,fled,n,topic_33,0,freq2,0,ig4,0,sal2,0
Into,into,s
this,this,s
abbey,abbey,,topic_11,0,freq4,0,ig5,0,sal3,0
",",",",s
whither,whither,s
we,we,s
pursued,pursued,s,topic_22,0,freq4,0,ig5,0,sal3,0
them,them,
:,:,n
And,and,s
here,here,s
the,the,s
abbess,abbess,s
shuts,shuts,s,topic_11,0,freq5,0,ig1,0,sal4,0
the,the,s
gates,gates,s,topic_38,0,freq2,0,ig5,0,sal1,0
on,on,s
us,us,n
And,and,s
will,will,s
not,not,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
us,us,s
to,to,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
him,him,s
out,out,
",",",",n
Nor,nor,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
him,him,s
forth,forth,s
that,that,s
we,we,s
may,may,s
bear,bear,s,topic_11,0,freq2,0,ig5,0,sal5,0
him,him,s
hence,hence,
.,.,n
Therefore,therefore,
",",",",s
most,most,s
gracious,gracious,s,topic_22,0,freq4,0,ig5,0,sal5,0
duke,duke,
",",",",s
with,with,s
thy,thy,s
command,command,n,topic_19,0,freq2,0,ig5,0,sal4,0
Let,let,s
him,him,s
be,be,s
brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
forth,forth,s
and,and,s
borne,borne,s,topic_0,0,freq3,0,ig5,0,sal3,0
hence,hence,s
for,for,s
help,help,
.,.,n
Long,long,s,topic_24,0,freq2,0,ig5,0,sal3,0
since,since,s
thy,thy,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
served,served,s,topic_45,0,freq4,0,ig5,0,sal5,0
me,me,s
in,in,s
my,my,s
wars,wars,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
I,i,s
to,to,s
thee,thee,s
engaged,engaged,s,topic_14,0,freq4,0,ig5,0,sal5,0
a,a,s
prince's,prince's,s,topic_9,0,freq5,0,ig5,0,sal5,0
word,word,,topic_43,0,freq2,0,ig5,0,sal4,0
",",",",n
When,when,s
thou,thou,s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
him,him,s
master,master,s
of,of,s
thy,thy,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
",",",",n
To,to,s
do,do,s
him,him,s
all,all,s
the,the,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
and,and,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
I,i,s
could,could,
.,.,n
Go,go,
",",",",s
some,some,s
of,of,s
you,you,
",",",",s
knock,knock,s,topic_10,0,freq2,0,ig5,0,sal3,0
at,at,s
the,the,s
abbey-gate,abbey-gate,n,topic_10,0,freq5,0,ig2,0,sal5,0
And,and,s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
the,the,s
lady,lady,s
abbess,abbess,s
come,come,s
to,to,s
me,me,
.,.,n
I,i,s
will,will,s
determine,determine,s,topic_11,0,freq5,0,ig5,0,sal5,0
this,this,s
before,before,s
I,i,s
stir,stir,,topic_36,0,freq2,0,ig5,0,sal1,0
.,.,n
O,o,s
mistress,mistress,
",",",",s
mistress,mistress,
",",",",s
shift,shift,s,topic_10,0,freq4,0,ig5,0,sal4,0
and,and,s
save,save,s,topic_24,0,freq3,0,ig5,0,sal5,0
yourself,yourself,
!,!,n
My,my,s
master,master,s
and,and,s
his,his,s
man,man,s
are,are,s
both,both,s
broke,broke,s,topic_28,0,freq4,0,ig5,0,sal5,0
loose,loose,,topic_36,0,freq4,0,ig5,0,sal4,0
",",",",n
Beaten,beaten,s,topic_28,0,freq4,0,ig5,0,sal4,0
the,the,s
maids,maids,s,topic_43,0,freq3,0,ig1,0,sal2,0
a-row,a-row,s,topic_46,0,freq5,0,ig2,0,sal5,0
and,and,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
the,the,s
doctor,doctor,n
Whose,whose,s
beard,beard,s,topic_15,0,freq3,0,ig5,0,sal5,0
they,they,s
have,have,s
singed,singed,s,topic_20,0,freq5,0,ig2,0,sal5,0
off,off,s
with,with,s
brands,brands,s,topic_36,0,freq5,0,ig5,0,sal5,0
of,of,s
fire,fire,,topic_38,0,freq2,0,ig5,0,sal4,0
;,;,n
And,and,s
ever,ever,
",",",",s
as,as,s
it,it,s
blazed,blazed,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",s
they,they,s
threw,threw,s,topic_45,0,freq4,0,ig4,0,sal2,0
on,on,s
him,him,n
Great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
pails,pails,s,topic_16,0,freq5,0,ig2,0,sal5,0
of,of,s
puddled,puddled,s,topic_36,0,freq5,0,ig1,0,sal5,0
mire,mire,s,topic_11,0,freq4,0,ig5,0,sal3,0
to,to,s
quench,quench,s,topic_43,0,freq4,0,ig5,0,sal4,0
the,the,s
hair,hair,,topic_39,0,freq2,0,ig5,0,sal2,0
:,:,n
My,my,s
master,master,s
preaches,preaches,s,topic_27,0,freq5,0,ig2,0,sal5,0
patience,patience,s
to,to,s
him,him,s
and,and,s
the,the,s
while,while,n
His,his,s
man,man,s
with,with,s
scissors,scissors,s,topic_32,0,freq5,0,ig3,0,sal5,0
nicks,nicks,s,topic_28,0,freq5,0,ig2,0,sal5,0
him,him,s
like,like,s
a,a,s
fool,fool,
",",",",n
And,and,s
sure,sure,
",",",",s
unless,unless,s
you,you,s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
some,some,s
present,present,s,topic_20,0,freq3,0,ig5,0,sal5,0
help,help,
",",",",n
Between,between,s
them,them,s
they,they,s
will,will,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
the,the,s
conjurer,conjurer,,topic_11,0,freq5,0,ig1,0,sal4,0
.,.,n
Peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
",",",",s
fool,fool,
!,!,s
thy,thy,s
master,master,s
and,and,s
his,his,s
man,man,s
are,are,s
here,here,
",",",",n
And,and,s
that,that,s
is,is,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
to,to,s
us,us,
.,.,n
Mistress,mistress,
",",",",s
upon,upon,s
my,my,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
",",",",s
I,i,s
tell,tell,s
you,you,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
;,;,n
I,i,s
have,have,s
not,not,s
breathed,breathed,s,topic_36,0,freq3,0,ig4,0,sal2,0
almost,almost,s
since,since,s
I,i,s
did,did,s
see,see,s
it,it,
.,.,n
He,he,s
cries,cries,s,topic_28,0,freq4,0,ig5,0,sal5,0
for,for,s
you,you,
",",",",s
and,and,s
vows,vows,,topic_38,0,freq4,0,ig5,0,sal5,0
",",",",s
if,if,s
he,he,s
can,can,s
take,take,s
you,you,
",",",",n
To,to,s
scorch,scorch,s,topic_20,0,freq5,0,ig2,0,sal5,0
your,your,s
face,face,s,topic_9,0,freq3,0,ig5,0,sal5,0
and,and,s
to,to,s
disfigure,disfigure,s,topic_0,0,freq5,0,ig5,0,sal5,0
you,you,
.,.,n
Hark,hark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",s
hark,hark,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,s
I,i,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
him,him,
",",",",s
mistress,mistress,
.,.,s
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",s
be,be,s
gone,gone,
!,!,n
Come,come,
",",",",s
stand,stand,s,topic_17,0,freq2,0,ig5,0,sal5,0
by,by,s
me,me,
;,;,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
nothing,nothing,
.,.,s
Guard,guard,s,topic_33,0,freq2,0,ig4,0,sal2,0
with,with,s
halberds,halberds,,topic_48,0,freq5,0,ig1,0,sal4,0
!,!,n
Ay,ay,s,topic_40,0,freq2,0,ig5,0,sal5,0
me,me,
",",",",s
it,it,s
is,is,s
my,my,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
!,!,s
Witness,witness,s,topic_11,0,freq3,0,ig5,0,sal3,0
you,you,
",",",",n
That,that,s
he,he,s
is,is,s
borne,borne,s,topic_0,0,freq3,0,ig5,0,sal3,0
about,about,s
invisible,invisible,,topic_32,0,freq3,0,ig4,0,sal2,0
:,:,n
Even,even,s
now,now,s
we,we,s
housed,housed,s,topic_11,0,freq5,0,ig1,0,sal4,0
him,him,s
in,in,s
the,the,s
abbey,abbey,s,topic_11,0,freq4,0,ig5,0,sal3,0
here,here,
;,;,n
And,and,s
now,now,s
he's,he's,s
there,there,
",",",",s
past,past,s,topic_47,0,freq2,0,ig5,0,sal3,0
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
of,of,s
human,human,s,topic_10,0,freq3,0,ig5,0,sal2,0
reason,reason,,topic_35,0,freq2,0,ig5,0,sal3,0
.,.,n
Justice,justice,
",",",",s
most,most,s
gracious,gracious,s,topic_24,0,freq2,0,ig5,0,sal3,0
duke,duke,
",",",",s
O,o,
",",",",s
grant,grant,s,topic_45,0,freq2,0,ig5,0,sal2,0
me,me,s
justice,justice,
!,!,n
Even,even,s
for,for,s
the,the,s
service,service,s,topic_31,0,freq1,0,ig5,0,sal1,0
that,that,s
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
since,since,s
I,i,s
did,did,s
thee,thee,
",",",",n
When,when,s
I,i,s
bestrid,bestrid,s,topic_17,0,freq4,0,ig1,0,sal4,0
thee,thee,s
in,in,s
the,the,s
wars,wars,s,topic_17,0,freq2,0,ig5,0,sal3,0
and,and,s
took,took,n
Deep,deep,s,topic_0,0,freq2,0,ig5,0,sal1,0
scars,scars,s,topic_33,0,freq5,0,ig5,0,sal5,0
to,to,s
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
thy,thy,s
life,life,,topic_0,0,freq2,0,ig5,0,sal4,0
;,;,s
even,even,s
for,for,s
the,the,s
blood,blood,n,topic_38,0,freq1,0,ig5,0,sal1,0
That,that,s
then,then,s
I,i,s
lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
for,for,s
thee,thee,
",",",",s
now,now,s
grant,grant,s,topic_45,0,freq2,0,ig5,0,sal2,0
me,me,s
justice,justice,
.,.,n
Unless,unless,s
the,the,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
of,of,s
death,death,s,topic_33,0,freq2,0,ig5,0,sal5,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
me,me,s
dote,dote,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
see,see,s
my,my,s
son,son,s
Antipholus,antipholus,s
and,and,s
Dromio,dromio,
.,.,n
Justice,justice,
",",",",s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
prince,prince,
",",",",s
against,against,s
that,that,s
woman,woman,s
there,there,
!,!,n
She,she,s
whom,whom,s
thou,thou,s
gavest,gavest,s,topic_28,0,freq4,0,ig1,0,sal4,0
to,to,s
me,me,s
to,to,s
be,be,s
my,my,s
wife,wife,
",",",",n
That,that,s
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
abused,abused,s,topic_11,0,freq4,0,ig5,0,sal5,0
and,and,s
dishonour'd,dishonour'd,s,topic_29,0,freq3,0,ig4,0,sal2,0
me,me,n
Even,even,s
in,in,s
the,the,s
strength,strength,s,topic_29,0,freq3,0,ig5,0,sal5,0
and,and,s
height,height,s,topic_14,0,freq3,0,ig5,0,sal4,0
of,of,s
injury,injury,,topic_43,0,freq4,0,ig5,0,sal3,0
!,!,n
Beyond,beyond,s
imagination,imagination,s,topic_32,0,freq3,0,ig5,0,sal3,0
is,is,s
the,the,s
wrong,wrong,n,topic_16,0,freq3,0,ig5,0,sal4,0
That,that,s
she,she,s
this,this,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
shameless,shameless,s,topic_33,0,freq5,0,ig5,0,sal5,0
thrown,thrown,s,topic_42,0,freq3,0,ig5,0,sal3,0
on,on,s
me,me,
.,.,n
Discover,discover,s,topic_20,0,freq5,0,ig5,0,sal5,0
how,how,
",",",",s
and,and,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
find,find,s,topic_45,0,freq2,0,ig5,0,sal5,0
me,me,s
just,just,
.,.,n
This,this,s
day,day,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
duke,duke,
",",",",s
she,she,s
shut,shut,s,topic_11,0,freq3,0,ig5,0,sal4,0
the,the,s
doors,doors,s,topic_11,0,freq3,0,ig5,0,sal2,0
upon,upon,s
me,me,
",",",",n
While,while,s
she,she,s
with,with,s
harlots,harlots,s,topic_13,0,freq5,0,ig5,0,sal5,0
feasted,feasted,s,topic_29,0,freq5,0,ig5,0,sal4,0
in,in,s
my,my,s
house,house,,topic_11,0,freq1,0,ig5,0,sal2,0
.,.,n
A,a,s
grievous,grievous,s,topic_24,0,freq4,0,ig5,0,sal3,0
fault,fault,,topic_31,0,freq2,0,ig5,0,sal3,0
!,!,s
Say,say,
",",",",s
woman,woman,
",",",",s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
thou,thou,s
so,so,
?,?,n
No,no,
",",",",s
my,my,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
lord,lord,
:,:,s
myself,myself,
",",",",s
he,he,s
and,and,s
my,my,s
sister,sister,n,topic_11,0,freq2,0,ig5,0,sal4,0
To-day,to-day,s,topic_11,0,freq2,0,ig5,0,sal2,0
did,did,s
dine,dine,s,topic_11,0,freq3,0,ig1,0,sal2,0
together,together,
.,.,s
So,so,s
befall,befall,s,topic_32,0,freq4,0,ig5,0,sal5,0
my,my,s
soul,soul,n,topic_24,0,freq1,0,ig5,0,sal1,0
As,as,s
this,this,s
is,is,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
he,he,s
burdens,burdens,s,topic_11,0,freq5,0,ig1,0,sal4,0
me,me,s
withal,withal,,topic_11,0,freq3,0,ig5,0,sal3,0
!,!,n
Ne'er,ne'er,s,topic_9,0,freq5,0,ig5,0,sal5,0
may,may,s
I,i,s
look,look,s
on,on,s
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
",",",",s
nor,nor,s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
on,on,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
But,but,s
she,she,s
tells,tells,s,topic_46,0,freq3,0,ig5,0,sal3,0
to,to,s
your,your,s
highness,highness,s,topic_8,0,freq2,0,ig5,0,sal3,0
simple,simple,s
truth,truth,,topic_45,0,freq3,0,ig5,0,sal5,0
!,!,n
O,o,s
perjured,perjured,s,topic_43,0,freq4,0,ig4,0,sal3,0
woman,woman,
!,!,s
They,they,s
are,are,s
both,both,s
forsworn,forsworn,,topic_43,0,freq3,0,ig4,0,sal2,0
:,:,n
In,in,s
this,this,s
the,the,s
madman,madman,s,topic_11,0,freq4,0,ig5,0,sal4,0
justly,justly,s,topic_27,0,freq4,0,ig5,0,sal4,0
chargeth,chargeth,s,topic_47,0,freq5,0,ig3,0,sal5,0
them,them,
.,.,n
My,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
am,am,s
advised,advised,s,topic_0,0,freq5,0,ig5,0,sal5,0
what,what,s
I,i,s
say,say,
",",",",n
Neither,neither,s
disturbed,disturbed,s,topic_30,0,freq5,0,ig2,0,sal5,0
with,with,s
the,the,s
effect,effect,s,topic_35,0,freq3,0,ig5,0,sal3,0
of,of,s
wine,wine,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",n
Nor,nor,s
heady-rash,heady-rash,,topic_2,0,freq5,0,ig3,0,sal5,0
",",",",s
provoked,provoked,s,topic_9,0,freq4,0,ig1,0,sal3,0
with,with,s
raging,raging,s,topic_25,0,freq5,0,ig5,0,sal5,0
ire,ire,,topic_11,0,freq5,0,ig5,0,sal5,0
",",",",n
Albeit,albeit,s,topic_24,0,freq5,0,ig5,0,sal5,0
my,my,s
wrongs,wrongs,s,topic_38,0,freq3,0,ig5,0,sal3,0
might,might,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
one,one,s
wiser,wiser,s,topic_15,0,freq3,0,ig5,0,sal4,0
mad,mad,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,n
This,this,s
woman,woman,s
lock'd,lock'd,s,topic_11,0,freq4,0,ig5,0,sal5,0
me,me,s
out,out,s
this,this,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
from,from,s
dinner,dinner,,topic_11,0,freq2,0,ig5,0,sal2,0
:,:,n
That,that,s
goldsmith,goldsmith,s,topic_11,0,freq4,0,ig1,0,sal3,0
there,there,
",",",",s
were,were,s
he,he,s
not,not,s
pack'd,pack'd,s,topic_24,0,freq5,0,ig1,0,sal4,0
with,with,s
her,her,
",",",",n
Could,could,s
witness,witness,s,topic_11,0,freq3,0,ig5,0,sal3,0
it,it,
",",",",s
for,for,s
he,he,s
was,was,s
with,with,s
me,me,s
then,then,
;,;,n
Who,who,s
parted,parted,s,topic_11,0,freq4,0,ig5,0,sal4,0
with,with,s
me,me,s
to,to,s
go,go,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
a,a,s
chain,chain,,topic_11,0,freq2,0,ig1,0,sal1,0
",",",",n
Promising,promising,s,topic_45,0,freq5,0,ig1,0,sal4,0
to,to,s
bring,bring,s,topic_11,0,freq4,0,ig5,0,sal5,0
it,it,s
to,to,s
the,the,s
Porpentine,porpentine,,topic_11,0,freq4,0,ig1,0,sal3,0
",",",",n
Where,where,s
Balthazar,balthazar,s,topic_40,0,freq5,0,ig1,0,sal4,0
and,and,s
I,i,s
did,did,s
dine,dine,s,topic_11,0,freq3,0,ig1,0,sal2,0
together,together,
.,.,n
Our,our,s
dinner,dinner,s,topic_11,0,freq2,0,ig5,0,sal2,0
done,done,
",",",",s
and,and,s
he,he,s
not,not,s
coming,coming,s,topic_48,0,freq3,0,ig5,0,sal4,0
thither,thither,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",n
I,i,s
went,went,s
to,to,s
seek,seek,s,topic_36,0,freq2,0,ig5,0,sal2,0
him,him,
:,:,s
in,in,s
the,the,s
street,street,s,topic_11,0,freq3,0,ig5,0,sal2,0
I,i,s
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
him,him,n
And,and,s
in,in,s
his,his,s
company,company,s,topic_9,0,freq5,0,ig5,0,sal5,0
that,that,s
gentleman,gentleman,
.,.,n
There,there,s
did,did,s
this,this,s
perjured,perjured,s,topic_43,0,freq4,0,ig4,0,sal3,0
goldsmith,goldsmith,s,topic_11,0,freq4,0,ig1,0,sal3,0
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
me,me,s
down,down,n
That,that,s
I,i,s
this,this,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
of,of,s
him,him,s
received,received,s,topic_0,0,freq4,0,ig5,0,sal4,0
the,the,s
chain,chain,,topic_11,0,freq2,0,ig1,0,sal1,0
",",",",n
Which,which,
",",",",s
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
he,he,s
knows,knows,
",",",",s
I,i,s
saw,saw,s
not,not,
:,:,s
for,for,s
the,the,s
which,which,n
He,he,s
did,did,s
arrest,arrest,s,topic_11,0,freq4,0,ig5,0,sal3,0
me,me,s
with,with,s
an,an,s
officer,officer,
.,.,n
I,i,s
did,did,s
obey,obey,,topic_11,0,freq2,0,ig5,0,sal2,0
",",",",s
and,and,s
sent,sent,s
my,my,s
peasant,peasant,s,topic_15,0,freq2,0,ig5,0,sal2,0
home,home,n,topic_11,0,freq1,0,ig5,0,sal1,0
For,for,s
certain,certain,s
ducats,ducats,,topic_20,0,freq2,0,ig1,0,sal1,0
:,:,s
he,he,s
with,with,s
none,none,s
return'd,return'd,n,topic_36,0,freq3,0,ig4,0,sal2,0
Then,then,s
fairly,fairly,s,topic_14,0,freq3,0,ig5,0,sal4,0
I,i,s
bespoke,bespoke,s,topic_11,0,freq5,0,ig5,0,sal4,0
the,the,s
officer,officer,n
To,to,s
go,go,s
in,in,s
person,person,s,topic_10,0,freq2,0,ig5,0,sal4,0
with,with,s
me,me,s
to,to,s
my,my,s
house,house,,topic_11,0,freq1,0,ig5,0,sal2,0
.,.,n
By,by,s
the,the,s
way,way,s
we,we,s
met,met,n,topic_11,0,freq2,0,ig5,0,sal3,0
My,my,s
wife,wife,
",",",",s
her,her,s
sister,sister,,topic_11,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
a,a,s
rabble,rabble,s,topic_17,0,freq4,0,ig5,0,sal4,0
more,more,n
Of,of,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
confederates,confederates,,topic_11,0,freq5,0,ig5,0,sal5,0
.,.,s
Along,along,s
with,with,s
them,them,n
They,they,s
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
one,one,s
Pinch,pinch,
",",",",s
a,a,s
hungry,hungry,s,topic_38,0,freq4,0,ig5,0,sal5,0
lean-faced,lean-faced,s,topic_11,0,freq5,0,ig5,0,sal5,0
villain,villain,,topic_11,0,freq3,0,ig5,0,sal5,0
",",",",n
A,a,s
