if,if,s
you,you,s
please,please,
.,.,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
will,will,s
I,i,
",",",",s
sir,sir,
;,;,s
and,and,
",",",",s
for,for,s
that,that,s
I,i,s
promised,promised,s,topic_2,0,freq3,0,ig5,0,sal3,0
you,you,
",",",",n
I'll,i'll,s
be,be,s
as,as,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
as,as,s
my,my,s
word,word,,topic_43,0,freq2,0,ig5,0,sal4,0
:,:,s
he,he,s
will,will,s
bear,bear,s,topic_33,0,freq2,0,ig5,0,sal5,0
you,you,s
easily,easily,n,topic_35,0,freq4,0,ig5,0,sal4,0
and,and,s
reins,reins,s,topic_34,0,freq5,0,ig5,0,sal5,0
well,well,
.,.,n
This,this,s
is,is,s
the,the,s
man,man,
;,;,s
do,do,s
thy,thy,s
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
.,.,n
Antonio,antonio,
",",",",s
I,i,s
arrest,arrest,s,topic_11,0,freq4,0,ig5,0,sal3,0
thee,thee,s
at,at,s
the,the,s
suit,suit,s,topic_22,0,freq2,0,ig5,0,sal3,0
of,of,s
Count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
Orsino,orsino,
.,.,n
You,you,s
do,do,s
mistake,mistake,s,topic_44,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",s
sir,sir,
.,.,n
No,no,
",",",",s
sir,sir,
",",",",s
no,no,s
jot,jot,,topic_44,0,freq4,0,ig5,0,sal3,0
;,;,s
I,i,s
know,know,s
your,your,s
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
well,well,
",",",",n
Though,though,s
now,now,s
you,you,s
have,have,s
no,no,s
sea-cap,sea-cap,s,topic_7,0,freq5,0,ig4,0,sal5,0
on,on,s
your,your,s
head,head,,topic_34,0,freq2,0,ig5,0,sal3,0
.,.,n
Take,take,s
him,him,s
away,away,
:,:,s
he,he,s
knows,knows,s
I,i,s
know,know,s
him,him,s
well,well,
.,.,n
I,i,s
must,must,s
obey,obey,,topic_11,0,freq2,0,ig5,0,sal2,0
.,.,n
This,this,s
comes,comes,s
with,with,s
seeking,seeking,s,topic_31,0,freq3,0,ig1,0,sal2,0
you,you,
:,:,n
But,but,s
there's,there's,s
no,no,s
remedy,remedy,,topic_6,0,freq4,0,ig5,0,sal5,0
;,;,s
I,i,s
shall,shall,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
What,what,s
will,will,s
you,you,s
do,do,
",",",",s
now,now,s
my,my,s
necessity,necessity,n,topic_20,0,freq4,0,ig5,0,sal4,0
Makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
me,me,s
to,to,s
ask,ask,s
you,you,s
for,for,s
my,my,s
purse,purse,,topic_20,0,freq3,0,ig5,0,sal3,0
?,?,s
It,it,s
grieves,grieves,s,topic_36,0,freq5,0,ig5,0,sal5,0
me,me,n
Much,much,s
more,more,s
for,for,s
what,what,s
I,i,s
cannot,cannot,s
do,do,s
for,for,s
you,you,n
Than,than,s
what,what,s
befalls,befalls,s,topic_13,0,freq5,0,ig4,0,sal5,0
myself,myself,
.,.,s
You,you,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
amazed,amazed,,topic_36,0,freq3,0,ig5,0,sal2,0
;,;,n
But,but,s
be,be,s
of,of,s
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
.,.,n
Come,come,
",",",",s
sir,sir,
",",",",s
away,away,
.,.,n
I,i,s
must,must,s
entreat,entreat,s,topic_22,0,freq3,0,ig5,0,sal5,0
of,of,s
you,you,s
some,some,s
of,of,s
that,that,s
money,money,,topic_20,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,s
money,money,,topic_20,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
?,?,n
For,for,s
the,the,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
kindness,kindness,s,topic_20,0,freq4,0,ig5,0,sal4,0
you,you,s
have,have,s
show'd,show'd,s,topic_44,0,freq3,0,ig5,0,sal4,0
me,me,s
here,here,
",",",",n
And,and,
",",",",s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",s
being,being,s
prompted,prompted,s,topic_39,0,freq5,0,ig5,0,sal5,0
by,by,s
your,your,s
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
trouble,trouble,,topic_10,0,freq2,0,ig5,0,sal3,0
",",",",n
Out,out,s
of,of,s
my,my,s
lean,lean,s,topic_35,0,freq3,0,ig4,0,sal1,0
and,and,s
low,low,s,topic_20,0,freq2,0,ig5,0,sal3,0
ability,ability,n,topic_24,0,freq5,0,ig5,0,sal5,0
I'll,i'll,s
lend,lend,s,topic_20,0,freq2,0,ig5,0,sal2,0
you,you,s
something,something,
:,:,s
my,my,s
having,having,s
is,is,s
not,not,s
much,much,
;,;,n
I'll,i'll,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
division,division,s,topic_12,0,freq4,0,ig5,0,sal3,0
of,of,s
my,my,s
present,present,s,topic_20,0,freq3,0,ig5,0,sal5,0
with,with,s
you,you,
:,:,n
Hold,hold,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",s
there's,there's,s
half,half,s,topic_20,0,freq2,0,ig5,0,sal4,0
my,my,s
coffer,coffer,,topic_2,0,freq5,0,ig5,0,sal4,0
.,.,n
Will,will,s
you,you,s
deny,deny,s,topic_34,0,freq5,0,ig5,0,sal5,0
me,me,s
now,now,
?,?,n
Is't,is't,s,topic_25,0,freq2,0,ig5,0,sal4,0
possible,possible,s
that,that,s
my,my,s
deserts,deserts,s,topic_20,0,freq5,0,ig5,0,sal5,0
to,to,s
you,you,n
Can,can,s
lack,lack,s,topic_44,0,freq5,0,ig5,0,sal5,0
persuasion,persuasion,,topic_22,0,freq4,0,ig5,0,sal3,0
?,?,s
Do,do,s
not,not,s
tempt,tempt,s,topic_16,0,freq4,0,ig5,0,sal3,0
my,my,s
misery,misery,,topic_12,0,freq2,0,ig1,0,sal1,0
",",",",n
Lest,lest,s
that,that,s
it,it,s
make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
me,me,s
so,so,s
unsound,unsound,s,topic_14,0,freq5,0,ig4,0,sal5,0
a,a,s
man,man,n
As,as,s
to,to,s
upbraid,upbraid,s,topic_22,0,freq5,0,ig5,0,sal5,0
you,you,s
with,with,s
those,those,s
kindnesses,kindnesses,n,topic_20,0,freq5,0,ig1,0,sal4,0
That,that,s
I,i,s
have,have,s
done,done,s
for,for,s
you,you,
.,.,n
I,i,s
know,know,s
of,of,s
none,none,
;,;,n
Nor,nor,s
know,know,s
I,i,s
you,you,s
by,by,s
voice,voice,s,topic_13,0,freq2,0,ig5,0,sal4,0
or,or,s
any,any,s
feature,feature,,topic_1,0,freq4,0,ig5,0,sal5,0
:,:,n
I,i,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
ingratitude,ingratitude,s,topic_17,0,freq3,0,ig4,0,sal3,0
more,more,s
in,in,s
a,a,s
man,man,n
Than,than,s
lying,lying,,topic_31,0,freq3,0,ig1,0,sal2,0
",",",",s
vainness,vainness,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
babbling,babbling,,topic_29,0,freq5,0,ig5,0,sal5,0
",",",",s
drunkenness,drunkenness,,topic_27,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
any,any,s
taint,taint,s,topic_13,0,freq4,0,ig1,0,sal2,0
of,of,s
vice,vice,s,topic_16,0,freq3,0,ig5,0,sal2,0
whose,whose,s
strong,strong,s,topic_38,0,freq2,0,ig5,0,sal3,0
corruption,corruption,n,topic_22,0,freq4,0,ig5,0,sal4,0
Inhabits,inhabits,s,topic_17,0,freq5,0,ig1,0,sal4,0
our,our,s
frail,frail,s,topic_25,0,freq4,0,ig1,0,sal2,0
blood,blood,,topic_38,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,s
heavens,heavens,s,topic_12,0,freq2,0,ig5,0,sal4,0
themselves,themselves,
!,!,n
Come,come,
",",",",s
sir,sir,
",",",",s
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
you,you,
",",",",s
go,go,
.,.,n
Let,let,s
me,me,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
a,a,s
little,little,
.,.,s
This,this,s
youth,youth,s,topic_5,0,freq3,0,ig5,0,sal3,0
that,that,s
you,you,s
see,see,s
here,here,n
I,i,s
snatch'd,snatch'd,s,topic_45,0,freq5,0,ig1,0,sal4,0
one,one,s
half,half,s,topic_49,0,freq3,0,ig5,0,sal4,0
out,out,s
of,of,s
the,the,s
jaws,jaws,s,topic_38,0,freq4,0,ig1,0,sal3,0
of,of,s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",n
Relieved,relieved,s,topic_34,0,freq4,0,ig1,0,sal3,0
him,him,s
with,with,s
such,such,s
sanctity,sanctity,s,topic_16,0,freq5,0,ig1,0,sal4,0
of,of,s
love,love,,topic_18,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
to,to,s
his,his,s
image,image,,topic_3,0,freq3,0,ig5,0,sal3,0
",",",",s
which,which,s
methought,methought,s,topic_45,0,freq4,0,ig5,0,sal5,0
did,did,s
promise,promise,n,topic_39,0,freq3,0,ig5,0,sal4,0
Most,most,s
venerable,venerable,s,topic_3,0,freq5,0,ig5,0,sal5,0
worth,worth,,topic_20,0,freq2,0,ig5,0,sal4,0
",",",",s
did,did,s
I,i,s
devotion,devotion,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
What's,what's,s
that,that,s
to,to,s
us,us,
?,?,s
The,the,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
goes,goes,s
by,by,
:,:,s
away,away,
!,!,n
But,but,s
O,o,s
how,how,s
vile,vile,s,topic_38,0,freq2,0,ig5,0,sal3,0
an,an,s
idol,idol,s,topic_5,0,freq5,0,ig5,0,sal5,0
proves,proves,s,topic_6,0,freq3,0,ig1,0,sal2,0
this,this,s
god,god,n,topic_24,0,freq1,0,ig5,0,sal1,0
Thou,thou,s
hast,hast,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
Sebastian,sebastian,
",",",",s
done,done,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
feature,feature,s,topic_5,0,freq5,0,ig5,0,sal5,0
shame,shame,,topic_39,0,freq2,0,ig5,0,sal4,0
.,.,n
In,in,s
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
there's,there's,s
no,no,s
blemish,blemish,s,topic_34,0,freq5,0,ig5,0,sal3,0
but,but,s
the,the,s
mind,mind,,topic_12,0,freq1,0,ig5,0,sal4,0
;,;,n
None,none,s
can,can,s
be,be,s
call'd,call'd,s,topic_12,0,freq2,0,ig5,0,sal3,0
deform'd,deform'd,s,topic_49,0,freq5,0,ig5,0,sal5,0
but,but,s
the,the,s
unkind,unkind,,topic_38,0,freq4,0,ig5,0,sal4,0
:,:,n
Virtue,virtue,s,topic_22,0,freq2,0,ig5,0,sal3,0
is,is,s
beauty,beauty,,topic_1,0,freq3,0,ig5,0,sal4,0
",",",",s
but,but,s
the,the,s
beauteous,beauteous,s,topic_7,0,freq4,0,ig5,0,sal4,0
evil,evil,n,topic_27,0,freq3,0,ig5,0,sal2,0
Are,are,s
empty,empty,s,topic_38,0,freq3,0,ig5,0,sal4,0
trunks,trunks,s,topic_41,0,freq5,0,ig1,0,sal4,0
o'erflourish'd,o'erflourish'd,s,topic_38,0,freq5,0,ig4,0,sal5,0
by,by,s
the,the,s
devil,devil,,topic_37,0,freq2,0,ig5,0,sal3,0
.,.,n
The,the,s
man,man,s
grows,grows,s,topic_12,0,freq3,0,ig5,0,sal4,0
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
:,:,s
away,away,s
with,with,s
him,him,
!,!,s
Come,come,
",",",",s
come,come,
",",",",s
sir,sir,
.,.,n
Lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
me,me,s
on,on,
.,.,n
Methinks,methinks,s,topic_22,0,freq3,0,ig5,0,sal5,0
his,his,s
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
do,do,s
from,from,s
such,such,s
passion,passion,s,topic_16,0,freq2,0,ig5,0,sal2,0
fly,fly,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",n
That,that,s
he,he,s
believes,believes,s,topic_31,0,freq5,0,ig1,0,sal4,0
himself,himself,
:,:,s
so,so,s
do,do,s
not,not,s
I,i,
.,.,n
Prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
true,true,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",s
imagination,imagination,,topic_14,0,freq4,0,ig5,0,sal5,0
",",",",s
O,o,
",",",",s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
true,true,,topic_34,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
I,i,
",",",",s
dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
brother,brother,
",",",",s
be,be,s
now,now,s
ta'en,ta'en,s,topic_33,0,freq3,0,ig5,0,sal4,0
for,for,s
you,you,
!,!,n
Come,come,s
hither,hither,
",",",",s
knight,knight,
;,;,s
come,come,s
hither,hither,
",",",",s
Fabian,fabian,
:,:,s
we'll,we'll,n
whisper,whisper,s,topic_1,0,freq5,0,ig5,0,sal5,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
a,a,s
couplet,couplet,s,topic_34,0,freq5,0,ig4,0,sal5,0
or,or,s
two,two,s
of,of,s
most,most,s
sage,sage,s,topic_12,0,freq5,0,ig1,0,sal4,0
saws,saws,,topic_29,0,freq5,0,ig1,0,sal4,0
.,.,n
He,he,s
named,named,s,topic_22,0,freq4,0,ig5,0,sal3,0
Sebastian,sebastian,
:,:,s
I,i,s
my,my,s
brother,brother,s
know,know,n
Yet,yet,s
living,living,s,topic_38,0,freq4,0,ig5,0,sal5,0
in,in,s
my,my,s
glass,glass,,topic_39,0,freq2,0,ig5,0,sal2,0
;,;,s
even,even,s
such,such,s
and,and,s
so,so,n
In,in,s
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
was,was,s
my,my,s
brother,brother,
",",",",s
and,and,s
he,he,s
went,went,n
Still,still,s
in,in,s
this,this,s
fashion,fashion,,topic_15,0,freq3,0,ig5,0,sal5,0
",",",",s
colour,colour,,topic_39,0,freq2,0,ig1,0,sal1,0
",",",",s
ornament,ornament,,topic_5,0,freq4,0,ig1,0,sal4,0
",",",",n
For,for,s
him,him,s
I,i,s
imitate,imitate,,topic_12,0,freq4,0,ig5,0,sal5,0
:,:,s
O,o,
",",",",s
if,if,s
it,it,s
prove,prove,,topic_6,0,freq1,0,ig5,0,sal3,0
",",",",n
Tempests,tempests,s,topic_38,0,freq5,0,ig5,0,sal5,0
are,are,s
kind,kind,s,topic_16,0,freq3,0,ig5,0,sal5,0
and,and,s
salt,salt,s,topic_42,0,freq3,0,ig5,0,sal5,0
waves,waves,s,topic_10,0,freq3,0,ig4,0,sal3,0
fresh,fresh,s,topic_10,0,freq2,0,ig5,0,sal2,0
in,in,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
A,a,s
very,very,s
dishonest,dishonest,s,topic_16,0,freq4,0,ig1,0,sal3,0
paltry,paltry,s,topic_33,0,freq4,0,ig1,0,sal4,0
boy,boy,
",",",",s
and,and,s
more,more,s
a,a,s
coward,coward,s,topic_33,0,freq2,0,ig5,0,sal3,0
than,than,n
a,a,s
hare,hare,,topic_18,0,freq5,0,ig5,0,sal5,0
:,:,s
his,his,s
dishonesty,dishonesty,s,topic_36,0,freq5,0,ig5,0,sal5,0
appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
in,in,s
leaving,leaving,s,topic_4,0,freq3,0,ig5,0,sal3,0
his,his,n
friend,friend,s
here,here,s
in,in,s
necessity,necessity,s,topic_20,0,freq4,0,ig5,0,sal4,0
and,and,s
denying,denying,s,topic_13,0,freq5,0,ig5,0,sal5,0
him,him,
;,;,s
and,and,s
for,for,n
his,his,s
cowardship,cowardship,,topic_47,0,freq5,0,ig4,0,sal5,0
",",",",s
ask,ask,s
Fabian,fabian,
.,.,n
A,a,s
coward,coward,,topic_37,0,freq3,0,ig5,0,sal4,0
",",",",s
a,a,s
most,most,s
devout,devout,s,topic_14,0,freq4,0,ig5,0,sal4,0
coward,coward,,topic_37,0,freq3,0,ig5,0,sal4,0
",",",",s
religious,religious,s,topic_49,0,freq4,0,ig5,0,sal4,0
in,in,s
it,it,
.,.,n
',',
Slid,slid,,topic_29,0,freq5,0,ig2,0,sal5,0
",",",",s
I'll,i'll,s
after,after,s
him,him,s
again,again,s
and,and,s
beat,beat,s,topic_22,0,freq4,0,ig5,0,sal5,0
him,him,
.,.,n
Do,do,
;,;,s
cuff,cuff,s,topic_11,0,freq5,0,ig1,0,sal4,0
him,him,s
soundly,soundly,,topic_48,0,freq4,0,ig5,0,sal3,0
",",",",s
but,but,s
never,never,s
draw,draw,s,topic_29,0,freq3,0,ig5,0,sal5,0
thy,thy,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
.,.,n
An,an,s
I,i,s
do,do,s
not,not,
",",",",
--,--,n
Come,come,
",",",",s
let's,let's,s
see,see,s
the,the,s
event,event,,topic_35,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
any,any,s
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
',',
twill,twill,s,topic_34,0,freq3,0,ig5,0,sal1,0
be,be,s
nothing,nothing,s
yet,yet,
.,.,n
Will,will,s
you,you,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
me,me,s
believe,believe,s
that,that,s
I,i,s
am,am,s
not,not,s
sent,sent,s
for,for,s
you,you,
?,?,n
Go,go,s
to,to,
",",",",s
go,go,s
to,to,
",",",",s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
foolish,foolish,s,topic_14,0,freq3,0,ig5,0,sal5,0
fellow,fellow,,topic_12,0,freq4,0,ig5,0,sal5,0
:,:,n
Let,let,s
me,me,s
be,be,s
clear,clear,s,topic_22,0,freq3,0,ig5,0,sal4,0
of,of,s
thee,thee,
.,.,n
Well,well,s
held,held,s,topic_49,0,freq3,0,ig5,0,sal3,0
out,out,
",",",",s
i,i,
',',s
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
!,!,s
No,no,
",",",",s
I,i,s
do,do,s
not,not,s
know,know,s
you,you,
;,;,s
nor,nor,n
I,i,s
am,am,s
not,not,s
sent,sent,s
to,to,s
you,you,s
by,by,s
my,my,s
lady,lady,
",",",",s
to,to,s
bid,bid,s,topic_46,0,freq3,0,ig5,0,sal4,0
you,you,s
come,come,n
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
her,her,
;,;,s
nor,nor,s
your,your,s
name,name,s
is,is,s
not,not,s
Master,master,s
Cesario,cesario,
;,;,n
nor,nor,s
this,this,s
is,is,s
not,not,s
my,my,s
nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
neither,neither,
.,.,s
Nothing,nothing,s
that,that,s
is,is,s
so,so,s
is,is,s
so,so,
.,.,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
thy,thy,s
folly,folly,s,topic_5,0,freq4,0,ig5,0,sal4,0
somewhere,somewhere,s
else,else,
:,:,s
Thou,thou,n
know'st,know'st,s,topic_24,0,freq4,0,ig5,0,sal5,0
not,not,s
me,me,
.,.,n
Vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
my,my,s
folly,folly,,topic_5,0,freq4,0,ig5,0,sal4,0
!,!,s
he,he,s
has,has,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
that,that,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
of,of,s
some,some,n
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
man,man,s
and,and,s
now,now,s
applies,applies,s,topic_33,0,freq5,0,ig4,0,sal5,0
it,it,s
to,to,s
a,a,s
fool,fool,
.,.,s
Vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
my,my,n
folly,folly,,topic_18,0,freq5,0,ig5,0,sal5,0
!,!,s
I,i,s
am,am,s
afraid,afraid,s,topic_3,0,freq5,0,ig5,0,sal5,0
this,this,s
great,great,s,topic_14,0,freq1,0,ig5,0,sal2,0
lubber,lubber,,topic_14,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal3,0
",",",",n
will,will,s
prove,prove,s,topic_6,0,freq1,0,ig5,0,sal3,0
a,a,s
cockney,cockney,,topic_30,0,freq5,0,ig5,0,sal5,0
.,.,s
I,i,s
prithee,prithee,s,topic_44,0,freq1,0,ig5,0,sal1,0
now,now,
",",",",s
ungird,ungird,s,topic_13,0,freq5,0,ig4,0,sal5,0
thy,thy,n
strangeness,strangeness,s,topic_22,0,freq4,0,ig1,0,sal3,0
and,and,s
tell,tell,s
me,me,s
what,what,s
I,i,s
shall,shall,s
vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
to,to,s
my,my,n
lady,lady,
:,:,s
shall,shall,s
I,i,s
vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
to,to,s
her,her,s
that,that,s
thou,thou,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
coming,coming,,topic_48,0,freq3,0,ig5,0,sal4,0
?,?,n
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
foolish,foolish,s,topic_1,0,freq3,0,ig5,0,sal3,0
Greek,greek,,topic_14,0,freq2,0,ig1,0,sal1,0
",",",",s
depart,depart,s,topic_33,0,freq4,0,ig5,0,sal5,0
from,from,s
me,me,
:,:,s
There's,there's,n
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
for,for,s
thee,thee,
:,:,s
if,if,s
you,you,s
tarry,tarry,s,topic_48,0,freq2,0,ig4,0,sal1,0
longer,longer,,topic_37,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
shall,shall,s
give,give,n,topic_15,0,freq1,0,ig5,0,sal5,0
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
payment,payment,,topic_10,0,freq4,0,ig5,0,sal5,0
.,.,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
an,an,s
open,open,s,topic_10,0,freq2,0,ig5,0,sal4,0
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
.,.,s
These,these,s
wise,wise,s,topic_18,0,freq3,0,ig5,0,sal3,0
men,men,n,topic_38,0,freq1,0,ig5,0,sal3,0
that,that,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
fools,fools,s,topic_28,0,freq4,0,ig5,0,sal5,0
money,money,s,topic_20,0,freq1,0,ig5,0,sal1,0
get,get,s
themselves,themselves,s
a,a,s
good,good,n,topic_23,0,freq1,0,ig5,0,sal3,0
report,report,,topic_3,0,freq3,0,ig5,0,sal3,0
--,--,
after,after,s
fourteen,fourteen,s,topic_4,0,freq3,0,ig4,0,sal2,0
years,years,,topic_6,0,freq1,0,ig5,0,sal1,0
',',s
purchase,purchase,,topic_43,0,freq3,0,ig4,0,sal2,0
.,.,n
Now,now,
",",",",s
sir,sir,
",",",",s
have,have,s
I,i,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
you,you,s
again,again,
?,?,s
there's,there's,s
for,for,s
you,you,
.,.,n
Why,why,
",",",",s
there's,there's,s
for,for,s
thee,thee,
",",",",s
and,and,s
there,there,
",",",",s
and,and,s
there,there,
.,.,s
Are,are,s
all,all,n
the,the,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
mad,mad,,topic_20,0,freq5,0,ig5,0,sal5,0
?,?,n
Hold,hold,,topic_27,0,freq2,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
or,or,s
I'll,i'll,s
throw,throw,s,topic_4,0,freq3,0,ig5,0,sal4,0
your,your,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
o'er,o'er,s,topic_39,0,freq1,0,ig5,0,sal1,0
the,the,s
house,house,,topic_2,0,freq2,0,ig5,0,sal4,0
.,.,n
This,this,s
will,will,s
I,i,s
tell,tell,s
my,my,s
lady,lady,s
straight,straight,,topic_11,0,freq1,0,ig5,0,sal2,0
:,:,s
I,i,s
would,would,s
not,not,s
be,be,n
in,in,s
some,some,s
of,of,s
your,your,s
coats,coats,s,topic_30,0,freq4,0,ig5,0,sal5,0
for,for,s
two,two,s
pence,pence,,topic_2,0,freq4,0,ig1,0,sal3,0
.,.,n
Come,come,s
on,on,
",",",",s
sir,sir,
;,;,s
hold,hold,,topic_13,0,freq1,0,ig5,0,sal4,0
.,.,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
let,let,s
him,him,s
alone,alone,
:,:,s
I'll,i'll,s
go,go,s
another,another,s
way,way,s
to,to,s
work,work,n,topic_36,0,freq2,0,ig5,0,sal3,0
with,with,s
him,him,
;,;,s
I'll,i'll,s
have,have,s
an,an,s
action,action,s,topic_38,0,freq4,0,ig5,0,sal5,0
of,of,s
battery,battery,s,topic_38,0,freq5,0,ig5,0,sal5,0
against,against,n
him,him,
",",",",s
if,if,s
there,there,s
be,be,s
any,any,s
law,law,s,topic_22,0,freq3,0,ig5,0,sal5,0
in,in,s
Illyria,illyria,,topic_37,0,freq4,0,ig1,0,sal3,0
:,:,s
though,though,s
I,i,n
struck,struck,s,topic_39,0,freq3,0,ig5,0,sal5,0
him,him,s
first,first,
",",",",s
yet,yet,s
it's,it's,s
no,no,s
matter,matter,s,topic_27,0,freq2,0,ig5,0,sal3,0
for,for,s
that,that,
.,.,n
Let,let,s
go,go,s
thy,thy,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
.,.,n
Come,come,
",",",",s
sir,sir,
",",",",s
I,i,s
will,will,s
not,not,s
let,let,s
you,you,s
go,go,
.,.,s
Come,come,
",",",",s
my,my,s
young,young,n,topic_48,0,freq2,0,ig5,0,sal3,0
soldier,soldier,
",",",",s
put,put,s,topic_13,0,freq2,0,ig5,0,sal4,0
up,up,s
your,your,s
iron,iron,,topic_38,0,freq3,0,ig4,0,sal2,0
:,:,s
you,you,s
are,are,s
well,well,s
fleshed,fleshed,,topic_22,0,freq5,0,ig4,0,sal5,0
;,;,s
come,come,s
on,on,
.,.,n
I,i,s
will,will,s
be,be,s
free,free,s,topic_22,0,freq2,0,ig5,0,sal3,0
from,from,s
thee,thee,
.,.,s
What,what,s
wouldst,wouldst,s,topic_34,0,freq5,0,ig5,0,sal5,0
thou,thou,s
now,now,
?,?,s
If,if,n
thou,thou,s
darest,darest,s,topic_34,0,freq4,0,ig5,0,sal3,0
tempt,tempt,s,topic_16,0,freq4,0,ig5,0,sal3,0
me,me,s
further,further,
",",",",s
draw,draw,s,topic_37,0,freq3,0,ig5,0,sal5,0
thy,thy,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,
",",",",s
what,what,
?,?,s
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
then,then,s
I,i,s
must,must,s
have,have,s
an,an,s
