ever,ever,s
you,you,s
disturb,disturb,s,topic_34,0,freq5,0,ig5,0,sal3,0
our,our,s
streets,streets,s,topic_17,0,freq3,0,ig5,0,sal2,0
again,again,
",",",",n
Your,your,s
lives,lives,s,topic_21,0,freq2,0,ig5,0,sal2,0
shall,shall,s
pay,pay,s,topic_43,0,freq4,0,ig5,0,sal5,0
the,the,s
forfeit,forfeit,s,topic_13,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,n
For,for,s
this,this,s
time,time,,topic_23,0,freq3,0,ig5,0,sal5,0
",",",",s
all,all,s
the,the,s
rest,rest,s,topic_32,0,freq2,0,ig5,0,sal4,0
depart,depart,s,topic_33,0,freq4,0,ig5,0,sal5,0
away,away,
:,:,n
You,you,s
Capulet,capulet,
;,;,s
shall,shall,s
go,go,s
along,along,s
with,with,s
me,me,
:,:,n
And,and,
",",",",s
Montague,montague,
",",",",s
come,come,s
you,you,s
this,this,s
afternoon,afternoon,,topic_11,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
know,know,s
our,our,s
further,further,s
pleasure,pleasure,s,topic_48,0,freq3,0,ig5,0,sal5,0
in,in,s
this,this,s
case,case,,topic_36,0,freq3,0,ig5,0,sal3,0
",",",",n
To,to,s
old,old,s
Free-town,free-town,,topic_1,0,freq5,0,ig3,0,sal5,0
",",",",s
our,our,s
common,common,s,topic_20,0,freq3,0,ig5,0,sal5,0
judgment-place,judgment-place,,topic_41,0,freq5,0,ig4,0,sal5,0
.,.,n
Once,once,s
more,more,
",",",",s
on,on,s
pain,pain,s,topic_12,0,freq4,0,ig5,0,sal5,0
of,of,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
all,all,s
men,men,s,topic_38,0,freq1,0,ig5,0,sal3,0
depart,depart,,topic_29,0,freq4,0,ig5,0,sal5,0
.,.,n
Who,who,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
this,this,s
ancient,ancient,s,topic_12,0,freq2,0,ig5,0,sal2,0
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
new,new,s
abroach,abroach,,topic_28,0,freq5,0,ig5,0,sal5,0
?,?,n
Speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
nephew,nephew,,topic_29,0,freq4,0,ig5,0,sal4,0
",",",",s
were,were,s
you,you,s
by,by,s
when,when,s
it,it,s
began,began,,topic_3,0,freq3,0,ig5,0,sal3,0
?,?,n
Here,here,s
were,were,s
the,the,s
servants,servants,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
your,your,s
adversary,adversary,,topic_34,0,freq5,0,ig1,0,sal3,0
",",",",n
And,and,s
yours,yours,
",",",",s
close,close,s,topic_36,0,freq3,0,ig5,0,sal4,0
fighting,fighting,s,topic_33,0,freq5,0,ig5,0,sal5,0
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
I,i,s
did,did,s
approach,approach,,topic_31,0,freq3,0,ig5,0,sal2,0
:,:,n
I,i,s
drew,drew,s,topic_30,0,freq2,0,ig4,0,sal2,0
to,to,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
them,them,
:,:,s
in,in,s
the,the,s
instant,instant,s,topic_13,0,freq2,0,ig5,0,sal2,0
came,came,n
The,the,s
fiery,fiery,s,topic_33,0,freq4,0,ig5,0,sal5,0
Tybalt,tybalt,
",",",",s
with,with,s
his,his,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
prepared,prepared,,topic_27,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,
",",",",s
as,as,s
he,he,s
breathed,breathed,s,topic_36,0,freq3,0,ig4,0,sal2,0
defiance,defiance,s,topic_33,0,freq4,0,ig4,0,sal4,0
to,to,s
my,my,s
ears,ears,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",n
He,he,s
swung,swung,s,topic_41,0,freq5,0,ig4,0,sal5,0
about,about,s
his,his,s
head,head,s,topic_41,0,freq2,0,ig5,0,sal5,0
and,and,s
cut,cut,s,topic_34,0,freq3,0,ig5,0,sal1,0
the,the,s
winds,winds,,topic_30,0,freq2,0,ig5,0,sal2,0
",",",",n
Who,who,s
nothing,nothing,s
hurt,hurt,s,topic_36,0,freq3,0,ig5,0,sal4,0
withal,withal,s,topic_11,0,freq3,0,ig5,0,sal3,0
hiss'd,hiss'd,s,topic_12,0,freq5,0,ig4,0,sal5,0
him,him,s
in,in,s
scorn,scorn,,topic_33,0,freq4,0,ig5,0,sal5,0
:,:,n
While,while,s
we,we,s
were,were,s
interchanging,interchanging,s,topic_33,0,freq5,0,ig2,0,sal5,0
thrusts,thrusts,s,topic_17,0,freq5,0,ig5,0,sal5,0
and,and,s
blows,blows,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",n
Came,came,s
more,more,s
and,and,s
more,more,s
and,and,s
fought,fought,s,topic_33,0,freq2,0,ig5,0,sal2,0
on,on,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
and,and,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",n
Till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
the,the,s
prince,prince,s
came,came,
",",",",s
who,who,s
parted,parted,s,topic_11,0,freq4,0,ig5,0,sal4,0
either,either,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,
",",",",s
where,where,s
is,is,s
Romeo,romeo,
?,?,s
saw,saw,s
you,you,s
him,him,s
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
?,?,n
Right,right,s
glad,glad,s,topic_13,0,freq3,0,ig5,0,sal5,0
I,i,s
am,am,s
he,he,s
was,was,s
not,not,s
at,at,s
this,this,s
fray,fray,,topic_43,0,freq4,0,ig4,0,sal4,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
an,an,s
hour,hour,s,topic_11,0,freq3,0,ig5,0,sal5,0
before,before,s
the,the,s
worshipp'd,worshipp'd,s,topic_13,0,freq5,0,ig5,0,sal4,0
sun,sun,n,topic_33,0,freq3,0,ig5,0,sal5,0
Peer'd,peer'd,s,topic_21,0,freq5,0,ig4,0,sal5,0
forth,forth,s
the,the,s
golden,golden,s,topic_24,0,freq3,0,ig5,0,sal3,0
window,window,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
east,east,,topic_38,0,freq3,0,ig5,0,sal3,0
",",",",n
A,a,s
troubled,troubled,s,topic_28,0,freq5,0,ig5,0,sal5,0
mind,mind,s,topic_7,0,freq2,0,ig5,0,sal3,0
drave,drave,s,topic_13,0,freq5,0,ig1,0,sal4,0
me,me,s
to,to,s
walk,walk,s,topic_12,0,freq4,0,ig5,0,sal5,0
abroad,abroad,,topic_30,0,freq3,0,ig5,0,sal4,0
;,;,n
Where,where,
",",",",s
underneath,underneath,s,topic_33,0,freq4,0,ig1,0,sal3,0
the,the,s
grove,grove,s,topic_32,0,freq3,0,ig1,0,sal2,0
of,of,s
sycamore,sycamore,n,topic_38,0,freq5,0,ig1,0,sal4,0
That,that,s
westward,westward,s,topic_34,0,freq5,0,ig1,0,sal4,0
rooteth,rooteth,s,topic_48,0,freq5,0,ig3,0,sal5,0
from,from,s
the,the,s
city's,city's,s,topic_38,0,freq4,0,ig1,0,sal3,0
side,side,,topic_38,0,freq2,0,ig5,0,sal3,0
",",",",n
So,so,s
early,early,s,topic_23,0,freq3,0,ig1,0,sal2,0
walking,walking,s,topic_23,0,freq4,0,ig1,0,sal3,0
did,did,s
I,i,s
see,see,s
your,your,s
son,son,
:,:,n
Towards,towards,s
him,him,s
I,i,s
made,made,,topic_18,0,freq2,0,ig5,0,sal5,0
",",",",s
but,but,s
he,he,s
was,was,s
ware,ware,s,topic_2,0,freq5,0,ig5,0,sal5,0
of,of,s
me,me,n
And,and,s
stole,stole,s,topic_25,0,freq5,0,ig5,0,sal5,0
into,into,s
the,the,s
covert,covert,s,topic_30,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
wood,wood,,topic_10,0,freq2,0,ig5,0,sal2,0
:,:,n
I,i,
",",",",s
measuring,measuring,s,topic_5,0,freq5,0,ig1,0,sal5,0
his,his,s
affections,affections,s,topic_31,0,freq3,0,ig1,0,sal2,0
by,by,s
my,my,s
own,own,
",",",",n
That,that,s
most,most,s
are,are,s
busied,busied,s,topic_39,0,freq5,0,ig5,0,sal5,0
when,when,s
they're,they're,s
most,most,s
alone,alone,
",",",",n
Pursued,pursued,s,topic_22,0,freq4,0,ig5,0,sal3,0
my,my,s
humour,humour,s,topic_42,0,freq2,0,ig5,0,sal2,0
not,not,s
pursuing,pursuing,s,topic_44,0,freq5,0,ig1,0,sal4,0
his,his,
",",",",n
And,and,s
gladly,gladly,s,topic_9,0,freq5,0,ig5,0,sal5,0
shunn'd,shunn'd,s,topic_47,0,freq5,0,ig1,0,sal4,0
who,who,s
gladly,gladly,s,topic_9,0,freq5,0,ig5,0,sal5,0
fled,fled,s,topic_33,0,freq2,0,ig4,0,sal2,0
from,from,s
me,me,
.,.,n
Many,many,s
a,a,s
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
he,he,s
there,there,s
been,been,s
seen,seen,
",",",",n
With,with,s
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
augmenting,augmenting,s,topic_41,0,freq5,0,ig5,0,sal5,0
the,the,s
fresh,fresh,s,topic_39,0,freq3,0,ig5,0,sal3,0
morning,morning,s,topic_23,0,freq3,0,ig5,0,sal2,0
dew,dew,,topic_9,0,freq4,0,ig5,0,sal5,0
.,.,n
Adding,adding,s,topic_5,0,freq5,0,ig5,0,sal5,0
to,to,s
clouds,clouds,s,topic_39,0,freq3,0,ig5,0,sal3,0
more,more,s
clouds,clouds,s,topic_43,0,freq4,0,ig5,0,sal5,0
with,with,s
his,his,s
deep,deep,s,topic_0,0,freq2,0,ig5,0,sal1,0
sighs,sighs,,topic_5,0,freq4,0,ig5,0,sal4,0
;,;,n
But,but,s
all,all,s
so,so,s
soon,soon,s
as,as,s
the,the,s
all-cheering,all-cheering,s,topic_0,0,freq5,0,ig4,0,sal5,0
sun,sun,n,topic_48,0,freq3,0,ig5,0,sal5,0
Should,should,s
in,in,s
the,the,s
furthest,furthest,s,topic_19,0,freq5,0,ig1,0,sal4,0
east,east,s,topic_38,0,freq3,0,ig5,0,sal3,0
begin,begin,s,topic_6,0,freq2,0,ig5,0,sal4,0
to,to,s
draw,draw,n,topic_13,0,freq2,0,ig5,0,sal3,0
The,the,s
shady,shady,s,topic_26,0,freq5,0,ig1,0,sal5,0
curtains,curtains,s,topic_11,0,freq5,0,ig5,0,sal4,0
from,from,s
Aurora's,aurora's,s,topic_23,0,freq5,0,ig1,0,sal5,0
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",n
Away,away,s
from,from,s
the,the,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
steals,steals,s,topic_16,0,freq4,0,ig5,0,sal4,0
home,home,s,topic_45,0,freq3,0,ig5,0,sal5,0
my,my,s
heavy,heavy,s,topic_9,0,freq2,0,ig5,0,sal3,0
son,son,
",",",",n
And,and,s
private,private,s,topic_49,0,freq3,0,ig5,0,sal3,0
in,in,s
his,his,s
chamber,chamber,s,topic_23,0,freq4,0,ig5,0,sal5,0
pens,pens,s,topic_20,0,freq5,0,ig5,0,sal5,0
himself,himself,
",",",",n
Shuts,shuts,s,topic_11,0,freq5,0,ig1,0,sal4,0
up,up,s
his,his,s
windows,windows,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",s
locks,locks,s,topic_47,0,freq4,0,ig5,0,sal4,0
far,far,s
daylight,daylight,s,topic_18,0,freq4,0,ig5,0,sal4,0
out,out,n
And,and,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
himself,himself,s
an,an,s
artificial,artificial,s,topic_12,0,freq4,0,ig1,0,sal4,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,n
Black,black,s,topic_16,0,freq2,0,ig5,0,sal3,0
and,and,s
portentous,portentous,s,topic_23,0,freq5,0,ig5,0,sal5,0
must,must,s
this,this,s
humour,humour,s,topic_42,0,freq2,0,ig5,0,sal2,0
prove,prove,,topic_46,0,freq2,0,ig5,0,sal1,0
",",",",n
Unless,unless,s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
counsel,counsel,s,topic_25,0,freq4,0,ig5,0,sal5,0
may,may,s
the,the,s
cause,cause,s
remove,remove,,topic_1,0,freq4,0,ig5,0,sal3,0
.,.,n
My,my,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
uncle,uncle,,topic_24,0,freq1,0,ig1,0,sal1,0
",",",",s
do,do,s
you,you,s
know,know,s
the,the,s
cause,cause,
?,?,n
I,i,s
neither,neither,s
know,know,s
it,it,s
nor,nor,s
can,can,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
of,of,s
him,him,
.,.,n
Have,have,s
you,you,s
importuned,importuned,s,topic_30,0,freq4,0,ig1,0,sal3,0
him,him,s
by,by,s
any,any,s
means,means,,topic_26,0,freq1,0,ig5,0,sal1,0
?,?,n
Both,both,s
by,by,s
myself,myself,s
and,and,s
many,many,s
other,other,s
friends,friends,,topic_20,0,freq2,0,ig5,0,sal5,0
:,:,n
But,but,s
he,he,
",",",",s
his,his,s
own,own,s
affections,affections,,topic_31,0,freq3,0,ig1,0,sal2,0
',',s
counsellor,counsellor,,topic_16,0,freq4,0,ig5,0,sal3,0
",",",",n
Is,is,s
to,to,s
himself,himself,
--,--,
I,i,s
will,will,s
not,not,s
say,say,s
how,how,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
--,--,n
But,but,s
to,to,s
himself,himself,s
so,so,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
and,and,s
so,so,s
close,close,,topic_36,0,freq3,0,ig5,0,sal4,0
",",",",n
So,so,s
far,far,s
from,from,s
sounding,sounding,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
discovery,discovery,,topic_26,0,freq4,0,ig1,0,sal3,0
",",",",n
As,as,s
is,is,s
the,the,s
bud,bud,s,topic_5,0,freq4,0,ig1,0,sal4,0
bit,bit,s,topic_0,0,freq5,0,ig5,0,sal4,0
with,with,s
an,an,s
envious,envious,s,topic_26,0,freq4,0,ig5,0,sal4,0
worm,worm,,topic_12,0,freq3,0,ig1,0,sal2,0
",",",",n
Ere,ere,s,topic_31,0,freq3,0,ig5,0,sal5,0
he,he,s
can,can,s
spread,spread,s,topic_38,0,freq3,0,ig5,0,sal2,0
his,his,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
leaves,leaves,s,topic_9,0,freq3,0,ig5,0,sal3,0
to,to,s
the,the,s
air,air,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",n
Or,or,s
dedicate,dedicate,s,topic_16,0,freq4,0,ig1,0,sal3,0
his,his,s
beauty,beauty,s,topic_5,0,freq3,0,ig5,0,sal3,0
to,to,s
the,the,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
.,.,n
Could,could,s
we,we,s
but,but,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
from,from,s
whence,whence,s
his,his,s
sorrows,sorrows,s,topic_9,0,freq4,0,ig5,0,sal3,0
grow,grow,,topic_41,0,freq2,0,ig5,0,sal2,0
.,.,n
We,we,s
would,would,s
as,as,s
willingly,willingly,s,topic_42,0,freq4,0,ig5,0,sal5,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
cure,cure,s,topic_26,0,freq3,0,ig4,0,sal2,0
as,as,s
know,know,
.,.,n
See,see,
",",",",s
where,where,s
he,he,s
comes,comes,
:,:,s
so,so,s
please,please,s
you,you,
",",",",s
step,step,s,topic_5,0,freq5,0,ig5,0,sal5,0
aside,aside,
;,;,n
I'll,i'll,s
know,know,s
his,his,s
grievance,grievance,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
be,be,s
much,much,s
denied,denied,,topic_20,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
would,would,s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
so,so,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
by,by,s
thy,thy,s
stay,stay,,topic_9,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
shrift,shrift,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,s
Come,come,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
let's,let's,s
away,away,
.,.,n
Good-morrow,good-morrow,,topic_0,0,freq5,0,ig4,0,sal5,0
",",",",s
cousin,cousin,
.,.,n
Is,is,s
the,the,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
so,so,s
young,young,,topic_26,0,freq1,0,ig5,0,sal2,0
?,?,n
But,but,s
new,new,s
struck,struck,s,topic_39,0,freq3,0,ig5,0,sal5,0
nine,nine,
.,.,n
Ay,ay,s,topic_7,0,freq1,0,ig5,0,sal3,0
me,me,
!,!,s
sad,sad,s,topic_3,0,freq3,0,ig5,0,sal4,0
hours,hours,s,topic_0,0,freq2,0,ig5,0,sal1,0
seem,seem,s
long,long,,topic_4,0,freq1,0,ig5,0,sal3,0
.,.,n
Was,was,s
that,that,s
my,my,s
father,father,s
that,that,s
went,went,s
hence,hence,s
so,so,s
fast,fast,,topic_36,0,freq2,0,ig5,0,sal2,0
?,?,n
It,it,s
was,was,
.,.,s
What,what,s
sadness,sadness,s,topic_5,0,freq4,0,ig4,0,sal3,0
lengthens,lengthens,s,topic_42,0,freq5,0,ig1,0,sal4,0
Romeo's,romeo's,s,topic_9,0,freq4,0,ig1,0,sal4,0
hours,hours,,topic_0,0,freq2,0,ig5,0,sal1,0
?,?,n
Not,not,s
having,having,s
that,that,
",",",",s
which,which,
",",",",s
having,having,
",",",",s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
them,them,s
short,short,,topic_0,0,freq2,0,ig1,0,sal1,0
.,.,n
In,in,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
?,?,n
Out,out,
--,--,n
Of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
?,?,n
Out,out,s
of,of,s
her,her,s
favour,favour,,topic_5,0,freq3,0,ig5,0,sal4,0
",",",",s
where,where,s
I,i,s
am,am,s
in,in,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
so,so,s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
in,in,s
his,his,s
view,view,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",n
Should,should,s
be,be,s
so,so,s
tyrannous,tyrannous,s,topic_16,0,freq4,0,ig5,0,sal4,0
and,and,s
rough,rough,s,topic_5,0,freq4,0,ig5,0,sal5,0
in,in,s
proof,proof,,topic_40,0,freq5,0,ig5,0,sal5,0
!,!,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
whose,whose,s
view,view,s,topic_14,0,freq3,0,ig5,0,sal5,0
is,is,s
muffled,muffled,s,topic_45,0,freq5,0,ig1,0,sal4,0
still,still,
",",",",n
Should,should,
",",",",s
without,without,s
eyes,eyes,,topic_39,0,freq1,0,ig5,0,sal1,0
",",",",s
see,see,s
pathways,pathways,s,topic_0,0,freq5,0,ig4,0,sal5,0
to,to,s
his,his,s
will,will,
!,!,n
Where,where,s
shall,shall,s
we,we,s
dine,dine,,topic_11,0,freq3,0,ig1,0,sal2,0
?,?,s
O,o,s
me,me,
!,!,s
What,what,s
fray,fray,s,topic_43,0,freq4,0,ig4,0,sal4,0
was,was,s
here,here,
?,?,n
Yet,yet,s
tell,tell,s
me,me,s
not,not,
",",",",s
for,for,s
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
it,it,s
all,all,
.,.,n
Here's,here's,s
much,much,s
to,to,s
do,do,s
with,with,s
hate,hate,,topic_5,0,freq3,0,ig5,0,sal3,0
",",",",s
but,but,s
more,more,s
with,with,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
then,then,
",",",",s
O,o,s
brawling,brawling,s,topic_41,0,freq4,0,ig5,0,sal4,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,s
O,o,s
loving,loving,s,topic_5,0,freq3,0,ig5,0,sal4,0
hate,hate,,topic_5,0,freq3,0,ig5,0,sal3,0
!,!,n
O,o,s
any,any,s
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
of,of,s
nothing,nothing,s
first,first,s
create,create,,topic_39,0,freq4,0,ig5,0,sal5,0
!,!,n
O,o,s
heavy,heavy,s,topic_24,0,freq2,0,ig5,0,sal2,0
lightness,lightness,,topic_45,0,freq5,0,ig4,0,sal4,0
!,!,s
serious,serious,s
vanity,vanity,,topic_0,0,freq4,0,ig5,0,sal3,0
!,!,n
Mis-shapen,mis-shapen,s,topic_35,0,freq5,0,ig5,0,sal5,0
chaos,chaos,s,topic_5,0,freq5,0,ig5,0,sal5,0
of,of,s
well-seeming,well-seeming,s,topic_24,0,freq5,0,ig2,0,sal5,0
forms,forms,,topic_16,0,freq4,0,ig5,0,sal4,0
!,!,n
Feather,feather,s,topic_2,0,freq4,0,ig5,0,sal2,0
of,of,s
lead,lead,,topic_36,0,freq1,0,ig4,0,sal1,0
",",",",s
bright,bright,s,topic_39,0,freq2,0,ig5,0,sal2,0
smoke,smoke,,topic_38,0,freq4,0,ig4,0,sal3,0
",",",",s
cold,cold,s,topic_31,0,freq2,0,ig5,0,sal3,0
fire,fire,,topic_38,0,freq2,0,ig5,0,sal4,0
",",",",n
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
health,health,,topic_49,0,freq2,0,ig4,0,sal1,0
!,!,n
Still-waking,still-waking,s,topic_5,0,freq5,0,ig4,0,sal5,0
sleep,sleep,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
is,is,s
not,not,s
what,what,s
it,it,s
is,is,
!,!,n
This,this,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
feel,feel,s,topic_12,0,freq3,0,ig5,0,sal4,0
I,i,
",",",",s
that,that,s
feel,feel,s,topic_11,0,freq4,0,ig5,0,sal5,0
no,no,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
in,in,s
this,this,
.,.,n
Dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
not,not,s
laugh,laugh,,topic_18,0,freq3,0,ig5,0,sal3,0
?,?,n
No,no,
",",",",s
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
",",",",s
I,i,s
rather,rather,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
.,.,n
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
",",",",s
at,at,s
what,what,
?,?,n
At,at,s
thy,thy,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
heart's,heart's,s,topic_0,0,freq3,0,ig5,0,sal2,0
oppression,oppression,,topic_38,0,freq4,0,ig4,0,sal3,0
.,.,n
Why,why,
",",",",s
such,such,s
is,is,s
love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
transgression,transgression,,topic_18,0,freq5,0,ig4,0,sal4,0
.,.,n
Griefs,griefs,s,topic_9,0,freq4,0,ig5,0,sal5,0
of,of,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
own,own,s
lie,lie,s,topic_39,0,freq3,0,ig5,0,sal5,0
heavy,heavy,s,topic_5,0,freq5,0,ig5,0,sal5,0
in,in,s
my,my,s
breast,breast,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",n
Which,which,s
thou,thou,s
wilt,wilt,s,topic_37,0,freq2,0,ig5,0,sal4,0
propagate,propagate,,topic_26,0,freq5,0,ig1,0,sal4,0
",",",",s
to,to,s
have,have,s
it,it,s
prest,prest,n,topic_9,0,freq5,0,ig2,0,sal5,0
With,with,s
more,more,s
of,of,s
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
:,:,s
this,this,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
that,that,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
shown,shown,n,topic_26,0,freq4,0,ig5,0,sal4,0
Doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
add,add,s,topic_1,0,freq4,0,ig5,0,sal4,0
more,more,s
grief,grief,s,topic_9,0,freq1,0,ig4,0,sal1,0
to,to,s
too,too,s
much,much,s
of,of,s
mine,mine,s,topic_9,0,freq3,0,ig5,0,sal5,0
own,own,
.,.,n
Love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
is,is,s
a,a,s
smoke,smoke,s,topic_38,0,freq4,0,ig4,0,sal3,0
raised,raised,s,topic_49,0,freq4,0,ig5,0,sal3,0
with,with,s
the,the,s
fume,fume,s,topic_25,0,freq5,0,ig5,0,sal5,0
of,of,s
sighs,sighs,,topic_5,0,freq4,0,ig5,0,sal4,0
;,;,n
Being,being,s
purged,purged,,topic_16,0,freq4,0,ig1,0,sal3,0
",",",",s
a,a,s
fire,fire,s,topic_38,0,freq2,0,ig5,0,sal4,0
sparkling,sparkling,s,topic_5,0,freq5,0,ig5,0,sal5,0
in,in,s
lovers,lovers,,topic_5,0,freq4,0,ig5,0,sal4,0
',',s
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
;,;,n
Being,being,s
vex'd,vex'd,s,topic_26,0,freq4,0,ig1,0,sal4,0
a,a,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
nourish'd,nourish'd,s,topic_6,0,freq5,0,ig5,0,sal5,0
with,with,s
lovers,lovers,,topic_5,0,freq4,0,ig5,0,sal4,0
',',s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
:,:,n
What,what,s
is,is,s
it,it,s
else,else,
?,?,s
a,a,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
most,most,s
discreet,discreet,,topic_41,0,freq4,0,ig5,0,sal4,0
",",",",n
A,a,s
choking,choking,s,topic_7,0,freq5,0,ig5,0,sal5,0
gall,gall,s,topic_25,0,freq4,0,ig5,0,sal4,0
and,and,s
a,a,s
preserving,preserving,s,topic_6,0,freq5,0,ig5,0,sal5,0
sweet,sweet,,topic_5,0,freq2,0,ig5,0,sal3,0
.,.,n
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
",",",",s
my,my,s
coz,coz,,topic_2,0,freq3,0,ig5,0,sal2,0
.,.,n
Soft,soft,,topic_1,0,freq3,0,ig5,0,sal4,0
!,!,s
I,i,s
will,will,s
go,go,s
along,along,
;,;,n
An,an,s
if,if,s
you,you,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
me,me,s
so,so,
",",",",s
you,you,s
do,do,s
me,me,s
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
.,.,n
Tut,tut,,topic_19,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
have,have,s
