love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
me,me,s
soundly,soundly,s,topic_25,0,freq3,0,ig5,0,sal5,0
with,with,n
your,your,s
French,french,s
heart,heart,,topic_23,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
will,will,s
be,be,s
glad,glad,s,topic_44,0,freq2,0,ig5,0,sal2,0
to,to,s
hear,hear,s,topic_14,0,freq1,0,ig5,0,sal4,0
you,you,n
confess,confess,s,topic_13,0,freq3,0,ig5,0,sal2,0
it,it,s
brokenly,brokenly,s,topic_25,0,freq5,0,ig4,0,sal5,0
with,with,s
your,your,s
English,english,s,topic_25,0,freq1,0,ig5,0,sal1,0
tongue,tongue,,topic_33,0,freq2,0,ig5,0,sal4,0
.,.,s
Do,do,n
you,you,s
like,like,s
me,me,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
?,?,n
Pardonnez-moi,pardonnez-moi,,topic_6,0,freq5,0,ig3,0,sal5,0
",",",",s
I,i,s
cannot,cannot,s
tell,tell,s
vat,vat,s,topic_25,0,freq3,0,ig1,0,sal2,0
is,is,s
',',
like,like,s
me,me,
.,.,
',',n
An,an,s
angel,angel,s,topic_35,0,freq2,0,ig1,0,sal1,0
is,is,s
like,like,s
you,you,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
and,and,s
you,you,s
are,are,s
like,like,s
an,an,s
angel,angel,,topic_35,0,freq2,0,ig1,0,sal1,0
.,.,n
Que,que,s
dit-il,dit-il,,topic_25,0,freq4,0,ig1,0,sal3,0
?,?,s
que,que,s
je,je,s,topic_25,0,freq2,0,ig1,0,sal1,0
suis,suis,s,topic_25,0,freq4,0,ig1,0,sal3,0
semblable,semblable,s,topic_17,0,freq5,0,ig5,0,sal5,0
a,a,s
les,les,s,topic_25,0,freq2,0,ig1,0,sal1,0
anges,anges,,topic_19,0,freq5,0,ig3,0,sal5,0
?,?,n
Oui,oui,,topic_25,0,freq4,0,ig1,0,sal3,0
",",",",s
vraiment,vraiment,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
sauf,sauf,s,topic_25,0,freq4,0,ig1,0,sal3,0
votre,votre,s,topic_25,0,freq3,0,ig1,0,sal2,0
grace,grace,,topic_38,0,freq1,0,ig5,0,sal4,0
",",",",s
ainsi,ainsi,s,topic_25,0,freq5,0,ig2,0,sal4,0
dit-il,dit-il,,topic_25,0,freq4,0,ig1,0,sal3,0
.,.,n
I,i,s
said,said,s
so,so,
",",",",s
dear,dear,s,topic_22,0,freq4,0,ig5,0,sal5,0
Katharine,katharine,
;,;,s
and,and,s
I,i,s
must,must,s
not,not,s
blush,blush,s,topic_13,0,freq3,0,ig5,0,sal2,0
to,to,n
affirm,affirm,s,topic_25,0,freq5,0,ig5,0,sal5,0
it,it,
.,.,n
O,o,s
bon,bon,s,topic_24,0,freq5,0,ig5,0,sal4,0
Dieu,dieu,,topic_25,0,freq3,0,ig1,0,sal2,0
!,!,s
les,les,s,topic_25,0,freq2,0,ig1,0,sal1,0
langues,langues,s,topic_13,0,freq5,0,ig3,0,sal5,0
des,des,s,topic_25,0,freq4,0,ig1,0,sal4,0
hommes,hommes,s,topic_25,0,freq5,0,ig4,0,sal5,0
sont,sont,s,topic_25,0,freq4,0,ig1,0,sal4,0
pleines,pleines,s,topic_8,0,freq5,0,ig3,0,sal5,0
de,de,n,topic_25,0,freq1,0,ig1,0,sal1,0
tromperies,tromperies,,topic_23,0,freq5,0,ig3,0,sal5,0
.,.,n
What,what,s
says,says,s
she,she,
",",",",s
fair,fair,s,topic_24,0,freq2,0,ig5,0,sal3,0
one,one,
?,?,s
that,that,s
the,the,s
tongues,tongues,s,topic_19,0,freq3,0,ig5,0,sal4,0
of,of,s
men,men,n,topic_10,0,freq3,0,ig5,0,sal5,0
are,are,s
full,full,s,topic_6,0,freq1,0,ig5,0,sal1,0
of,of,s
deceits,deceits,,topic_25,0,freq5,0,ig2,0,sal4,0
?,?,n
Oui,oui,,topic_25,0,freq4,0,ig1,0,sal3,0
",",",",s
dat,dat,s,topic_25,0,freq2,0,ig1,0,sal1,0
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
tongues,tongues,s,topic_19,0,freq3,0,ig5,0,sal4,0
of,of,s
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
mans,mans,s,topic_38,0,freq5,0,ig2,0,sal5,0
is,is,s
be,be,s
full,full,s,topic_6,0,freq1,0,ig5,0,sal1,0
of,of,n
deceits,deceits,,topic_25,0,freq5,0,ig2,0,sal4,0
:,:,s
dat,dat,s,topic_25,0,freq2,0,ig1,0,sal1,0
is,is,s
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
princess,princess,
.,.,n
The,the,s
princess,princess,s
is,is,s
the,the,s
better,better,s
Englishwoman,englishwoman,,topic_40,0,freq5,0,ig3,0,sal5,0
.,.,s
I,i,
',',s
faith,faith,,topic_25,0,freq3,0,ig5,0,sal5,0
",",",",n
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
my,my,s
wooing,wooing,s,topic_24,0,freq4,0,ig1,0,sal3,0
is,is,s
fit,fit,s,topic_45,0,freq1,0,ig5,0,sal1,0
for,for,s
thy,thy,s
understanding,understanding,,topic_23,0,freq5,0,ig5,0,sal5,0
:,:,s
I,i,s
am,am,n
glad,glad,s,topic_44,0,freq2,0,ig5,0,sal2,0
thou,thou,s
canst,canst,s,topic_23,0,freq3,0,ig5,0,sal4,0
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
no,no,s
better,better,s
English,english,,topic_25,0,freq1,0,ig5,0,sal1,0
;,;,s
for,for,
",",",",s
if,if,n
thou,thou,s
couldst,couldst,,topic_46,0,freq4,0,ig5,0,sal3,0
",",",",s
thou,thou,s
wouldst,wouldst,s,topic_46,0,freq3,0,ig5,0,sal4,0
find,find,s,topic_35,0,freq1,0,ig5,0,sal5,0
me,me,s
such,such,s
a,a,s
plain,plain,s,topic_25,0,freq3,0,ig5,0,sal5,0
king,king,n
that,that,s
thou,thou,s
wouldst,wouldst,s,topic_43,0,freq2,0,ig5,0,sal3,0
think,think,s
I,i,s
had,had,s
sold,sold,s,topic_31,0,freq3,0,ig5,0,sal3,0
my,my,s
farm,farm,s,topic_25,0,freq4,0,ig5,0,sal4,0
to,to,s
buy,buy,s,topic_2,0,freq2,0,ig4,0,sal1,0
my,my,n
crown,crown,,topic_12,0,freq1,0,ig5,0,sal1,0
.,.,s
I,i,s
know,know,s
no,no,s
ways,ways,s,topic_23,0,freq5,0,ig5,0,sal5,0
to,to,s
mince,mince,s,topic_43,0,freq5,0,ig1,0,sal4,0
it,it,s
in,in,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,n
directly,directly,s,topic_19,0,freq3,0,ig1,0,sal2,0
to,to,s
say,say,s
',',
I,i,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
you,you,
:,:,
',',s
then,then,s
if,if,s
you,you,s
urge,urge,s,topic_10,0,freq3,0,ig5,0,sal2,0
me,me,n
farther,farther,s,topic_23,0,freq3,0,ig5,0,sal2,0
than,than,s
to,to,s
say,say,s
',',
do,do,s
you,you,s
in,in,s
faith,faith,,topic_5,0,freq1,0,ig5,0,sal1,0
?,?,
',',s
I,i,s
wear,wear,s,topic_11,0,freq2,0,ig5,0,sal2,0
out,out,n
my,my,s
suit,suit,,topic_8,0,freq2,0,ig5,0,sal1,0
.,.,s
Give,give,s,topic_30,0,freq1,0,ig5,0,sal1,0
me,me,s
your,your,s
answer,answer,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
i,i,
',',s
faith,faith,,topic_24,0,freq2,0,ig5,0,sal4,0
",",",",s
do,do,
:,:,s
and,and,s
so,so,n
clap,clap,s,topic_5,0,freq4,0,ig5,0,sal4,0
hands,hands,s,topic_10,0,freq1,0,ig5,0,sal1,0
and,and,s
a,a,s
bargain,bargain,,topic_17,0,freq4,0,ig5,0,sal4,0
:,:,s
how,how,s
say,say,s
you,you,
",",",",s
lady,lady,
?,?,n
Sauf,sauf,s,topic_25,0,freq4,0,ig1,0,sal3,0
votre,votre,s,topic_25,0,freq3,0,ig1,0,sal2,0
honneur,honneur,,topic_25,0,freq4,0,ig1,0,sal3,0
",",",",s
me,me,s
understand,understand,s,topic_22,0,freq3,0,ig5,0,sal3,0
vell,vell,,topic_25,0,freq4,0,ig1,0,sal4,0
.,.,n
Marry,marry,,topic_24,0,freq2,0,ig5,0,sal4,0
",",",",s
if,if,s
you,you,s
would,would,s
put,put,s,topic_2,0,freq2,0,ig5,0,sal4,0
me,me,s
to,to,s
verses,verses,s,topic_6,0,freq3,0,ig1,0,sal2,0
or,or,s
to,to,s
dance,dance,s,topic_3,0,freq2,0,ig4,0,sal1,0
for,for,n
your,your,s
sake,sake,,topic_24,0,freq3,0,ig5,0,sal4,0
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
why,why,s
you,you,s
undid,undid,s,topic_44,0,freq5,0,ig5,0,sal5,0
me,me,
:,:,s
for,for,s
the,the,s
one,one,
",",",",s
I,i,n
have,have,s
neither,neither,s
words,words,s,topic_42,0,freq2,0,ig5,0,sal5,0
nor,nor,s
measure,measure,,topic_6,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
for,for,s
the,the,s
other,other,
",",",",s
I,i,n
have,have,s
no,no,s
strength,strength,s,topic_31,0,freq2,0,ig5,0,sal3,0
in,in,s
measure,measure,,topic_33,0,freq2,0,ig5,0,sal2,0
",",",",s
yet,yet,s
a,a,s
reasonable,reasonable,n,topic_42,0,freq5,0,ig5,0,sal5,0
measure,measure,s,topic_33,0,freq2,0,ig5,0,sal2,0
in,in,s
strength,strength,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,s
If,if,s
I,i,s
could,could,s
win,win,s,topic_13,0,freq3,0,ig5,0,sal4,0
a,a,s
lady,lady,s
at,at,n
leap-frog,leap-frog,,topic_45,0,freq5,0,ig3,0,sal5,0
",",",",s
or,or,s
by,by,s
vaulting,vaulting,s,topic_22,0,freq5,0,ig1,0,sal5,0
into,into,s
my,my,s
saddle,saddle,s,topic_44,0,freq5,0,ig5,0,sal5,0
with,with,s
my,my,n
armour,armour,s,topic_31,0,freq3,0,ig4,0,sal2,0
on,on,s
my,my,s
back,back,,topic_31,0,freq2,0,ig5,0,sal4,0
",",",",s
under,under,s
the,the,s
correction,correction,s,topic_25,0,freq3,0,ig5,0,sal5,0
of,of,s
bragging,bragging,n,topic_23,0,freq5,0,ig5,0,sal5,0
be,be,s
it,it,s
spoken,spoken,,topic_23,0,freq3,0,ig5,0,sal4,0
.,.,s
I,i,s
should,should,s
quickly,quickly,s
leap,leap,s,topic_25,0,freq5,0,ig5,0,sal5,0
into,into,s
a,a,s
wife,wife,
.,.,n
Or,or,s
if,if,s
I,i,s
might,might,s
buffet,buffet,s,topic_7,0,freq5,0,ig5,0,sal5,0
for,for,s
my,my,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal3,0
my,my,s
horse,horse,n,topic_42,0,freq1,0,ig1,0,sal1,0
for,for,s
her,her,s
favours,favours,,topic_6,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
could,could,s
lay,lay,s,topic_26,0,freq2,0,ig5,0,sal4,0
on,on,s
like,like,s
a,a,s
butcher,butcher,s
and,and,n
sit,sit,s,topic_12,0,freq3,0,ig5,0,sal5,0
like,like,s
a,a,s
jack-an-apes,jack-an-apes,,topic_23,0,freq5,0,ig1,0,sal4,0
",",",",s
never,never,s
off,off,
.,.,s
But,but,
",",",",s
before,before,s
God,god,,topic_44,0,freq2,0,ig5,0,sal5,0
",",",",n
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
I,i,s
cannot,cannot,s
look,look,s
greenly,greenly,s,topic_25,0,freq5,0,ig2,0,sal4,0
nor,nor,s
gasp,gasp,s,topic_26,0,freq4,0,ig1,0,sal3,0
out,out,s
my,my,n
eloquence,eloquence,,topic_24,0,freq4,0,ig5,0,sal4,0
",",",",s
nor,nor,s
I,i,s
have,have,s
no,no,s
cunning,cunning,s,topic_43,0,freq4,0,ig5,0,sal4,0
in,in,s
protestation,protestation,,topic_24,0,freq5,0,ig1,0,sal4,0
;,;,n
only,only,s
downright,downright,s,topic_24,0,freq5,0,ig5,0,sal5,0
oaths,oaths,,topic_6,0,freq3,0,ig5,0,sal4,0
",",",",s
which,which,s
I,i,s
never,never,s
use,use,s
till,till,s,topic_3,0,freq2,0,ig5,0,sal5,0
urged,urged,,topic_25,0,freq4,0,ig5,0,sal5,0
",",",",n
nor,nor,s
never,never,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
for,for,s
urging,urging,,topic_35,0,freq5,0,ig5,0,sal5,0
.,.,s
If,if,s
thou,thou,s
canst,canst,s,topic_42,0,freq2,0,ig5,0,sal4,0
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
a,a,n
fellow,fellow,s,topic_40,0,freq2,0,ig5,0,sal2,0
of,of,s
this,this,s
temper,temper,,topic_30,0,freq4,0,ig5,0,sal5,0
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
whose,whose,s
face,face,s,topic_6,0,freq2,0,ig5,0,sal3,0
is,is,s
not,not,s
worth,worth,n,topic_19,0,freq1,0,ig5,0,sal1,0
sun-burning,sun-burning,,topic_7,0,freq5,0,ig3,0,sal5,0
",",",",s
that,that,s
never,never,s
looks,looks,s
in,in,s
his,his,s
glass,glass,s,topic_6,0,freq3,0,ig5,0,sal3,0
for,for,s
love,love,n,topic_24,0,freq1,0,ig5,0,sal1,0
of,of,s
any,any,s
thing,thing,s,topic_42,0,freq1,0,ig5,0,sal4,0
he,he,s
sees,sees,s,topic_14,0,freq3,0,ig5,0,sal3,0
there,there,
",",",",s
let,let,s
thine,thine,s,topic_23,0,freq2,0,ig5,0,sal4,0
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
be,be,s
thy,thy,n
cook,cook,,topic_42,0,freq3,0,ig4,0,sal3,0
.,.,s
I,i,s
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
to,to,s
thee,thee,s
plain,plain,s,topic_25,0,freq3,0,ig5,0,sal5,0
soldier,soldier,
:,:,s
If,if,s
thou,thou,s
canst,canst,n,topic_38,0,freq3,0,ig5,0,sal5,0
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
me,me,s
for,for,s
this,this,
",",",",s
take,take,s
me,me,
:,:,s
if,if,s
not,not,
",",",",s
to,to,s
say,say,s
to,to,s
thee,thee,n
that,that,s
I,i,s
shall,shall,s
die,die,,topic_28,0,freq3,0,ig5,0,sal5,0
",",",",s
is,is,s
true,true,,topic_13,0,freq1,0,ig5,0,sal2,0
;,;,s
but,but,s
for,for,s
thy,thy,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
by,by,s
the,the,n
Lord,lord,
",",",",s
no,no,
;,;,s
yet,yet,s
I,i,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
thee,thee,s
too,too,
.,.,s
And,and,s
while,while,s
thou,thou,n
livest,livest,,topic_12,0,freq4,0,ig1,0,sal3,0
",",",",s
dear,dear,s,topic_19,0,freq1,0,ig5,0,sal1,0
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
take,take,s
a,a,s
fellow,fellow,s,topic_44,0,freq3,0,ig5,0,sal5,0
of,of,s
plain,plain,s,topic_25,0,freq3,0,ig5,0,sal5,0
and,and,n
uncoined,uncoined,s,topic_24,0,freq5,0,ig3,0,sal5,0
constancy,constancy,,topic_17,0,freq4,0,ig1,0,sal2,0
;,;,s
for,for,s
he,he,s
perforce,perforce,s,topic_27,0,freq3,0,ig5,0,sal4,0
must,must,s
do,do,s
thee,thee,n
right,right,
",",",",s
because,because,s
he,he,s
hath,hath,s,topic_17,0,freq1,0,ig5,0,sal4,0
not,not,s
the,the,s
gift,gift,s,topic_7,0,freq2,0,ig5,0,sal2,0
to,to,s
woo,woo,s,topic_24,0,freq3,0,ig4,0,sal2,0
in,in,s
other,other,n
places,places,,topic_25,0,freq2,0,ig5,0,sal3,0
:,:,s
for,for,s
these,these,s
fellows,fellows,s,topic_25,0,freq4,0,ig5,0,sal5,0
of,of,s
infinite,infinite,s,topic_19,0,freq3,0,ig4,0,sal2,0
tongue,tongue,,topic_33,0,freq2,0,ig5,0,sal4,0
",",",",s
that,that,n
can,can,s
rhyme,rhyme,s,topic_24,0,freq4,0,ig5,0,sal4,0
themselves,themselves,s
into,into,s
ladies,ladies,,topic_16,0,freq2,0,ig5,0,sal2,0
',',s
favours,favours,,topic_33,0,freq3,0,ig5,0,sal2,0
",",",",s
they,they,s
do,do,n
always,always,s
reason,reason,s,topic_19,0,freq1,0,ig5,0,sal1,0
themselves,themselves,s
out,out,s
again,again,
.,.,s
What,what,
!,!,s
a,a,n
speaker,speaker,s,topic_10,0,freq4,0,ig1,0,sal3,0
is,is,s
but,but,s
a,a,s
prater,prater,,topic_33,0,freq5,0,ig3,0,sal5,0
;,;,s
a,a,s
rhyme,rhyme,s,topic_24,0,freq4,0,ig5,0,sal4,0
is,is,s
but,but,s
a,a,s
ballad,ballad,,topic_2,0,freq4,0,ig1,0,sal3,0
.,.,s
A,a,n
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
leg,leg,s,topic_3,0,freq3,0,ig5,0,sal3,0
will,will,s
fall,fall,,topic_31,0,freq1,0,ig5,0,sal3,0
;,;,s
a,a,s
straight,straight,s,topic_32,0,freq2,0,ig5,0,sal2,0
back,back,s,topic_30,0,freq2,0,ig5,0,sal3,0
will,will,s
stoop,stoop,,topic_38,0,freq3,0,ig4,0,sal2,0
;,;,s
a,a,n
black,black,s,topic_32,0,freq2,0,ig5,0,sal3,0
beard,beard,s,topic_5,0,freq3,0,ig5,0,sal2,0
will,will,s
turn,turn,s,topic_33,0,freq2,0,ig5,0,sal4,0
white,white,,topic_1,0,freq1,0,ig5,0,sal1,0
;,;,s
a,a,s
curled,curled,s,topic_0,0,freq5,0,ig5,0,sal5,0
pate,pate,s,topic_2,0,freq4,0,ig5,0,sal4,0
will,will,s
grow,grow,n,topic_6,0,freq4,0,ig5,0,sal5,0
bald,bald,,topic_2,0,freq4,0,ig5,0,sal5,0
;,;,s
a,a,s
fair,fair,s,topic_6,0,freq1,0,ig5,0,sal3,0
face,face,s,topic_6,0,freq2,0,ig5,0,sal3,0
will,will,s
wither,wither,,topic_13,0,freq4,0,ig1,0,sal3,0
;,;,s
a,a,s
full,full,s,topic_11,0,freq2,0,ig5,0,sal4,0
eye,eye,s,topic_43,0,freq1,0,ig5,0,sal1,0
will,will,s
wax,wax,n,topic_25,0,freq3,0,ig5,0,sal4,0
hollow,hollow,,topic_32,0,freq2,0,ig4,0,sal2,0
:,:,s
but,but,s
a,a,s
good,good,s,topic_25,0,freq1,0,ig5,0,sal5,0
heart,heart,,topic_24,0,freq3,0,ig5,0,sal5,0
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
is,is,s
the,the,s
sun,sun,s,topic_12,0,freq1,0,ig5,0,sal1,0
and,and,s
the,the,n
moon,moon,,topic_35,0,freq1,0,ig4,0,sal1,0
;,;,s
or,or,
",",",",s
rather,rather,
",",",",s
the,the,s
sun,sun,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
not,not,s
the,the,s
moon,moon,,topic_35,0,freq1,0,ig4,0,sal1,0
;,;,s
for,for,s
it,it,n
shines,shines,s,topic_35,0,freq3,0,ig4,0,sal2,0
bright,bright,s,topic_35,0,freq1,0,ig1,0,sal1,0
and,and,s
never,never,s
changes,changes,
",",",",s
but,but,s
keeps,keeps,s
his,his,n
course,course,s
truly,truly,
.,.,s
If,if,s
thou,thou,s
would,would,s
have,have,s
such,such,s
a,a,s
one,one,
",",",",s
take,take,n
me,me,
;,;,s
and,and,s
take,take,s
me,me,
",",",",s
take,take,s
a,a,s
soldier,soldier,
;,;,s
take,take,s
a,a,s
soldier,soldier,
",",",",n
take,take,s
a,a,s
king,king,
.,.,s
And,and,s
what,what,s
sayest,sayest,s,topic_46,0,freq4,0,ig5,0,sal4,0
thou,thou,s
then,then,s
to,to,s
my,my,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
?,?,n
speak,speak,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
fair,fair,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
fairly,fairly,,topic_33,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
thee,thee,
.,.,n
Is,is,s
it,it,s
possible,possible,s
dat,dat,s,topic_25,0,freq2,0,ig1,0,sal1,0
I,i,s
sould,sould,s,topic_24,0,freq5,0,ig3,0,sal5,0
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
enemy,enemy,s,topic_28,0,freq2,0,ig5,0,sal3,0
of,of,s
France,france,
?,?,n
No,no,
;,;,s
it,it,s
is,is,s
not,not,s
possible,possible,s
you,you,s
should,should,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
the,the,s
enemy,enemy,s,topic_28,0,freq2,0,ig5,0,sal3,0
of,of,n
France,france,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
:,:,s
but,but,
",",",",s
in,in,s
loving,loving,s,topic_13,0,freq3,0,ig5,0,sal3,0
me,me,
",",",",s
you,you,s
should,should,s
love,love,n,topic_24,0,freq1,0,ig5,0,sal1,0
the,the,s
friend,friend,s
of,of,s
France,france,
;,;,s
for,for,s
I,i,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
France,france,s
so,so,s
well,well,s
that,that,n
I,i,s
will,will,s
not,not,s
part,part,s,topic_33,0,freq1,0,ig5,0,sal4,0
with,with,s
a,a,s
village,village,s,topic_25,0,freq4,0,ig5,0,sal4,0
of,of,s
it,it,
;,;,s
I,i,s
will,will,s
have,have,s
it,it,n
all,all,s
mine,mine,,topic_2,0,freq1,0,ig5,0,sal3,0
:,:,s
and,and,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
when,when,s
France,france,s
is,is,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
and,and,s
I,i,s
am,am,n
yours,yours,
",",",",s
then,then,s
yours,yours,s
is,is,s
France,france,s
and,and,s
you,you,s
are,are,s
mine,mine,,topic_0,0,freq1,0,ig5,0,sal3,0
.,.,n
I,i,s
cannot,cannot,s
tell,tell,s
vat,vat,s,topic_25,0,freq3,0,ig1,0,sal2,0
is,is,s
dat,dat,,topic_25,0,freq2,0,ig1,0,sal1,0
.,.,n
No,no,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
?,?,s
I,i,s
will,will,s
tell,tell,s
thee,thee,s
in,in,s
French,french,
;,;,s
which,which,s
I,i,s
am,am,n
sure,sure,s
will,will,s
hang,hang,s,topic_5,0,freq1,0,ig5,0,sal2,0
upon,upon,s
my,my,s
tongue,tongue,s,topic_33,0,freq2,0,ig5,0,sal4,0
like,like,s
a,a,s
new-married,new-married,n,topic_42,0,freq5,0,ig5,0,sal5,0
wife,wife,s
about,about,s
her,her,s
husband's,husband's,s,topic_5,0,freq4,0,ig5,0,sal4,0
neck,neck,,topic_42,0,freq2,0,ig5,0,sal3,0
",",",",s
hardly,hardly,s
to,to,s
be,be,s
shook,shook,n,topic_12,0,freq5,0,ig5,0,sal5,0
off,off,
.,.,s
Je,je,s,topic_25,0,freq2,0,ig1,0,sal1,0
quand,quand,s,topic_24,0,freq5,0,ig2,0,sal5,0
sur,sur,s,topic_33,0,freq5,0,ig5,0,sal5,0
le,le,s
possession,possession,s,topic_31,0,freq4,0,ig5,0,sal4,0
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
France,france,
",",",",s
et,et,s
quand,quand,n,topic_24,0,freq5,0,ig2,0,sal5,0
vous,vous,s,topic_25,0,freq2,0,ig1,0,sal1,0
avez,avez,s,topic_23,0,freq5,0,ig3,0,sal5,0
le,le,s
possession,possession,s,topic_31,0,freq4,0,ig5,0,sal4,0
de,de,s,topic_25,0,freq1,0,ig1,0,sal1,0
moi,moi,,topic_25,0,freq4,0,ig5,0,sal4,0
",",",",
--,--,
let,let,s
me,me,s
see,see,
",",",",s
what,what,n
then,then,
?,?,s
Saint,saint,s,topic_25,0,freq2,0,ig5,0,sal4,0
Denis,denis,s,topic_25,0,freq4,0,ig1,0,sal3,0
be,be,s
my,my,s
speed,speed,
!,!,
--,--,
donc,donc,s,topic_25,0,freq5,0,ig4,0,sal5,0
votre,votre,s,topic_25,0,freq3,0,ig1,0,sal2,0
est,est,n,topic_25,0,freq2,0,ig5,0,sal2,0
France,france,s
et,et,s
vous,vous,s,topic_25,0,freq2,0,ig1,0,sal1,0
etes,etes,s,topic_19,0,freq5,0,ig5,0,sal5,0
mienne,mienne,,topic_44,0,freq5,0,ig3,0,sal5,0
.,.,s
It,it,s
is,is,s
as,as,s
easy,easy,s,topic_16,0,freq3,0,ig5,0,sal3,0
for,for,s
me,me,
",",",",n
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
",",",",s
to,to,s
conquer,conquer,s,topic_31,0,freq4,0,ig4,0,sal3,0
the,the,s
kingdom,kingdom,s,topic_32,0,freq2,0,ig5,0,sal3,0
as,as,s
to,to,s
speak,speak,s,topic_22,0,freq1,0,ig5,0,sal1,0
so,so,s
much,much,n
more,more,s
French,french,
:,:,s
I,i,s
shall,shall,s
never,never,s
move,move,s,topic_6,0,freq4,0,ig5,0,sal5,0
thee,thee,s
in,in,s
French,french,
",",",",n
unless,unless,s
it,it,s
be,be,s
to,to,s
laugh,laugh,s,topic_24,0,freq4,0,ig5,0,sal4,0
at,at,s
me,me,
.,.,n
Sauf,sauf,s,topic_25,0,freq4,0,ig1,0,sal3,0
votre,votre,s,topic_25,0,freq3,0,ig1,0,sal2,0
honneur,honneur,,topic_25,0,freq4,0,ig1,0,sal3,0
",",",",s
le,le,s
Francois,francois,s,topic_14,0,freq5,0,ig3,0,sal5,0
que,que,s
vous,vous,s,topic_25,0,freq2,0,ig1,0,sal1,0
parlez,parlez,,topic_44,0,freq5,0,ig3,0,sal5,0
",",",",s
il,il,n,topic_25,0,freq3,0,ig1,0,sal2,0
est,est,s,topic_25,0,freq2,0,ig5,0,sal2,0
meilleur,meilleur,s,topic_25,0,freq5,0,ig4,0,sal5,0
que,que,s
l'Anglois,l'anglois,s,topic_25,0,freq5,0,ig2,0,sal4,0
lequel,lequel,s,topic_25,0,freq5,0,ig4,0,sal5,0
je,je,s,topic_25,0,freq2,0,ig1,0,sal1,0
parle,parle,,topic_25,0,freq3,0,ig5,0,sal3,0
.,.,n
No,no,
",",",",s
faith,faith,,topic_24,0,freq2,0,ig5,0,sal4,0
",",",",s
is't,is't,s,topic_39,0,freq1,0,ig5,0,sal2,0
not,not,
",",",",s
Kate,kate,,topic_23,0,freq1,0,ig1,0,sal1,0
:,:,s
but,but,s
thy,thy,s
speaking,speaking,s,topic_43,0,freq5,0,ig5,0,sal5,0
of,of,s
my,my,n
tongue,tongue,,topic_33,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
I,i,s
thine,thine,,topic_12,0,freq2,0,ig5,0,sal4,0
",",",",s
most,most,s
