gold,0.0021142352117251516
credit,0.0021142352117251516
aboard,0.0021142352117251516
cock,0.0021142352117251516
eaten,0.0021142352117251516
ballad,0.0021142352117251516
shepherd's,0.0021142352117251516
tapster,0.0021142352117251516
heal,0.0021142352117251516
necessities,0.0021142352117251516
worship's,0.0021142352117251516
philosopher,0.0021142352117251516
rarely,0.0021142352117251516
certainty,0.0021142352117251516
tunes,0.0021142352117251516
dalliance,0.0021142352117251516
benefits,0.0021142352117251516
millions,0.0021142352117251516
fardel,0.0021142352117251516
madcap,0.0021142352117251516
iniquity,0.0021142352117251516
o'erthrown,0.0021142352117251516
muffled,0.0021142352117251516
claudio's,0.0021142352117251516
picking,0.0021142352117251516
yards,0.0021142352117251516
lake,0.0021142352117251516
doleful,0.0021142352117251516
stag,0.0021142352117251516
silenced,0.0021142352117251516
usurers,0.0021142352117251516
make't,0.0021142352117251516
buff,0.0021142352117251516
took't,0.0021142352117251516
prodigy,0.0021142352117251516
punk,0.0021142352117251516
pour'd,0.0021142352117251516
abandon,0.0021142352117251516
sinner,0.0021142352117251516
lids,0.0021142352117251516
snatches,0.0021142352117251516
form'd,0.0021142352117251516
manifested,0.0021142352117251516
dates,0.0021142352117251516
flayed,0.0021142352117251516
cozeners,0.0021142352117251516
threescore,0.0021142352117251516
death's-head,0.0021142352117251516
procured,0.0021142352117251516
satin,0.0021142352117251516
muzzle,0.0021142352117251516
harbours,0.0021142352117251516
madding,0.0021142352117251516
manacle,0.0021142352117251516
marries,0.0021142352117251516
a-foot,0.0021142352117251516
blemishes,0.0021142352117251516
meanings,0.0021142352117251516
scatters,0.0021142352117251516
bugle,0.0021142352117251516
flouting,0.0021142352117251516
bolted,0.0021142352117251516
assailed,0.0021142352117251516
sweet'st,0.0021142352117251516
perfected,0.0021142352117251516
goodliest,0.0021142352117251516
enticing,0.0021142352117251516
healthy,0.0021142352117251516
face-royal,0.0021142352117251516
tester,0.0021142352117251516
guerdon'd,0.0021142352117251516
sinned,0.0021142352117251516
carbonadoed,0.0021142352117251516
knacks,0.0021142352117251516
fatted,0.0021142352117251516
stanch,0.0021142352117251516
reconciles,0.0021142352117251516
caesarion,0.0021142352117251516
armenia,0.0021142352117251516
flags,0.0021142352117251516
lamed,0.0021142352117251516
warble,0.0021142352117251516
intellectual,0.0021142352117251516
rope's,0.0021142352117251516
tyrannical,0.0021142352117251516
cotus,0.0021142352117251516
boil'd,0.0021142352117251516
minerva,0.0021142352117251516
hearsed,0.0021142352117251516
robustious,0.0021142352117251516
lug,0.0021142352117251516
stares,0.0021142352117251516
fuller,0.0021142352117251516
cudgels,0.0021142352117251516
cudgell'd,0.0021142352117251516
freckled,0.0021142352117251516
ipswich,0.0021142352117251516
ss,0.0021142352117251516
york-place,0.0021142352117251516
goodwin,0.0021142352117251516
wolvish,0.0021142352117251516
recanting,0.0021142352117251516
day-bed,0.0021142352117251516
minstrelsy,0.0021142352117251516
outswear,0.0021142352117251516
unreal,0.0021142352117251516
corrects,0.0021142352117251516
three-pile,0.0021142352117251516
wether,0.0021142352117251516
notify,0.0021142352117251516
barbarian,0.0021142352117251516
cock's,0.0021142352117251516
loose-bodied,0.0021142352117251516
ransack'd,0.0021142352117251516
boiled,0.0021142352117251516
betideth,0.0021142352117251516
camillo's,0.0021142352117251516
jog,0.0021142352117251516
asks,0.0021142352117251516
stoned,0.0021142352117251516
holmedon's,0.0021142352117251516
lincolnshire,0.0021142352117251516
mugs,0.0021142352117251516
worshippest,0.0021142352117251516
lack-brain,0.0021142352117251516
ob,0.0021142352117251516
kittened,0.0021142352117251516
soothers,0.0021142352117251516
