battle,0.00206352393680224
towns,0.00206352393680224
conquest,0.00206352393680224
conqueror,0.00206352393680224
maine,0.00206352393680224
warriors,0.00206352393680224
bands,0.00206352393680224
overthrow,0.00206352393680224
lance,0.00206352393680224
feats,0.00206352393680224
pucelle,0.00206352393680224
champion,0.00206352393680224
states,0.00206352393680224
regal,0.00206352393680224
selfsame,0.00206352393680224
dauphin's,0.00206352393680224
proudly,0.00206352393680224
glories,0.00206352393680224
blanch,0.00206352393680224
insulting,0.00206352393680224
dismay'd,0.00206352393680224
famed,0.00206352393680224
resist,0.00206352393680224
famish'd,0.00206352393680224
buckle,0.00206352393680224
inhuman,0.00206352393680224
drove,0.00206352393680224
generals,0.00206352393680224
taunts,0.00206352393680224
puny,0.00206352393680224
multitudes,0.00206352393680224
beaver,0.00206352393680224
sacrifices,0.00206352393680224
ordnance,0.00206352393680224
waft,0.00206352393680224
advertised,0.00206352393680224
source,0.00206352393680224
drudge,0.00206352393680224
poictiers,0.00206352393680224
renounce,0.00206352393680224
unawares,0.00206352393680224
scouts,0.00206352393680224
frenchmen's,0.00206352393680224
spells,0.00206352393680224
united,0.00206352393680224
chastised,0.00206352393680224
brandish'd,0.00206352393680224
cometh,0.00206352393680224
undoubted,0.00206352393680224
dangerously,0.00206352393680224
lay'st,0.00206352393680224
lurking,0.00206352393680224
stalls,0.00206352393680224
conjuration,0.00206352393680224
limited,0.00206352393680224
slide,0.00206352393680224
conquers,0.00206352393680224
bulwarks,0.00206352393680224
bruited,0.00206352393680224
extemporal,0.00206352393680224
enchant,0.00206352393680224
pining,0.00206352393680224
daunted,0.00206352393680224
deface,0.00206352393680224
rocky,0.00206352393680224
sprays,0.00206352393680224
resteth,0.00206352393680224
overlook,0.00206352393680224
great-grandfather,0.00206352393680224
unsheathe,0.00206352393680224
wean,0.00206352393680224
toll,0.00206352393680224
sala,0.00206352393680224
wade,0.00206352393680224
all-souls,0.00206352393680224
pester'd,0.00206352393680224
experiments,0.00206352393680224
sarcenet,0.00206352393680224
jesters,0.00206352393680224
gorged,0.00206352393680224
stafford's,0.00206352393680224
comets,0.00206352393680224
conjurers,0.00206352393680224
hungerford,0.00206352393680224
audacity,0.00206352393680224
recreants,0.00206352393680224
victual,0.00206352393680224
gens,0.00206352393680224
talbots,0.00206352393680224
guardant,0.00206352393680224
routs,0.00206352393680224
eleanor's,0.00206352393680224
