horse,0.0020612072476594197
rogue,0.0020612072476594197
rascal,0.0020612072476594197
ride,0.0020612072476594197
stocks,0.0020612072476594197
rogues,0.0020612072476594197
sleeve,0.0020612072476594197
filthy,0.0020612072476594197
bill,0.0020612072476594197
pick,0.0020612072476594197
shelter,0.0020612072476594197
drives,0.0020612072476594197
trace,0.0020612072476594197
industry,0.0020612072476594197
swaggering,0.0020612072476594197
serpent's,0.0020612072476594197
accents,0.0020612072476594197
butter,0.0020612072476594197
copper,0.0020612072476594197
barber's,0.0020612072476594197
brach,0.0020612072476594197
manifold,0.0020612072476594197
george's,0.0020612072476594197
quarters,0.0020612072476594197
herod,0.0020612072476594197
thaw,0.0020612072476594197
oily,0.0020612072476594197
conspirator,0.0020612072476594197
plumes,0.0020612072476594197
fang,0.0020612072476594197
swaggerers,0.0020612072476594197
foolishly,0.0020612072476594197
sherris,0.0020612072476594197
anchors,0.0020612072476594197
travelling,0.0020612072476594197
lash,0.0020612072476594197
thereabouts,0.0020612072476594197
wo't,0.0020612072476594197
cerberus,0.0020612072476594197
fustian,0.0020612072476594197
tell-tale,0.0020612072476594197
hags,0.0020612072476594197
germans,0.0020612072476594197
coxcombs,0.0020612072476594197
bethought,0.0020612072476594197
gum,0.0020612072476594197
pant,0.0020612072476594197
garters,0.0020612072476594197
paunch,0.0020612072476594197
feared,0.0020612072476594197
serving-men,0.0020612072476594197
leopard,0.0020612072476594197
anatomize,0.0020612072476594197
two-fold,0.0020612072476594197
yawning,0.0020612072476594197
chronicled,0.0020612072476594197
foams,0.0020612072476594197
pink,0.0020612072476594197
devour'd,0.0020612072476594197
notion,0.0020612072476594197
shanks,0.0020612072476594197
abatement,0.0020612072476594197
tarre,0.0020612072476594197
whirlwind,0.0020612072476594197
upbraids,0.0020612072476594197
shades,0.0020612072476594197
bustle,0.0020612072476594197
standards,0.0020612072476594197
europa,0.0020612072476594197
barns,0.0020612072476594197
variation,0.0020612072476594197
prune,0.0020612072476594197
peas,0.0020612072476594197
fleas,0.0020612072476594197
jordan,0.0020612072476594197
fern-seed,0.0020612072476594197
apple-john,0.0020612072476594197
heart-burned,0.0020612072476594197
dowlas,0.0020612072476594197
grandfather's,0.0020612072476594197
