goose,0.0018896658184860279
swain,0.0018896658184860279
ape,0.0018896658184860279
flout,0.0018896658184860279
wander,0.0018896658184860279
l'envoy,0.0018896658184860279
pasture,0.0018896658184860279
prating,0.0018896658184860279
remuneration,0.0018896658184860279
twelvemonth,0.0018896658184860279
rat,0.0018896658184860279
dinner-time,0.0018896658184860279
sonnet,0.0018896658184860279
prettiest,0.0018896658184860279
navarre,0.0018896658184860279
capon,0.0018896658184860279
cutting,0.0018896658184860279
gentles,0.0018896658184860279
ware,0.0018896658184860279
aquitaine,0.0018896658184860279
concord,0.0018896658184860279
shin,0.0018896658184860279
cart,0.0018896658184860279
elysium,0.0018896658184860279
humble-bee,0.0018896658184860279
pavilion,0.0018896658184860279
loathe,0.0018896658184860279
sorted,0.0018896658184860279
travels,0.0018896658184860279
flats,0.0018896658184860279
allied,0.0018896658184860279
guardian,0.0018896658184860279
minstrels,0.0018896658184860279
turtles,0.0018896658184860279
begets,0.0018896658184860279
penn'd,0.0018896658184860279
plain-dealing,0.0018896658184860279
rounded,0.0018896658184860279
whining,0.0018896658184860279
voluble,0.0018896658184860279
orange,0.0018896658184860279
cliff,0.0018896658184860279
drowns,0.0018896658184860279
plantain,0.0018896658184860279
gardon,0.0018896658184860279
redeeming,0.0018896658184860279
wisdom's,0.0018896658184860279
shared,0.0018896658184860279
quire,0.0018896658184860279
expects,0.0018896658184860279
expend,0.0018896658184860279
hight,0.0018896658184860279
features,0.0018896658184860279
godhead,0.0018896658184860279
bogs,0.0018896658184860279
need'st,0.0018896658184860279
button,0.0018896658184860279
repeals,0.0018896658184860279
passado,0.0018896658184860279
snip,0.0018896658184860279
student,0.0018896658184860279
gig,0.0018896658184860279
epithet,0.0018896658184860279
slipper,0.0018896658184860279
psalms,0.0018896658184860279
ravishing,0.0018896658184860279
contemptible,0.0018896658184860279
coloured,0.0018896658184860279
reflex,0.0018896658184860279
bear-herd,0.0018896658184860279
stretching,0.0018896658184860279
weeping-ripe,0.0018896658184860279
petitioners,0.0018896658184860279
pies,0.0018896658184860279
creaking,0.0018896658184860279
heroes,0.0018896658184860279
bellows-mender,0.0018896658184860279
votaress,0.0018896658184860279
dolphin's,0.0018896658184860279
oxlips,0.0018896658184860279
warbling,0.0018896658184860279
handful,0.0018896658184860279
consolation,0.0018896658184860279
alexandrian,0.0018896658184860279
blossoming,0.0018896658184860279
slut,0.0018896658184860279
neighbourly,0.0018896658184860279
new-fangled,0.0018896658184860279
untuneable,0.0018896658184860279
rudiments,0.0018896658184860279
mountebanks,0.0018896658184860279
harrow,0.0018896658184860279
full-fraught,0.0018896658184860279
carnation,0.0018896658184860279
warily,0.0018896658184860279
thrice-worthy,0.0018896658184860279
high-born,0.0018896658184860279
exist,0.0018896658184860279
inforced,0.0018896658184860279
terrestrial,0.0018896658184860279
statues,0.0018896658184860279
endeavor,0.0018896658184860279
contemplative,0.0018896658184860279
pore,0.0018896658184860279
sneaping,0.0018896658184860279
magnificent,0.0018896658184860279
unlettered,0.0018896658184860279
congruent,0.0018896658184860279
mail,0.0018896658184860279
heaving,0.0018896658184860279
tofore,0.0018896658184860279
farthings,0.0018896658184860279
farthing,0.0018896658184860279
guerdon,0.0018896658184860279
critic,0.0018896658184860279
adramadio,0.0018896658184860279
posterior,0.0018896658184860279
armado's,0.0018896658184860279
pompion,0.0018896658184860279
flask,0.0018896658184860279
jude,0.0018896658184860279
taller,0.0018896658184860279
rooks,0.0018896658184860279
tu-whit,0.0018896658184860279
parrots,0.0018896658184860279
mane,0.0018896658184860279
disembark,0.0018896658184860279
laps,0.0018896658184860279
pump,0.0018896658184860279
importunacy,0.0018896658184860279
nectar,0.0018896658184860279
shotten,0.0018896658184860279
half-sword,0.0018896658184860279
ecce,0.0018896658184860279
camomile,0.0018896658184860279
dropsies,0.0018896658184860279
5s,0.0018896658184860279
changelings,0.0018896658184860279
unpremeditated,0.0018896658184860279
contain't,0.0018896658184860279
shortening,0.0018896658184860279
misconceived,0.0018896658184860279
preciseness,0.0018896658184860279
wheeson,0.0018896658184860279
mallet,0.0018896658184860279
insinew'd,0.0018896658184860279
blood-hound,0.0018896658184860279
tormenta,0.0018896658184860279
far-fet,0.0018896658184860279
mover,0.0018896658184860279
thick-grown,0.0018896658184860279
quicksand,0.0018896658184860279
northumberlands,0.0018896658184860279
owing,0.0018896658184860279
descents,0.0018896658184860279
bonto,0.0018896658184860279
unserviceable,0.0018896658184860279
interchanged,0.0018896658184860279
hoary-headed,0.0018896658184860279
fancy-free,0.0018896658184860279
batty,0.0018896658184860279
willfully,0.0018896658184860279
bedabbled,0.0018896658184860279
squirrel's,0.0018896658184860279
thessalian,0.0018896658184860279
holla'd,0.0018896658184860279
wittiest,0.0018896658184860279
thrum,0.0018896658184860279
slumber'd,0.0018896658184860279
quick-sands,0.0018896658184860279
plumpy,0.0018896658184860279
cneius,0.0018896658184860279
doughty-handed,0.0018896658184860279
overtopp'd,0.0018896658184860279
dragonish,0.0018896658184860279
lictors,0.0018896658184860279
strumpets,0.0018896658184860279
assailants,0.0018896658184860279
co-mates,0.0018896658184860279
priser,0.0018896658184860279
wearying,0.0018896658184860279
lack-lustre,0.0018896658184860279
squandering,0.0018896658184860279
hugely,0.0018896658184860279
demonstrating,0.0018896658184860279
heart-whole,0.0018896658184860279
videlicit,0.0018896658184860279
love-cause,0.0018896658184860279
coroners,0.0018896658184860279
sestos,0.0018896658184860279
unwed,0.0018896658184860279
strumpeted,0.0018896658184860279
caracks,0.0018896658184860279
empiricutic,0.0018896658184860279
shunless,0.0018896658184860279
many-headed,0.0018896658184860279
pushed,0.0018896658184860279
fifes,0.0018896658184860279
endows,0.0018896658184860279
smallness,0.0018896658184860279
by-peeping,0.0018896658184860279
leaf's,0.0018896658184860279
disedged,0.0018896658184860279
easiliest,0.0018896658184860279
tavern-bills,0.0018896658184860279
tooth-ache,0.0018896658184860279
gaolers,0.0018896658184860279
dulls,0.0018896658184860279
purport,0.0018896658184860279
moult,0.0018896658184860279
israel,0.0018896658184860279
repugnant,0.0018896658184860279
pigeon-liver'd,0.0018896658184860279
backed,0.0018896658184860279
lunacies,0.0018896658184860279
diameter,0.0018896658184860279
egg-shell,0.0018896658184860279
chanted,0.0018896658184860279
jaw-bone,0.0018896658184860279
envelop,0.0018896658184860279
worrying,0.0018896658184860279
linstock,0.0018896658184860279
fet,0.0018896658184860279
narines,0.0018896658184860279
all-watched,0.0018896658184860279
stirrers,0.0018896658184860279
vaillant,0.0018896658184860279
intoxicates,0.0018896658184860279
haeres,0.0018896658184860279
aboded,0.0018896658184860279
pertaining,0.0018896658184860279
humble-mouth'd,0.0018896658184860279
air'd,0.0018896658184860279
issue's,0.0018896658184860279
soothest,0.0018896658184860279
lenders,0.0018896658184860279
fum,0.0018896658184860279
joint-stool,0.0018896658184860279
cowish,0.0018896658184860279
samphire,0.0018896658184860279
furbish,0.0018896658184860279
craftsmen,0.0018896658184860279
barkloughly,0.0018896658184860279
self-affrighted,0.0018896658184860279
unshapen,0.0018896658184860279
heart-sorrowing,0.0018896658184860279
stony-stratford,0.0018896658184860279
dived,0.0018896658184860279
jumpeth,0.0018896658184860279
blemished,0.0018896658184860279
high-reaching,0.0018896658184860279
suborn,0.0018896658184860279
smothered,0.0018896658184860279
defacer,0.0018896658184860279
academe,0.0018896658184860279
dazzling,0.0018896658184860279
deep-search'd,0.0018896658184860279
bedrid,0.0018896658184860279
merriness,0.0018896658184860279
vicegerent,0.0018896658184860279
black-oppressing,0.0018896658184860279
health-giving,0.0018896658184860279
minnow,0.0018896658184860279
well-educated,0.0018896658184860279
marriage-feast,0.0018896658184860279
students,0.0018896658184860279
bedecking,0.0018896658184860279
beseemeth,0.0018896658184860279
snuffed,0.0018896658184860279
enforcest,0.0018896658184860279
sain,0.0018896658184860279
frances,0.0018896658184860279
enfreedoming,0.0018896658184860279
significant,0.0018896658184860279
dependents,0.0018896658184860279
inkle,0.0018896658184860279
three-farthing,0.0018896658184860279
domineering,0.0018896658184860279
whimpled,0.0018896658184860279
giant-dwarf,0.0018896658184860279
love-rhymes,0.0018896658184860279
malcontents,0.0018896658184860279
codpieces,0.0018896658184860279
paritors,0.0018896658184860279
a-repairing,0.0018896658184860279
wightly,0.0018896658184860279
undressed,0.0018896658184860279
coctus,0.0018896658184860279
preyful,0.0018896658184860279
quando,0.0018896658184860279
savouring,0.0018896658184860279
long-during,0.0018896658184860279
snails,0.0018896658184860279
fulfills,0.0018896658184860279
intituled,0.0018896658184860279
hominem,0.0018896658184860279
peregrinate,0.0018896658184860279
rackers,0.0018896658184860279
det,0.0018896658184860279
abhominable,0.0018896658184860279
priscian,0.0018896658184860279
venit,0.0018896658184860279
consonant,0.0018896658184860279
rejoiceth,0.0018896658184860279
posteriors,0.0018896658184860279
worthy's,0.0018896658184860279
o's,0.0018896658184860279
love-feat,0.0018896658184860279
aforehand,0.0018896658184860279
carry-tale,0.0018896658184860279
pursents,0.0018896658184860279
parfect,0.0018896658184860279
quoniam,0.0018896658184860279
chucks,0.0018896658184860279
infamonize,0.0018896658184860279
pained,0.0018896658184860279
jest's,0.0018896658184860279
unseam'd,0.0018896658184860279
auger-hole,0.0018896658184860279
knowings,0.0018896658184860279
parricide,0.0018896658184860279
cream-faced,0.0018896658184860279
antidote,0.0018896658184860279
fellowships,0.0018896658184860279
oddest,0.0018896658184860279
confiscation,0.0018896658184860279
squarest,0.0018896658184860279
want-wit,0.0018896658184860279
broth,0.0018896658184860279
exhortation,0.0018896658184860279
inspirations,0.0018896658184860279
unworthier,0.0018896658184860279
inscription,0.0018896658184860279
inscriptions,0.0018896658184860279
mephostophilus,0.0018896658184860279
vetch,0.0018896658184860279
flemish,0.0018896658184860279
cuckoo-birds,0.0018896658184860279
ranting,0.0018896658184860279
egress,0.0018896658184860279
a-feasting,0.0018896658184860279
procure-a,0.0018896658184860279
hibocrates,0.0018896658184860279
hick,0.0018896658184860279
sprag,0.0018896658184860279
pistols,0.0018896658184860279
table-sport,0.0018896658184860279
constrain,0.0018896658184860279
burglary,0.0018896658184860279
reasoned,0.0018896658184860279
enwheel,0.0018896658184860279
filch,0.0018896658184860279
well-painted,0.0018896658184860279
nieces,0.0018896658184860279
moveth,0.0018896658184860279
chid'st,0.0018896658184860279
dear-loved,0.0018896658184860279
rail'st,0.0018896658184860279
abound'st,0.0018896658184860279
turph,0.0018896658184860279
logic,0.0018896658184860279
grissel,0.0018896658184860279
dresser,0.0018896658184860279
oweth,0.0018896658184860279
jay's,0.0018896658184860279
feign'd,0.0018896658184860279
accompanying,0.0018896658184860279
unctuous,0.0018896658184860279
truth-betrothed,0.0018896658184860279
big-boned,0.0018896658184860279
lifter,0.0018896658184860279
protractive,0.0018896658184860279
overbulk,0.0018896658184860279
dismes,0.0018896658184860279
dependance,0.0018896658184860279
swooning,0.0018896658184860279
justles,0.0018896658184860279
high-soaring,0.0018896658184860279
vindicative,0.0018896658184860279
shoeing-horn,0.0018896658184860279
rump,0.0018896658184860279
sharpens,0.0018896658184860279
wenching,0.0018896658184860279
straps,0.0018896658184860279
quaffing,0.0018896658184860279
bonos,0.0018896658184860279
love-book,0.0018896658184860279
bechance,0.0018896658184860279
contemptuously,0.0018896658184860279
water-spaniel,0.0018896658184860279
wailful,0.0018896658184860279
commending,0.0018896658184860279
fecks,0.0018896658184860279
virginalling,0.0018896658184860279
fish'd,0.0018896658184860279
negative,0.0018896658184860279
flaunts,0.0018896658184860279
hostess-ship,0.0018896658184860279
carnations,0.0018896658184860279
peepeth,0.0018896658184860279
caddisses,0.0018896658184860279
midwife's,0.0018896658184860279
wear-a,0.0018896658184860279
pomander,0.0018896658184860279
sheep-whistling,0.0018896658184860279
smalus,0.0018896658184860279
remained,0.0018896658184860279
forsworn,0.0018178010438081576
horn,0.0017626665002511662
biron,0.0017362638477694803
shoulder,0.0017306800860441658
likeness,0.0017181082495560309
sings,0.00165026941703291
ridiculous,0.00165026941703291
moral,0.0016187535590187203
thumb,0.0016187535590187203
tenderness,0.0016187535590187203
maids,0.0015641450157346018
consort,0.0015502575749445928
dice,0.0015502575749445928
mocks,0.0015350445309231034
dance,0.0015240668206891173
haunts,0.0015183014481374955
salve,0.0015183014481374955
majestical,0.0014791697313870256
doctrine,0.0014791697313870256
duck,0.0014791697313870256
disclosed,0.0014791697313870256
adding,0.0014791697313870256
quoth,0.0014420273068750777
musical,0.0014300552173699083
singular,0.0014300552173699083
almighty,0.0014300552173699083
graze,0.0014300552173699083
puff'd,0.0014300552173699083
study,0.0013736374508520482
cuckoo,0.0013664380096453058
solemnly,0.0013664380096453058
increasing,0.0013664380096453058
halfpenny,0.0013664380096453058
baser,0.0013269590984179448
sing,0.0013197506472816764
reckoning,0.0013047253163837875
travel,0.0012805291804973374
team,0.0012805291804973374
quote,0.0012805291804973374
complete,0.001254092666171132
afternoon,0.0012250821916788526
greasy,0.0012250821916788526
silly,0.0011930940246839745
silk,0.0011930940246839745
repeat,0.0011576348789934501
breaths,0.0011576348789934501
indentures,0.0011576348789934501
remission,0.0011576348789934501
forges,0.0011576348789934501
decayed,0.0011576348789934501
spits,0.0011576348789934501
embracement,0.0011576348789934501
perceives,0.0011576348789934501
immured,0.0011576348789934501
wenches,0.0011038832379138802
park,0.0010921053194099001
pin,0.0010921053194099001
merrier,0.0010737164367441796
dumain,0.0010235358685948496
will't,0.0010053165962151697
oaths,0.0009663233760987686
exceedingly,0.0009663233760987686
eyesight,0.0009663233760987686
brooch,0.0009663233760987686
melodious,0.0009663233760987686
squier,0.0009663233760987686
slightest,0.0009663233760987686
glorify,0.0009663233760987686
pleaded,0.0009663233760987686
discretions,0.0009663233760987686
elm,0.0009663233760987686
presenteth,0.0009663233760987686
flatters,0.0009663233760987686
runaways,0.0009663233760987686
enigma,0.0009663233760987686
gaming,0.0009663233760987686
holidame,0.0009663233760987686
plackets,0.0009663233760987686
