hit,0.0019782647233181055
length,0.0019782647233181055
wanting,0.0019782647233181055
verses,0.0019782647233181055
rocks,0.0019782647233181055
peep,0.0019782647233181055
waist,0.0019782647233181055
vast,0.0019782647233181055
pearls,0.0019782647233181055
doting,0.0019782647233181055
simplicity,0.0019782647233181055
compliment,0.0019782647233181055
recount,0.0019782647233181055
lazy,0.0019782647233181055
arrows,0.0019782647233181055
hiss,0.0019782647233181055
roar'd,0.0019782647233181055
propose,0.0019782647233181055
smock,0.0019782647233181055
uncivil,0.0019782647233181055
dive,0.0019782647233181055
instances,0.0019782647233181055
darkly,0.0019782647233181055
acted,0.0019782647233181055
probation,0.0019782647233181055
oration,0.0019782647233181055
cross-gartered,0.0019782647233181055
aim'd,0.0019782647233181055
befall'n,0.0019782647233181055
windy,0.0019782647233181055
veil,0.0019782647233181055
strucken,0.0019782647233181055
interpret,0.0019782647233181055
vizard,0.0019782647233181055
wrung,0.0019782647233181055
populous,0.0019782647233181055
oaks,0.0019782647233181055
mellow,0.0019782647233181055
incapable,0.0019782647233181055
incite,0.0019782647233181055
duller,0.0019782647233181055
blister,0.0019782647233181055
cleanly,0.0019782647233181055
helpful,0.0019782647233181055
mice,0.0019782647233181055
viewing,0.0019782647233181055
thickest,0.0019782647233181055
clouded,0.0019782647233181055
justified,0.0019782647233181055
rubies,0.0019782647233181055
inevitable,0.0019782647233181055
cracks,0.0019782647233181055
shooting,0.0019782647233181055
shuffling,0.0019782647233181055
school-boy,0.0019782647233181055
folk,0.0019782647233181055
hermits,0.0019782647233181055
chalky,0.0019782647233181055
manors,0.0019782647233181055
sluttish,0.0019782647233181055
contain'd,0.0019782647233181055
devoutly,0.0019782647233181055
squash,0.0019782647233181055
acorn,0.0019782647233181055
wend,0.0019782647233181055
claws,0.0019782647233181055
darken,0.0019782647233181055
tripped,0.0019782647233181055
stagger,0.0019782647233181055
lisp,0.0019782647233181055
brats,0.0019782647233181055
foster'd,0.0019782647233181055
cherubins,0.0019782647233181055
bores,0.0019782647233181055
enact,0.0019782647233181055
gender,0.0019782647233181055
livelong,0.0019782647233181055
severals,0.0019782647233181055
discovers,0.0019782647233181055
portable,0.0019782647233181055
colts,0.0019782647233181055
deposing,0.0019782647233181055
causer,0.0019782647233181055
tetchy,0.0019782647233181055
dictynna,0.0019782647233181055
sorel,0.0019782647233181055
talent,0.0019782647233181055
russians,0.0019782647233181055
crabbed,0.0019782647233181055
vulcan,0.0019782647233181055
capons,0.0019782647233181055
skim,0.0019782647233181055
dazzled,0.0019782647233181055
encompassed,0.0019782647233181055
shakest,0.0019782647233181055
original,0.0019782647233181055
deafness,0.0019782647233181055
substituted,0.0019782647233181055
maidenly,0.0019782647233181055
cotswold,0.0019782647233181055
liege's,0.0019782647233181055
abase,0.0019782647233181055
