conceit,0.0022815340957191765
blot,0.0022815340957191765
bereft,0.0022815340957191765
wither,0.0022815340957191765
wished,0.0022815340957191765
date,0.0022815340957191765
ecstasy,0.0022815340957191765
text,0.0022815340957191765
observation,0.0022815340957191765
composed,0.0022815340957191765
robert's,0.0022815340957191765
closed,0.0022815340957191765
feels,0.0022815340957191765
counted,0.0022815340957191765
drawing,0.0022815340957191765
negligent,0.0022815340957191765
juvenal,0.0022815340957191765
discreet,0.0022815340957191765
suck'd,0.0022815340957191765
damsel,0.0022815340957191765
dulcet,0.0022815340957191765
shriek,0.0022815340957191765
glow,0.0022815340957191765
wheels,0.0022815340957191765
samson,0.0022815340957191765
clocks,0.0022815340957191765
keeper's,0.0022815340957191765
lethargy,0.0022815340957191765
staring,0.0022815340957191765
gaudy,0.0022815340957191765
idolatry,0.0022815340957191765
railed,0.0022815340957191765
hypocrisy,0.0022815340957191765
marking,0.0022815340957191765
exterior,0.0022815340957191765
astonish,0.0022815340957191765
insult,0.0022815340957191765
destinies,0.0022815340957191765
cheers,0.0022815340957191765
singer,0.0022815340957191765
vacancy,0.0022815340957191765
invocation,0.0022815340957191765
wittenberg,0.0022815340957191765
attainder,0.0022815340957191765
sobs,0.0022815340957191765
varied,0.0022815340957191765
eel,0.0022815340957191765
commenced,0.0022815340957191765
daub,0.0022815340957191765
glassy,0.0022815340957191765
scraped,0.0022815340957191765
marring,0.0022815340957191765
circled,0.0022815340957191765
softest,0.0022815340957191765
moralize,0.0022815340957191765
inky,0.0022815340957191765
justicer,0.0022815340957191765
credent,0.0022815340957191765
varnish,0.0022815340957191765
unreverend,0.0022815340957191765
clergymen,0.0022815340957191765
watched,0.0022815340957191765
wantons,0.0022815340957191765
ver,0.0022815340957191765
temptation,0.0022815340957191765
liberality,0.0022815340957191765
scarcity,0.0022815340957191765
ducks,0.0022815340957191765
white-bearded,0.0022815340957191765
munition,0.0022815340957191765
faintness,0.0022815340957191765
disable,0.0022815340957191765
obstacle,0.0022815340957191765
mean-born,0.0022815340957191765
burthen'd,0.0022815340957191765
wofull'st,0.0022815340957191765
gaultier,0.0022815340957191765
toiling,0.0022815340957191765
plainest,0.0022815340957191765
apricocks,0.0022815340957191765
giant-like,0.0022815340957191765
crawl,0.0022815340957191765
cupids,0.0022815340957191765
adjacent,0.0022815340957191765
inseparable,0.0022815340957191765
augmenting,0.0022815340957191765
wax'd,0.0022815340957191765
search'd,0.0022815340957191765
purging,0.0022815340957191765
re-deliver,0.0022815340957191765
unmatch'd,0.0022815340957191765
turn'st,0.0022815340957191765
lapsed,0.0022815340957191765
chalice,0.0022815340957191765
infallibly,0.0022815340957191765
darkest,0.0022815340957191765
o'ershot,0.0022815340957191765
criedst,0.0022815340957191765
pertain,0.0022815340957191765
solemnize,0.0022815340957191765
resembling,0.0022815340957191765
accounts,0.0022815340957191765
cockney,0.0022815340957191765
waiting-women,0.0022815340957191765
sacrificing,0.0022815340957191765
farewells,0.0022815340957191765
parasite,0.0022815340957191765
trample,0.0022815340957191765
dallies,0.0022815340957191765
ribbon,0.0022815340957191765
venetia,0.0022815340957191765
ti,0.0022815340957191765
bird-bolt,0.0022815340957191765
flouts,0.0022815340957191765
meadows,0.0022815340957191765
prolixity,0.0022815340957191765
dong,0.0022815340957191765
bed-fellow,0.0022815340957191765
plaintiff,0.0022815340957191765
slays,0.0022815340957191765
tortoise,0.0022815340957191765
dough,0.0022815340957191765
twink,0.0022815340957191765
author's,0.0022815340957191765
priamus,0.0022815340957191765
bohemia's,0.0022815340957191765
squared,0.0022815340957191765
trenching,0.0022815340957191765
watering,0.0022815340957191765
knotty-pated,0.0022815340957191765
gravely,0.0022815340957191765
mistreadings,0.0022815340957191765
drowzed,0.0022815340957191765
contrarieties,0.0022815340957191765
objected,0.0022815340957191765
park'd,0.0022815340957191765
fever-weaken'd,0.0022815340957191765
boar-pig,0.0022815340957191765
counsel-keeper,0.0022815340957191765
sporting-place,0.0022815340957191765
calaber,0.0022815340957191765
peroration,0.0022815340957191765
mandrake's,0.0022815340957191765
fifteens,0.0022815340957191765
mala,0.0022815340957191765
capite,0.0022815340957191765
kentishmen,0.0022815340957191765
hardest-timber'd,0.0022815340957191765
hawthorn-bush,0.0022815340957191765
effuse,0.0022815340957191765
encamp'd,0.0022815340957191765
achieves,0.0022815340957191765
christendoms,0.0022815340957191765
soundness,0.0022815340957191765
jowl,0.0022815340957191765
so's,0.0022815340957191765
forehorse,0.0022815340957191765
exempted,0.0022815340957191765
thitherward,0.0022815340957191765
incurred,0.0022815340957191765
