letter,0.002134827114575148
picture,0.002134827114575148
ink,0.002134827114575148
invention,0.002134827114575148
secrets,0.002134827114575148
thurio,0.002134827114575148
voyage,0.002134827114575148
roses,0.002134827114575148
confer,0.002134827114575148
pastime,0.002134827114575148
lascivious,0.002134827114575148
consider'd,0.002134827114575148
humbled,0.002134827114575148
reputed,0.002134827114575148
solely,0.002134827114575148
regiment,0.002134827114575148
exceptions,0.002134827114575148
obtain,0.002134827114575148
tickled,0.002134827114575148
ladyship's,0.002134827114575148
harlot,0.002134827114575148
a-bed,0.002134827114575148
receiving,0.002134827114575148
noisome,0.002134827114575148
verdict,0.002134827114575148
repulse,0.002134827114575148
revenues,0.002134827114575148
quaintly,0.002134827114575148
closes,0.002134827114575148
wormwood,0.002134827114575148
ducat,0.002134827114575148
filed,0.002134827114575148
catastrophe,0.002134827114575148
mule,0.002134827114575148
fasts,0.002134827114575148
barely,0.002134827114575148
metaphor,0.002134827114575148
pricking,0.002134827114575148
concealment,0.002134827114575148
cuckolds,0.002134827114575148
repast,0.002134827114575148
valentine's,0.002134827114575148
well-favoured,0.002134827114575148
inhabits,0.002134827114575148
impatiently,0.002134827114575148
twinkling,0.002134827114575148
catch'd,0.002134827114575148
muddied,0.002134827114575148
limp,0.002134827114575148
persuading,0.002134827114575148
kindred's,0.002134827114575148
well-spoken,0.002134827114575148
loveth,0.002134827114575148
christmas,0.002134827114575148
snow-white,0.002134827114575148
sheeps,0.002134827114575148
mantuan,0.002134827114575148
horace,0.002134827114575148
heedfully,0.002134827114575148
ebony,0.002134827114575148
babble,0.002134827114575148
mathematics,0.002134827114575148
teacher,0.002134827114575148
arbitrator,0.002134827114575148
pestiferous,0.002134827114575148
persuasions,0.002134827114575148
shambles,0.002134827114575148
winding-sheet,0.002134827114575148
withdrawn,0.002134827114575148
dens,0.002134827114575148
curd,0.002134827114575148
spanish,0.002134827114575148
remainders,0.002134827114575148
perpetually,0.002134827114575148
shady,0.002134827114575148
performs,0.002134827114575148
caparisoned,0.002134827114575148
timber,0.002134827114575148
