equal,0.0022702014683217897
freedom,0.0022702014683217897
honour's,0.0022702014683217897
comforts,0.0022702014683217897
prefer,0.0022702014683217897
pitied,0.0022702014683217897
branches,0.0022702014683217897
weigh'd,0.0022702014683217897
returns,0.0022702014683217897
unlike,0.0022702014683217897
admitted,0.0022702014683217897
permit,0.0022702014683217897
foil,0.0022702014683217897
caused,0.0022702014683217897
hew,0.0022702014683217897
abode,0.0022702014683217897
triumphs,0.0022702014683217897
nations,0.0022702014683217897
bear'st,0.0022702014683217897
leap'd,0.0022702014683217897
acting,0.0022702014683217897
legitimate,0.0022702014683217897
kerns,0.0022702014683217897
wrong'st,0.0022702014683217897
pretend,0.0022702014683217897
bribe,0.0022702014683217897
graver,0.0022702014683217897
reflection,0.0022702014683217897
basis,0.0022702014683217897
fortitude,0.0022702014683217897
swiftest,0.0022702014683217897
erst,0.0022702014683217897
dissuade,0.0022702014683217897
audit,0.0022702014683217897
vehement,0.0022702014683217897
borrowing,0.0022702014683217897
familiarly,0.0022702014683217897
vowed,0.0022702014683217897
competitor,0.0022702014683217897
induce,0.0022702014683217897
committing,0.0022702014683217897
disposing,0.0022702014683217897
cassibelan,0.0022702014683217897
spectators,0.0022702014683217897
faded,0.0022702014683217897
prescribe,0.0022702014683217897
benefactors,0.0022702014683217897
clink,0.0022702014683217897
matches,0.0022702014683217897
perpetuity,0.0022702014683217897
hangings,0.0022702014683217897
o'erbear,0.0022702014683217897
inducement,0.0022702014683217897
pitifully,0.0022702014683217897
losest,0.0022702014683217897
sounder,0.0022702014683217897
age's,0.0022702014683217897
stripp'd,0.0022702014683217897
bats,0.0022702014683217897
veil'd,0.0022702014683217897
softer,0.0022702014683217897
savoury,0.0022702014683217897
majestic,0.0022702014683217897
savageness,0.0022702014683217897
gravel,0.0022702014683217897
absolved,0.0022702014683217897
sapless,0.0022702014683217897
sustain'd,0.0022702014683217897
emptier,0.0022702014683217897
circumspect,0.0022702014683217897
beadles,0.0022702014683217897
hatfield,0.0022702014683217897
palsy,0.0022702014683217897
misfortune's,0.0022702014683217897
parks,0.0022702014683217897
accessary,0.0022702014683217897
dislikest,0.0022702014683217897
ling,0.0022702014683217897
ore,0.0022702014683217897
foolhardy,0.0022702014683217897
blames,0.0022702014683217897
dungy,0.0022702014683217897
flutes,0.0022702014683217897
gondola,0.0022702014683217897
voyages,0.0022702014683217897
shipwreck'd,0.0022702014683217897
retain'd,0.0022702014683217897
commonalty,0.0022702014683217897
ridges,0.0022702014683217897
twos,0.0022702014683217897
twine,0.0022702014683217897
barr'st,0.0022702014683217897
grew'st,0.0022702014683217897
endowments,0.0022702014683217897
hand-fast,0.0022702014683217897
laboursome,0.0022702014683217897
inquiry,0.0022702014683217897
dullard,0.0022702014683217897
deny't,0.0022702014683217897
presentment,0.0022702014683217897
winks,0.0022702014683217897
carrions,0.0022702014683217897
untired,0.0022702014683217897
mention,0.0022702014683217897
