supper,0.0019458469486971248
coz,0.0019458469486971248
apparel,0.0019458469486971248
padua,0.0019458469486971248
windsor,0.0019458469486971248
doublet,0.0019458469486971248
gallows,0.0019458469486971248
bread,0.0019458469486971248
wag,0.0019458469486971248
suffered,0.0019458469486971248
pigeons,0.0019458469486971248
ford's,0.0019458469486971248
marrying,0.0019458469486971248
understood,0.0019458469486971248
oman,0.0019458469486971248
nan,0.0019458469486971248
roundly,0.0019458469486971248
heigh-ho,0.0019458469486971248
sleeves,0.0019458469486971248
cozened,0.0019458469486971248
falstaff's,0.0019458469486971248
smack,0.0019458469486971248
occupation,0.0019458469486971248
hunter,0.0019458469486971248
worships,0.0019458469486971248
talked,0.0019458469486971248
plucked,0.0019458469486971248
worshipful,0.0019458469486971248
prunes,0.0019458469486971248
snail,0.0019458469486971248
chimney,0.0019458469486971248
pagan,0.0019458469486971248
pricked,0.0019458469486971248
wrestler,0.0019458469486971248
trudge,0.0019458469486971248
brentford,0.0019458469486971248
shirts,0.0019458469486971248
knock'd,0.0019458469486971248
sups,0.0019458469486971248
jointure,0.0019458469486971248
page's,0.0019458469486971248
quips,0.0019458469486971248
half-faced,0.0019458469486971248
gelding,0.0019458469486971248
fetches,0.0019458469486971248
searched,0.0019458469486971248
fighter,0.0019458469486971248
ripen'd,0.0019458469486971248
purposely,0.0019458469486971248
vere,0.0019458469486971248
mandate,0.0019458469486971248
contriver,0.0019458469486971248
burs,0.0019458469486971248
vicar,0.0019458469486971248
cozenage,0.0019458469486971248
attribute,0.0019458469486971248
prabbles,0.0019458469486971248
putter,0.0019458469486971248
foppery,0.0019458469486971248
hallowmas,0.0019458469486971248
bully-rook,0.0019458469486971248
a-birding,0.0019458469486971248
herne's,0.0019458469486971248
eton,0.0019458469486971248
robbed,0.0019458469486971248
budget,0.0019458469486971248
removing,0.0019458469486971248
quean,0.0019458469486971248
tap,0.0019458469486971248
dispatched,0.0019458469486971248
misprised,0.0019458469486971248
reprehend,0.0019458469486971248
pancakes,0.0019458469486971248
successfully,0.0019458469486971248
slink,0.0019458469486971248
bridget,0.0019458469486971248
crammed,0.0019458469486971248
posset,0.0019458469486971248
lenten,0.0019458469486971248
kerchief,0.0019458469486971248
rubb'd,0.0019458469486971248
sakes,0.0019458469486971248
slender's,0.0019458469486971248
pottle,0.0019458469486971248
lapis,0.0019458469486971248
genitive,0.0019458469486971248
horum,0.0019458469486971248
deanery,0.0019458469486971248
petruchio's,0.0019458469486971248
unyoked,0.0019458469486971248
mustachio,0.0019458469486971248
2s,0.0019458469486971248
patronage,0.0019458469486971248
heedless,0.0019458469486971248
goblet,0.0019458469486971248
bounce,0.0019458469486971248
steers,0.0019458469486971248
bullet,0.0019458469486971248
tugg'd,0.0019458469486971248
goodlier,0.0019458469486971248
helper,0.0019458469486971248
ass's,0.0019458469486971248
sufficed,0.0019458469486971248
conversion,0.0019458469486971248
glowing,0.0019458469486971248
sliver,0.0019458469486971248
crowner,0.0019458469486971248
lodgers,0.0019458469486971248
tediously,0.0019458469486971248
unpruned,0.0019458469486971248
foot-path,0.0019458469486971248
tellest,0.0019458469486971248
vaporous,0.0019458469486971248
glimpse,0.0019458469486971248
reasoning,0.0019458469486971248
dumb-show,0.0019458469486971248
confusions,0.0019458469486971248
actaeon,0.0019458469486971248
nay-word,0.0019458469486971248
jack-a-lent,0.0019458469486971248
nouns,0.0019458469486971248
polecats,0.0019458469486971248
nominativo,0.0019458469486971248
accusative,0.0019458469486971248
peard,0.0019458469486971248
seese,0.0019458469486971248
unquietness,0.0019458469486971248
parlor,0.0019458469486971248
illegitimate,0.0019458469486971248
bianco's,0.0019458469486971248
lessons,0.0019458469486971248
sops,0.0019458469486971248
prig,0.0019458469486971248
ill-sheathed,0.0019458469486971248
night-tripping,0.0019458469486971248
waylaid,0.0019458469486971248
fathom-line,0.0019458469486971248
wain,0.0019458469486971248
cocksure,0.0019458469486971248
mad-headed,0.0019458469486971248
strappado,0.0019458469486971248
tailor's-yard,0.0019458469486971248
bare-bone,0.0019458469486971248
plump,0.0019458469486971248
gallons,0.0019458469486971248
wisheth,0.0019458469486971248
extenuation,0.0019458469486971248
bakers,0.0019458469486971248
platforms,0.0019458469486971248
over-veil'd,0.0019458469486971248
uncounted,0.0019458469486971248
woe-begone,0.0019458469486971248
anthems,0.0019458469486971248
continuantly,0.0019458469486971248
lubber's-head,0.0019458469486971248
mare's,0.0019458469486971248
bung,0.0019458469486971248
basket-hilt,0.0019458469486971248
nags,0.0019458469486971248
harken,0.0019458469486971248
peascod-time,0.0019458469486971248
wart's,0.0019458469486971248
shallowly,0.0019458469486971248
indifference,0.0019458469486971248
booked,0.0019458469486971248
plough-irons,0.0019458469486971248
administration,0.0019458469486971248
long-a,0.0019458469486971248
despoiled,0.0019458469486971248
fraudful,0.0019458469486971248
paper-mill,0.0019458469486971248
commentaries,0.0019458469486971248
delicates,0.0019458469486971248
adoptious,0.0019458469486971248
isbel's,0.0019458469486971248
disdain'st,0.0019458469486971248
nebuchadnezzar,0.0019458469486971248
dewberries,0.0019458469486971248
crossways,0.0019458469486971248
out-sleep,0.0019458469486971248
fifty-fold,0.0019458469486971248
outwork,0.0019458469486971248
all-obeying,0.0019458469486971248
fullest,0.0019458469486971248
van,0.0019458469486971248
foiled,0.0019458469486971248
clownish,0.0019458469486971248
abruptly,0.0019458469486971248
a-night,0.0019458469486971248
cow's,0.0019458469486971248
violated,0.0019458469486971248
be-rhymed,0.0019458469486971248
hooping,0.0019458469486971248
taxed,0.0019458469486971248
ill-inhabited,0.0019458469486971248
frail'st,0.0019458469486971248
saturdays,0.0019458469486971248
freestone-colour'd,0.0019458469486971248
indented,0.0019458469486971248
inconvenient,0.0019458469486971248
copulatives,0.0019458469486971248
