bright,0.0019410376721134114
flowers,0.0019410376721134114
angel,0.0019410376721134114
methought,0.0019410376721134114
pyramus,0.0019410376721134114
thisby,0.0019410376721134114
bottle,0.0019410376721134114
guests,0.0019410376721134114
lion's,0.0019410376721134114
thursday,0.0019410376721134114
apprehend,0.0019410376721134114
hunting,0.0019410376721134114
revels,0.0019410376721134114
wakes,0.0019410376721134114
lime,0.0019410376721134114
strew,0.0019410376721134114
secretly,0.0019410376721134114
sixpence,0.0019410376721134114
thorns,0.0019410376721134114
breathes,0.0019410376721134114
actors,0.0019410376721134114
morning's,0.0019410376721134114
affright,0.0019410376721134114
blade,0.0019410376721134114
inconstant,0.0019410376721134114
nightingale,0.0019410376721134114
hop,0.0019410376721134114
radiant,0.0019410376721134114
thisbe,0.0019410376721134114
soar,0.0019410376721134114
nymphs,0.0019410376721134114
hermia's,0.0019410376721134114
amiable,0.0019410376721134114
epilogue,0.0019410376721134114
doe,0.0019410376721134114
brier,0.0019410376721134114
candles,0.0019410376721134114
bodes,0.0019410376721134114
thisby's,0.0019410376721134114
juice,0.0019410376721134114
wakest,0.0019410376721134114
pat,0.0019410376721134114
hog,0.0019410376721134114
rises,0.0019410376721134114
logs,0.0019410376721134114
fun,0.0019410376721134114
moon's,0.0019410376721134114
dank,0.0019410376721134114
tinker,0.0019410376721134114
marian,0.0019410376721134114
tragical,0.0019410376721134114
crete,0.0019410376721134114
hallow'd,0.0019410376721134114
sprite,0.0019410376721134114
chink,0.0019410376721134114
loam,0.0019410376721134114
groves,0.0019410376721134114
kinds,0.0019410376721134114
jollity,0.0019410376721134114
rattling,0.0019410376721134114
moans,0.0019410376721134114
hey-day,0.0019410376721134114
montagues,0.0019410376721134114
lied,0.0019410376721134114
joiner,0.0019410376721134114
worlds,0.0019410376721134114
fantasies,0.0019410376721134114
ninny's,0.0019410376721134114
sleepers,0.0019410376721134114
floor,0.0019410376721134114
hecate's,0.0019410376721134114
ratify,0.0019410376721134114
perdy,0.0019410376721134114
lain,0.0019410376721134114
trib,0.0019410376721134114
moon-calf,0.0019410376721134114
leash,0.0019410376721134114
