breed,0.0022641533878645934
worm,0.0022641533878645934
confine,0.0022641533878645934
reserved,0.0022641533878645934
shoe,0.0022641533878645934
assay,0.0022641533878645934
maidenhead,0.0022641533878645934
web,0.0022641533878645934
crab,0.0022641533878645934
howling,0.0022641533878645934
trencher,0.0022641533878645934
gloucestershire,0.0022641533878645934
ruminate,0.0022641533878645934
mildness,0.0022641533878645934
ungrateful,0.0022641533878645934
reckon,0.0022641533878645934
havior,0.0022641533878645934
grievances,0.0022641533878645934
mote,0.0022641533878645934
penury,0.0022641533878645934
whoremaster,0.0022641533878645934
threshold,0.0022641533878645934
sanctity,0.0022641533878645934
villages,0.0022641533878645934
hammer,0.0022641533878645934
falchion,0.0022641533878645934
infects,0.0022641533878645934
escapes,0.0022641533878645934
discourses,0.0022641533878645934
started,0.0022641533878645934
index,0.0022641533878645934
maim'd,0.0022641533878645934
pilgrims,0.0022641533878645934
pebble,0.0022641533878645934
gained,0.0022641533878645934
demure,0.0022641533878645934
cophetua,0.0022641533878645934
couch'd,0.0022641533878645934
chameleon,0.0022641533878645934
strumpet's,0.0022641533878645934
ptolemy,0.0022641533878645934
knoll'd,0.0022641533878645934
surname,0.0022641533878645934
thankless,0.0022641533878645934
tools,0.0022641533878645934
victuals,0.0022641533878645934
lustily,0.0022641533878645934
leas,0.0022641533878645934
alabaster,0.0022641533878645934
sundry,0.0022641533878645934
gory,0.0022641533878645934
witless,0.0022641533878645934
profanation,0.0022641533878645934
farthingale,0.0022641533878645934
privacy,0.0022641533878645934
sagittary,0.0022641533878645934
lubber,0.0022641533878645934
capon's,0.0022641533878645934
pour'st,0.0022641533878645934
inordinate,0.0022641533878645934
bearing-cloth,0.0022641533878645934
overpeer,0.0022641533878645934
reclaim'd,0.0022641533878645934
degraded,0.0022641533878645934
apter,0.0022641533878645934
sworder,0.0022641533878645934
forswear't,0.0022641533878645934
dissever,0.0022641533878645934
brakes,0.0022641533878645934
witnesseth,0.0022641533878645934
perishing,0.0022641533878645934
onion,0.0022641533878645934
squares,0.0022641533878645934
commenting,0.0022641533878645934
inquisition,0.0022641533878645934
foster-nurse,0.0022641533878645934
mist,0.0022641533878645934
despising,0.0022641533878645934
aptness,0.0022641533878645934
batten,0.0022641533878645934
wrist,0.0022641533878645934
raves,0.0022641533878645934
dreadfully,0.0022641533878645934
heaves,0.0022641533878645934
supervise,0.0022641533878645934
whensoever,0.0022641533878645934
retentive,0.0022641533878645934
indirection,0.0022641533878645934
defends,0.0022641533878645934
whitsun,0.0022641533878645934
aussi,0.0022641533878645934
prings,0.0022641533878645934
meditate,0.0022641533878645934
tract,0.0022641533878645934
suggests,0.0022641533878645934
alchemist,0.0022641533878645934
hests,0.0022641533878645934
maws,0.0022641533878645934
scandalous,0.0022641533878645934
bleaching,0.0022641533878645934
stow'd,0.0022641533878645934
weepest,0.0022641533878645934
thrones,0.0022641533878645934
bear-baiting,0.0022641533878645934
barne,0.0022641533878645934
ever-valiant,0.0022641533878645934
attract,0.0022641533878645934
haughtiness,0.0022641533878645934
disputation,0.0022641533878645934
velvet-guards,0.0022641533878645934
