de,0.0016305503383394744
gar,0.0016305503383394744
je,0.0016305503383394744
dat,0.0016305503383394744
les,0.0016305503383394744
vous,0.0016305503383394744
brass,0.0016305503383394744
leek,0.0016305503383394744
vat,0.0016305503383394744
bars,0.0016305503383394744
dieu,0.0016305503383394744
madame,0.0016305503383394744
votre,0.0016305503383394744
englishman,0.0016305503383394744
vill,0.0016305503383394744
mines,0.0016305503383394744
virgins,0.0016305503383394744
il,0.0016305503383394744
knave's,0.0016305503383394744
gorge,0.0016305503383394744
aunchient,0.0016305503383394744
pless,0.0016305503383394744
magnanimous,0.0016305503383394744
heaps,0.0016305503383394744
te,0.0016305503383394744
disciplines,0.0016305503383394744
ish,0.0016305503383394744
sall,0.0016305503383394744
en,0.0016305503383394744
ma,0.0016305503383394744
fingres,0.0016305503383394744
seigneur,0.0016305503383394744
barons,0.0016305503383394744
doctors,0.0016305503383394744
helmet,0.0016305503383394744
sharper,0.0016305503383394744
discuss,0.0016305503383394744
chrish,0.0016305503383394744
oui,0.0016305503383394744
forfeited,0.0016305503383394744
sweats,0.0016305503383394744
denis,0.0016305503383394744
mort,0.0016305503383394744
unloose,0.0016305503383394744
comely,0.0016305503383394744
gibes,0.0016305503383394744
ne,0.0016305503383394744
solus,0.0016305503383394744
gud,0.0016305503383394744
doigts,0.0016305503383394744
mots,0.0016305503383394744
sauf,0.0016305503383394744
pridge,0.0016305503383394744
signieur,0.0016305503383394744
fer,0.0016305503383394744
macedon,0.0016305503383394744
mon,0.0016305503383394744
anne's,0.0016305503383394744
rheumatic,0.0016305503383394744
aggravate,0.0016305503383394744
augment,0.0016305503383394744
vie,0.0016305503383394744
ratified,0.0016305503383394744
agincourt,0.0016305503383394744
southampton,0.0016305503383394744
tish,0.0016305503383394744
appelez-vous,0.0016305503383394744
suis,0.0016305503383394744
honneur,0.0016305503383394744
coun,0.0016305503383394744
rolls,0.0016305503383394744
crispian,0.0016305503383394744
dit-il,0.0016305503383394744
diable,0.0016305503383394744
cudgelled,0.0016305503383394744
fe,0.0016305503383394744
dere,0.0016305503383394744
wye,0.0016305503383394744
si,0.0016305503383394744
