de,0.001649023037541429
je,0.001649023037541429
dat,0.001649023037541429
les,0.001649023037541429
vous,0.001649023037541429
est,0.001649023037541429
leek,0.001649023037541429
rouen,0.001649023037541429
parle,0.001649023037541429
raw,0.001649023037541429
contagious,0.001649023037541429
dieu,0.001649023037541429
madame,0.001649023037541429
votre,0.001649023037541429
englishman,0.001649023037541429
mines,0.001649023037541429
il,0.001649023037541429
military,0.001649023037541429
frosty,0.001649023037541429
gore,0.001649023037541429
lousy,0.001649023037541429
pig,0.001649023037541429
aunchient,0.001649023037541429
pless,0.001649023037541429
merited,0.001649023037541429
disciplines,0.001649023037541429
ish,0.001649023037541429
sall,0.001649023037541429
en,0.001649023037541429
ma,0.001649023037541429
fingres,0.001649023037541429
seigneur,0.001649023037541429
barons,0.001649023037541429
helmet,0.001649023037541429
discuss,0.001649023037541429
chrish,0.001649023037541429
sa,0.001649023037541429
oui,0.001649023037541429
hedges,0.001649023037541429
denis,0.001649023037541429
mort,0.001649023037541429
pear,0.001649023037541429
leeks,0.001649023037541429
ne,0.001649023037541429
brabant,0.001649023037541429
gud,0.001649023037541429
doigts,0.001649023037541429
mots,0.001649023037541429
sauf,0.001649023037541429
pridge,0.001649023037541429
signieur,0.001649023037541429
moi,0.001649023037541429
fer,0.001649023037541429
macedon,0.001649023037541429
mon,0.001649023037541429
squires,0.001649023037541429
enriched,0.001649023037541429
rendezvous,0.001649023037541429
bloodily,0.001649023037541429
craven,0.001649023037541429
ignobly,0.001649023037541429
moods,0.001649023037541429
affirm,0.001649023037541429
ratify,0.001649023037541429
agincourt,0.001649023037541429
memorable,0.001649023037541429
tish,0.001649023037541429
appelez-vous,0.001649023037541429
suis,0.001649023037541429
honneur,0.001649023037541429
coun,0.001649023037541429
rolls,0.001649023037541429
perfectly,0.001649023037541429
crispian,0.001649023037541429
dit-il,0.001649023037541429
diable,0.001649023037541429
cudgelled,0.001649023037541429
heady,0.001649023037541429
wye,0.001649023037541429
bulwarks,0.001649023037541429
mitigate,0.001649023037541429
