buried,0.0023650319571803424
banished,0.0023650319571803424
woes,0.0023650319571803424
banishment,0.0023650319571803424
groan,0.0023650319571803424
wept,0.0023650319571803424
monument,0.0023650319571803424
exile,0.0023650319571803424
pluck'd,0.0023650319571803424
seal'd,0.0023650319571803424
lament,0.0023650319571803424
funeral,0.0023650319571803424
mourning,0.0023650319571803424
lightning,0.0023650319571803424
cheerful,0.0023650319571803424
provoked,0.0023650319571803424
windows,0.0023650319571803424
vault,0.0023650319571803424
statue,0.0023650319571803424
dim,0.0023650319571803424
torch,0.0023650319571803424
murders,0.0023650319571803424
temples,0.0023650319571803424
torn,0.0023650319571803424
romeo's,0.0023650319571803424
revive,0.0023650319571803424
churchyard,0.0023650319571803424
confines,0.0023650319571803424
tybalt's,0.0023650319571803424
sweets,0.0023650319571803424
drugs,0.0023650319571803424
hear'st,0.0023650319571803424
trembles,0.0023650319571803424
baleful,0.0023650319571803424
righteous,0.0023650319571803424
obsequies,0.0023650319571803424
unlucky,0.0023650319571803424
o'erthrown,0.0023650319571803424
comforted,0.0023650319571803424
lamented,0.0023650319571803424
summers,0.0023650319571803424
stains,0.0023650319571803424
wailing,0.0023650319571803424
mournful,0.0023650319571803424
haps,0.0023650319571803424
breeder,0.0023650319571803424
discords,0.0023650319571803424
contradiction,0.0023650319571803424
venomous,0.0023650319571803424
tributary,0.0023650319571803424
misty,0.0023650319571803424
foretell,0.0023650319571803424
rank'd,0.0023650319571803424
agreeing,0.0023650319571803424
stint,0.0023650319571803424
juliet's,0.0023650319571803424
bedew,0.0023650319571803424
sunder'd,0.0023650319571803424
tremblest,0.0023650319571803424
welfare,0.0023650319571803424
irrevocable,0.0023650319571803424
congeal'd,0.0023650319571803424
word's,0.0023650319571803424
ruthful,0.0023650319571803424
vials,0.0023650319571803424
bed-chamber,0.0023650319571803424
runagate,0.0023650319571803424
enkindled,0.0023650319571803424
spouts,0.0023650319571803424
interred,0.0023650319571803424
figured,0.0023650319571803424
kindred's,0.0023650319571803424
badges,0.0023650319571803424
lamentations,0.0023650319571803424
nuns,0.0023650319571803424
receptacle,0.0023650319571803424
thievery,0.0023650319571803424
showering,0.0023650319571803424
adonis,0.0023650319571803424
burthen'd,0.0023650319571803424
medea,0.0023650319571803424
flexible,0.0023650319571803424
blazing,0.0023650319571803424
brinish,0.0023650319571803424
noiseless,0.0023650319571803424
marriage-day,0.0023650319571803424
uncouple,0.0023650319571803424
witnesseth,0.0023650319571803424
plated,0.0023650319571803424
worm's,0.0023650319571803424
shipwreck'd,0.0023650319571803424
holloa,0.0023650319571803424
barr'st,0.0023650319571803424
self-slaughter,0.0023650319571803424
mulier,0.0023650319571803424
portal,0.0023650319571803424
unyoke,0.0023650319571803424
sexton's,0.0023650319571803424
grave's,0.0023650319571803424
hubert's,0.0023650319571803424
admonition,0.0023650319571803424
track,0.0023650319571803424
grandsire's,0.0023650319571803424
deny'st,0.0023650319571803424
fatherless,0.0023650319571803424
garish,0.0023650319571803424
succeeders,0.0023650319571803424
prest,0.0023650319571803424
ill-favor'd,0.0023650319571803424
duellist,0.0023650319571803424
capel's,0.0023650319571803424
hereabouts,0.0023650319571803424
tickles,0.0023650319571803424
