chain,0.002323452633367616
dine,0.002323452633367616
burden,0.002323452633367616
dined,0.002323452633367616
nativity,0.002323452633367616
arrested,0.002323452633367616
shop,0.002323452633367616
denies,0.002323452633367616
dally,0.002323452633367616
entered,0.002323452633367616
quaint,0.002323452633367616
supper-time,0.002323452633367616
forswore,0.002323452633367616
urging,0.002323452633367616
goldsmith,0.002323452633367616
satan,0.002323452633367616
knave's,0.002323452633367616
gossip,0.002323452633367616
porpentine,0.002323452633367616
estates,0.002323452633367616
dalliance,0.002323452633367616
attendance,0.002323452633367616
merrier,0.002323452633367616
epidamnum,0.002323452633367616
provision,0.002323452633367616
corinth,0.002323452633367616
centaur,0.002323452633367616
prostrate,0.002323452633367616
tickled,0.002323452633367616
defended,0.002323452633367616
cuff,0.002323452633367616
conjurer,0.002323452633367616
lawyers,0.002323452633367616
levity,0.002323452633367616
shuts,0.002323452633367616
aegeon,0.002323452633367616
buff,0.002323452633367616
fretful,0.002323452633367616
wo't,0.002323452633367616
blew,0.002323452633367616
decayed,0.002323452633367616
abed,0.002323452633367616
syracusa,0.002323452633367616
cozenage,0.002323452633367616
housed,0.002323452633367616
trusts,0.002323452633367616
desk,0.002323452633367616
chickens,0.002323452633367616
uncertainty,0.002323452633367616
a-field,0.002323452633367616
mayest,0.002323452633367616
wizard,0.002323452633367616
relics,0.002323452633367616
kick,0.002323452633367616
crassus,0.002323452633367616
augurers,0.002323452633367616
flouting,0.002323452633367616
fowls,0.002323452633367616
unstain'd,0.002323452633367616
unfinish'd,0.002323452633367616
burdens,0.002323452633367616
covers,0.002323452633367616
hungerly,0.002323452633367616
carbonado,0.002323452633367616
glimmer,0.002323452633367616
plighted,0.002323452633367616
honey-seed,0.002323452633367616
apple-johns,0.002323452633367616
carat,0.002323452633367616
guerdon'd,0.002323452633367616
olympian,0.002323452633367616
presageth,0.002323452633367616
sinned,0.002323452633367616
solicits,0.002323452633367616
carol,0.002323452633367616
eglantine,0.002323452633367616
prognostication,0.002323452633367616
slimy,0.002323452633367616
mares,0.002323452633367616
mistress's,0.002323452633367616
falser,0.002323452633367616
inquisitive,0.002323452633367616
disparagement,0.002323452633367616
saddler,0.002323452633367616
situate,0.002323452633367616
football,0.002323452633367616
defeatures,0.002323452633367616
waftage,0.002323452633367616
rope's-end,0.002323452633367616
upbraidings,0.002323452633367616
preparing,0.002323452633367616
scowl,0.002323452633367616
reviving,0.002323452633367616
newborn,0.002323452633367616
besmear,0.002323452633367616
three-fold,0.002323452633367616
