gar,0.0018524869435794062
cuckold,0.0018524869435794062
luck,0.0018524869435794062
basket,0.0018524869435794062
parson,0.0018524869435794062
park,0.0018524869435794062
couple,0.0018524869435794062
l'envoy,0.0018524869435794062
bully,0.0018524869435794062
cheese,0.0018524869435794062
vat,0.0018524869435794062
remuneration,0.0018524869435794062
ford's,0.0018524869435794062
buck,0.0018524869435794062
oman,0.0018524869435794062
nan,0.0018524869435794062
passes,0.0018524869435794062
distemper,0.0018524869435794062
cozened,0.0018524869435794062
falstaff's,0.0018524869435794062
salve,0.0018524869435794062
amaze,0.0018524869435794062
borrowed,0.0018524869435794062
gentles,0.0018524869435794062
scour,0.0018524869435794062
thames,0.0018524869435794062
eke,0.0018524869435794062
kissed,0.0018524869435794062
wight,0.0018524869435794062
shin,0.0018524869435794062
exceedingly,0.0018524869435794062
hack,0.0018524869435794062
seventeen,0.0018524869435794062
trail,0.0018524869435794062
venison,0.0018524869435794062
fery,0.0018524869435794062
brentford,0.0018524869435794062
dank,0.0018524869435794062
extraordinary,0.0018524869435794062
shirts,0.0018524869435794062
galen,0.0018524869435794062
sherris,0.0018524869435794062
shaped,0.0018524869435794062
gibes,0.0018524869435794062
solus,0.0018524869435794062
page's,0.0018524869435794062
goot,0.0018524869435794062
herne,0.0018524869435794062
searched,0.0018524869435794062
husbanded,0.0018524869435794062
restitution,0.0018524869435794062
clerkly,0.0018524869435794062
stirrup,0.0018524869435794062
vere,0.0018524869435794062
cattle,0.0018524869435794062
cuckoldly,0.0018524869435794062
vicar,0.0018524869435794062
pander,0.0018524869435794062
petter,0.0018524869435794062
plantain,0.0018524869435794062
gardon,0.0018524869435794062
crotchets,0.0018524869435794062
bully-rook,0.0018524869435794062
fe,0.0018524869435794062
dere,0.0018524869435794062
brew,0.0018524869435794062
a-birding,0.0018524869435794062
herne's,0.0018524869435794062
eton,0.0018524869435794062
budget,0.0018524869435794062
trib,0.0018524869435794062
gravy,0.0018524869435794062
taverns,0.0018524869435794062
tamely,0.0018524869435794062
wittingly,0.0018524869435794062
dispatched,0.0018524869435794062
ranker,0.0018524869435794062
ensconce,0.0018524869435794062
marriages,0.0018524869435794062
enjoyed,0.0018524869435794062
posset,0.0018524869435794062
blackest,0.0018524869435794062
kerchief,0.0018524869435794062
vell,0.0018524869435794062
opportunities,0.0018524869435794062
lengthens,0.0018524869435794062
avised,0.0018524869435794062
conveyed,0.0018524869435794062
got's,0.0018524869435794062
slender's,0.0018524869435794062
jarteer,0.0018524869435794062
excellency,0.0018524869435794062
knog,0.0018524869435794062
disarm,0.0018524869435794062
lapis,0.0018524869435794062
genitive,0.0018524869435794062
horum,0.0018524869435794062
deanery,0.0018524869435794062
rogue's,0.0018524869435794062
enlarged,0.0018524869435794062
heart-burned,0.0018524869435794062
job,0.0018524869435794062
land-service,0.0018524869435794062
indited,0.0018524869435794062
vice's,0.0018524869435794062
vultures,0.0018524869435794062
hoc,0.0018524869435794062
relenting,0.0018524869435794062
flanders,0.0018524869435794062
dutch,0.0018524869435794062
barm,0.0018524869435794062
rotted,0.0018524869435794062
demon,0.0018524869435794062
bell-wether,0.0018524869435794062
dashed,0.0018524869435794062
glowing,0.0018524869435794062
sluttery,0.0018524869435794062
toils,0.0018524869435794062
incest,0.0018524869435794062
bodykins,0.0018524869435794062
nasty,0.0018524869435794062
corses,0.0018524869435794062
barbason,0.0018524869435794062
spital,0.0018524869435794062
fracted,0.0018524869435794062
irishman,0.0018524869435794062
ostent,0.0018524869435794062
unpruned,0.0018524869435794062
sciences,0.0018524869435794062
buttered,0.0018524869435794062
godfathers,0.0018524869435794062
mail,0.0018524869435794062
farthings,0.0018524869435794062
ribbon,0.0018524869435794062
farthing,0.0018524869435794062
caret,0.0018524869435794062
quod,0.0018524869435794062
accountant,0.0018524869435794062
detected,0.0018524869435794062
cucullus,0.0018524869435794062
armigero,0.0018524869435794062
prain,0.0018524869435794062
pribbles,0.0018524869435794062
slice,0.0018524869435794062
ork,0.0018524869435794062
bilbo,0.0018524869435794062
tightly,0.0018524869435794062
gallimaufry,0.0018524869435794062
cavaleiro-justice,0.0018524869435794062
ruminates,0.0018524869435794062
urinals,0.0018524869435794062
posies,0.0018524869435794062
datchet-mead,0.0018524869435794062
fixture,0.0018524869435794062
laundress,0.0018524869435794062
speciously,0.0018524869435794062
polecats,0.0018524869435794062
accusative,0.0018524869435794062
focative,0.0018524869435794062
lunatics,0.0018524869435794062
bleaching,0.0018524869435794062
ouphes,0.0018524869435794062
