study,0.0019197690542679634
challenge,0.0019197690542679634
sheep,0.0019197690542679634
biron,0.0019197690542679634
wenches,0.0019197690542679634
marvellous,0.0019197690542679634
keeping,0.0019197690542679634
dainty,0.0019197690542679634
roses,0.0019197690542679634
proves,0.0019197690542679634
judas,0.0019197690542679634
witty,0.0019197690542679634
worthies,0.0019197690542679634
profound,0.0019197690542679634
converse,0.0019197690542679634
dumain,0.0019197690542679634
simplicity,0.0019197690542679634
baser,0.0019197690542679634
text,0.0019197690542679634
repute,0.0019197690542679634
sped,0.0019197690542679634
tables,0.0019197690542679634
virtue's,0.0019197690542679634
philosopher,0.0019197690542679634
generous,0.0019197690542679634
madonna,0.0019197690542679634
patron,0.0019197690542679634
navarre,0.0019197690542679634
recreation,0.0019197690542679634
porridge,0.0019197690542679634
acquit,0.0019197690542679634
punished,0.0019197690542679634
mask'd,0.0019197690542679634
aquitaine,0.0019197690542679634
juvenal,0.0019197690542679634
lass,0.0019197690542679634
teaches,0.0019197690542679634
madcap,0.0019197690542679634
strangle,0.0019197690542679634
scared,0.0019197690542679634
judgement,0.0019197690542679634
laboured,0.0019197690542679634
damsel,0.0019197690542679634
wit's,0.0019197690542679634
heresy,0.0019197690542679634
finest,0.0019197690542679634
rhetoric,0.0019197690542679634
samson,0.0019197690542679634
alisander,0.0019197690542679634
wards,0.0019197690542679634
roared,0.0019197690542679634
hogshead,0.0019197690542679634
cakes,0.0019197690542679634
carrying,0.0019197690542679634
devouring,0.0019197690542679634
thicket,0.0019197690542679634
vesture,0.0019197690542679634
duller,0.0019197690542679634
smelling,0.0019197690542679634
maccabaeus,0.0019197690542679634
utters,0.0019197690542679634
hannibal,0.0019197690542679634
exit,0.0019197690542679634
mocker,0.0019197690542679634
blindness,0.0019197690542679634
cockle,0.0019197690542679634
whoop,0.0019197690542679634
register'd,0.0019197690542679634
curate,0.0019197690542679634
pitched,0.0019197690542679634
perverse,0.0019197690542679634
peacock,0.0019197690542679634
scraped,0.0019197690542679634
lisping,0.0019197690542679634
qualm,0.0019197690542679634
armipotent,0.0019197690542679634
earliest,0.0019197690542679634
paler,0.0019197690542679634
hindered,0.0019197690542679634
distaff,0.0019197690542679634
altars,0.0019197690542679634
waxes,0.0019197690542679634
varnish,0.0019197690542679634
gambols,0.0019197690542679634
wool,0.0019197690542679634
curfew,0.0019197690542679634
study's,0.0019197690542679634
illustrious,0.0019197690542679634
passado,0.0019197690542679634
snip,0.0019197690542679634
pia,0.0019197690542679634
sonnets,0.0019197690542679634
gig,0.0019197690542679634
allons,0.0019197690542679634
quis,0.0019197690542679634
cuckold's,0.0019197690542679634
russians,0.0019197690542679634
wares,0.0019197690542679634
sea-sick,0.0019197690542679634
surnamed,0.0019197690542679634
skittish,0.0019197690542679634
sit'st,0.0019197690542679634
apple-john,0.0019197690542679634
giant-like,0.0019197690542679634
dew-lapp'd,0.0019197690542679634
curing,0.0019197690542679634
osiers,0.0019197690542679634
illusions,0.0019197690542679634
sympathized,0.0019197690542679634
idiots,0.0019197690542679634
pavement,0.0019197690542679634
inquiry,0.0019197690542679634
verier,0.0019197690542679634
dungeons,0.0019197690542679634
expectancy,0.0019197690542679634
recorders,0.0019197690542679634
o'errule,0.0019197690542679634
banquets,0.0019197690542679634
fastest,0.0019197690542679634
mangle,0.0019197690542679634
conformable,0.0019197690542679634
adjunct,0.0019197690542679634
unfriended,0.0019197690542679634
kibes,0.0019197690542679634
scepter'd,0.0019197690542679634
complements,0.0019197690542679634
arme,0.0019197690542679634
draweth,0.0019197690542679634
compliments,0.0019197690542679634
congruent,0.0019197690542679634
butt-shaft,0.0019197690542679634
thanksgiving,0.0019197690542679634
book-men,0.0019197690542679634
callest,0.0019197690542679634
scurrility,0.0019197690542679634
domine,0.0019197690542679634
academes,0.0019197690542679634
chirrah,0.0019197690542679634
posterior,0.0019197690542679634
flask,0.0019197690542679634
ates,0.0019197690542679634
dishclout,0.0019197690542679634
taller,0.0019197690542679634
founded,0.0019197690542679634
granting,0.0019197690542679634
reasoning,0.0019197690542679634
money-bags,0.0019197690542679634
erected,0.0019197690542679634
fleer,0.0019197690542679634
blubbering,0.0019197690542679634
heating,0.0019197690542679634
reproachful,0.0019197690542679634
oven,0.0019197690542679634
slovenly,0.0019197690542679634
unsorted,0.0019197690542679634
foolish-hanging,0.0019197690542679634
self-wind,0.0019197690542679634
comfit-maker's,0.0019197690542679634
forethink,0.0019197690542679634
bonfire-light,0.0019197690542679634
