battle,0.00223652813108891
army,0.00223652813108891
victory,0.00223652813108891
faint,0.00223652813108891
armour,0.00223652813108891
drums,0.00223652813108891
forces,0.00223652813108891
warriors,0.00223652813108891
underneath,0.00223652813108891
talbot's,0.00223652813108891
philippi,0.00223652813108891
accidents,0.00223652813108891
feats,0.00223652813108891
pucelle,0.00223652813108891
frenchmen,0.00223652813108891
miscarry,0.00223652813108891
render'd,0.00223652813108891
armies,0.00223652813108891
posts,0.00223652813108891
blast,0.00223652813108891
broils,0.00223652813108891
marching,0.00223652813108891
challenged,0.00223652813108891
horsemen,0.00223652813108891
signal,0.00223652813108891
recovered,0.00223652813108891
paltry,0.00223652813108891
hew,0.00223652813108891
navy,0.00223652813108891
puissant,0.00223652813108891
eagles,0.00223652813108891
avoided,0.00223652813108891
famish'd,0.00223652813108891
enlarge,0.00223652813108891
straightway,0.00223652813108891
doves,0.00223652813108891
conquering,0.00223652813108891
endless,0.00223652813108891
bourdeaux,0.00223652813108891
peasants,0.00223652813108891
welshman,0.00223652813108891
grievances,0.00223652813108891
verified,0.00223652813108891
commanders,0.00223652813108891
clip,0.00223652813108891
swarm,0.00223652813108891
continued,0.00223652813108891
standard,0.00223652813108891
unawares,0.00223652813108891
pillage,0.00223652813108891
annoyance,0.00223652813108891
bruising,0.00223652813108891
gash,0.00223652813108891
homicide,0.00223652813108891
smear'd,0.00223652813108891
departing,0.00223652813108891
gan,0.00223652813108891
sallet,0.00223652813108891
battle's,0.00223652813108891
helmets,0.00223652813108891
wield,0.00223652813108891
betrayed,0.00223652813108891
belonging,0.00223652813108891
archers,0.00223652813108891
skirmish,0.00223652813108891
craved,0.00223652813108891
fugitive,0.00223652813108891
sedition,0.00223652813108891
perpetuity,0.00223652813108891
stormy,0.00223652813108891
base-born,0.00223652813108891
falcon's,0.00223652813108891
remorseless,0.00223652813108891
impregnable,0.00223652813108891
decision,0.00223652813108891
carbuncle,0.00223652813108891
casque,0.00223652813108891
sardis,0.00223652813108891
variation,0.00223652813108891
unyoked,0.00223652813108891
milliner,0.00223652813108891
guns,0.00223652813108891
mouthed,0.00223652813108891
radish,0.00223652813108891
cantle,0.00223652813108891
prophetically,0.00223652813108891
nimble-footed,0.00223652813108891
stafford's,0.00223652813108891
comets,0.00223652813108891
sparking,0.00223652813108891
halcyon,0.00223652813108891
spreading,0.00223652813108891
endamage,0.00223652813108891
scoff,0.00223652813108891
barking,0.00223652813108891
interchanging,0.00223652813108891
liegemen,0.00223652813108891
frenchwoman,0.00223652813108891
mean-born,0.00223652813108891
virginal,0.00223652813108891
brush,0.00223652813108891
hewn,0.00223652813108891
grudges,0.00223652813108891
shelves,0.00223652813108891
blameless,0.00223652813108891
judas's,0.00223652813108891
conduits,0.00223652813108891
fellest,0.00223652813108891
reck,0.00223652813108891
leonati,0.00223652813108891
purpled,0.00223652813108891
sheathed,0.00223652813108891
aweless,0.00223652813108891
prey'd,0.00223652813108891
sleepest,0.00223652813108891
fell'd,0.00223652813108891
heaving,0.00223652813108891
excite,0.00223652813108891
jewish,0.00223652813108891
brushes,0.00223652813108891
wagoner,0.00223652813108891
youngling,0.00223652813108891
bone-ache,0.00223652813108891
madeira,0.00223652813108891
loggerheads,0.00223652813108891
tallow-catch,0.00223652813108891
market-crosses,0.00223652813108891
hurlyburly,0.00223652813108891
rowlands,0.00223652813108891
unpremeditated,0.00223652813108891
santrailles,0.00223652813108891
fists,0.00223652813108891
friars,0.00223652813108891
rhodope's,0.00223652813108891
memphis,0.00223652813108891
slaughtered,0.00223652813108891
pauvres,0.00223652813108891
pendragon,0.00223652813108891
expulsed,0.00223652813108891
over-tedious,0.00223652813108891
ascribes,0.00223652813108891
purposing,0.00223652813108891
costermonger,0.00223652813108891
aids,0.00223652813108891
brighten,0.00223652813108891
tardily,0.00223652813108891
ouches,0.00223652813108891
sanctities,0.00223652813108891
sporting-place,0.00223652813108891
helter-skelter,0.00223652813108891
sayst,0.00223652813108891
cradle-babe,0.00223652813108891
merchant-like,0.00223652813108891
encroaching,0.00223652813108891
drudges,0.00223652813108891
illyrian,0.00223652813108891
occupat,0.00223652813108891
bezonians,0.00223652813108891
clothier,0.00223652813108891
market-days,0.00223652813108891
erecting,0.00223652813108891
tally,0.00223652813108891
ostrich,0.00223652813108891
telamonius,0.00223652813108891
rampant,0.00223652813108891
northumberland's,0.00223652813108891
spray,0.00223652813108891
allay'd,0.00223652813108891
jephthah's,0.00223652813108891
glues,0.00223652813108891
distinguished,0.00223652813108891
tacklings,0.00223652813108891
undutiful,0.00223652813108891
alms-deed,0.00223652813108891
now-born,0.00223652813108891
engrossest,0.00223652813108891
brokes,0.00223652813108891
out-villained,0.00223652813108891
spiced,0.00223652813108891
constraineth,0.00223652813108891
thebes,0.00223652813108891
muses,0.00223652813108891
shiver,0.00223652813108891
herculean,0.00223652813108891
enmities,0.00223652813108891
concern'd,0.00223652813108891
parthians,0.00223652813108891
excusable,0.00223652813108891
philadelphos,0.00223652813108891
pont,0.00223652813108891
mithridates,0.00223652813108891
polemon,0.00223652813108891
unnoble,0.00223652813108891
unloading,0.00223652813108891
bench-holes,0.00223652813108891
thrice-nobler,0.00223652813108891
assailants,0.00223652813108891
frail'st,0.00223652813108891
bush's,0.00223652813108891
caracks,0.00223652813108891
festivity,0.00223652813108891
unroof'd,0.00223652813108891
ladders,0.00223652813108891
fool-hardiness,0.00223652813108891
outdares,0.00223652813108891
bragg'd,0.00223652813108891
brunt,0.00223652813108891
aidless,0.00223652813108891
navel,0.00223652813108891
valiantness,0.00223652813108891
virgin'd,0.00223652813108891
admitting,0.00223652813108891
vouching,0.00223652813108891
egg-shells,0.00223652813108891
hunger's,0.00223652813108891
wrying,0.00223652813108891
patrick,0.00223652813108891
stages,0.00223652813108891
whiff,0.00223652813108891
unnerved,0.00223652813108891
excrements,0.00223652813108891
associates,0.00223652813108891
greeted,0.00223652813108891
expounded,0.00223652813108891
true-fix'd,0.00223652813108891
staled,0.00223652813108891
new-added,0.00223652813108891
notest,0.00223652813108891
disconsolate,0.00223652813108891
invoke,0.00223652813108891
threaden,0.00223652813108891
portage,0.00223652813108891
dit,0.00223652813108891
grafters,0.00223652813108891
wind-pipe,0.00223652813108891
adulation,0.00223652813108891
montez,0.00223652813108891
eaux,0.00223652813108891
tucket,0.00223652813108891
torch-staves,0.00223652813108891
rim,0.00223652813108891
couper,0.00223652813108891
permafoy,0.00223652813108891
heureux,0.00223652813108891
vaillant,0.00223652813108891
belly-doublet,0.00223652813108891
fire-drake,0.00223652813108891
bitten,0.00223652813108891
ocean's,0.00223652813108891
coops,0.00223652813108891
ox-head,0.00223652813108891
mortality's,0.00223652813108891
sick-fall'n,0.00223652813108891
half-conquer'd,0.00223652813108891
amazons,0.00223652813108891
deep-mouth'd,0.00223652813108891
retaining,0.00223652813108891
loop'd,0.00223652813108891
cruels,0.00223652813108891
full-flowing,0.00223652813108891
bare-gnawn,0.00223652813108891
improper,0.00223652813108891
lance's,0.00223652813108891
resounding,0.00223652813108891
long-parted,0.00223652813108891
intermix'd,0.00223652813108891
weeder-out,0.00223652813108891
unsway'd,0.00223652813108891
trough,0.00223652813108891
perturbations,0.00223652813108891
high-rear'd,0.00223652813108891
dickon,0.00223652813108891
distain,0.00223652813108891
thump'd,0.00223652813108891
codpieces,0.00223652813108891
maladies,0.00223652813108891
priscian,0.00223652813108891
malmsey,0.00223652813108891
grievest,0.00223652813108891
spaniels,0.00223652813108891
rhinoceros,0.00223652813108891
augurs,0.00223652813108891
smacking,0.00223652813108891
siward's,0.00223652813108891
mouth-honour,0.00223652813108891
night-shriek,0.00223652813108891
signifying,0.00223652813108891
right-noble,0.00223652813108891
honest-true,0.00223652813108891
rasher,0.00223652813108891
ill-favored,0.00223652813108891
bow-string,0.00223652813108891
five-and-thirty,0.00223652813108891
dissembly,0.00223652813108891
ever-fixed,0.00223652813108891
earth-treading,0.00223652813108891
dowdy,0.00223652813108891
rat-catcher,0.00223652813108891
bating,0.00223652813108891
super-dainty,0.00223652813108891
domineer,0.00223652813108891
chirurgeonly,0.00223652813108891
brewing,0.00223652813108891
flesh-fly,0.00223652813108891
man-monster,0.00223652813108891
while-ere,0.00223652813108891
honey-drops,0.00223652813108891
religions,0.00223652813108891
window-bars,0.00223652813108891
devoid,0.00223652813108891
fulfilling,0.00223652813108891
black-a-moor,0.00223652813108891
superior,0.00223652813108891
transcends,0.00223652813108891
vinewedst,0.00223652813108891
benumbed,0.00223652813108891
thunder-darter,0.00223652813108891
cancer,0.00223652813108891
encounterers,0.00223652813108891
neoptolemus,0.00223652813108891
hurricano,0.00223652813108891
dog-fox,0.00223652813108891
wenching,0.00223652813108891
menon,0.00223652813108891
boy-queller,0.00223652813108891
befriends,0.00223652813108891
assailant,0.00223652813108891
applies,0.00223652813108891
persevers,0.00223652813108891
lumpish,0.00223652813108891
unbraided,0.00223652813108891
cambrics,0.00223652813108891
necklace,0.00223652813108891
dears,0.00223652813108891
weather-bitten,0.00223652813108891
fled,0.0021720811692342175
fight,0.0021285262821001197
bravely,0.0020939815106585115
troops,0.0020685058692817594
conquest,0.00205770282758626
priests,0.0019003697924413357
children's,0.0018765951687266392
defiance,0.0018765951687266392
mingle,0.0018765951687266392
ghosts,0.001848919355569504
fly,0.0018474873082555728
battles,0.0017771113249261097
alarum,0.0017292349163429584
guard,0.0017243454065857336
generals,0.0016692488941362836
regiment,0.0016692488941362836
hack'd,0.0016692488941362836
valour,0.0016553718476232746
retire,0.0016407474981884537
camp,0.0016331354997663884
legions,0.001619974960129013
halting,0.0015917162697982623
olympus,0.0015917162697982623
unrest,0.0015917162697982623
brave,0.0015617015589850316
midst,0.0015436938916107094
famine,0.0015436938916107094
martial,0.001487304995187716
recover'd,0.001487304995187716
celebrate,0.001487304995187716
vanquished,0.001487304995187716
spill,0.001487304995187716
hitherward,0.001487304995187716
heraldry,0.001487304995187716
paths,0.001487304995187716
gashes,0.001487304995187716
massy,0.001487304995187716
fought,0.0014504181081340807
arm'd,0.0014304737922089241
encounter'd,0.0014200895499933688
market,0.0014200895499933688
earls,0.0014200895499933688
resist,0.0014200895499933688
foe,0.001409414933753352
courage,0.0014050609867886652
field,0.0013813735515921083
conquer,0.0013813735515921083
wheel,0.001338509301956028
cowardice,0.001338509301956028
dispersed,0.001338509301956028
fret,0.001338509301956028
pawn'd,0.001338509301956028
cover'd,0.001338509301956028
bleed'st,0.001338509301956028
valorous,0.001338509301956028
congealed,0.001338509301956028
goal,0.001338509301956028
stumbled,0.001338509301956028
followers,0.0013217585231714778
troop,0.0013118833212920403
leaden,0.0012907788251449615
cowards,0.0012648178066411158
divided,0.0012594419223372103
coats,0.0012594419223372103
bodies,0.0012372886906832914
sword,0.0012046111627174597
manhood,0.0011769141807575938
lance,0.0011769141807575938
exploit,0.0011638935402268492
steed,0.0011082219471427565
overthrow,0.0011082219471427565
steeds,0.0011082219471427565
bestride,0.0011082219471427565
shameless,0.0011082219471427565
