pyramus,0.002030445317289468
bush,0.002030445317289468
thisby,0.002030445317289468
lion's,0.002030445317289468
owl,0.002030445317289468
cuckoo,0.002030445317289468
hounds,0.002030445317289468
amend,0.002030445317289468
smallest,0.002030445317289468
grove,0.002030445317289468
lime,0.002030445317289468
pipe,0.002030445317289468
bank,0.002030445317289468
ox,0.002030445317289468
mounsieur,0.002030445317289468
buds,0.002030445317289468
sola,0.002030445317289468
lanthorn,0.002030445317289468
hay,0.002030445317289468
moonlight,0.002030445317289468
radiant,0.002030445317289468
thisbe,0.002030445317289468
tabour,0.002030445317289468
tunes,0.002030445317289468
bower,0.002030445317289468
dale,0.002030445317289468
changeling,0.002030445317289468
lullaby,0.002030445317289468
thisby's,0.002030445317289468
wakest,0.002030445317289468
odours,0.002030445317289468
haunted,0.002030445317289468
eastern,0.002030445317289468
moon's,0.002030445317289468
tinker,0.002030445317289468
roasted,0.002030445317289468
headless,0.002030445317289468
feigning,0.002030445317289468
chink,0.002030445317289468
gray,0.002030445317289468
groves,0.002030445317289468
flattered,0.002030445317289468
frosts,0.002030445317289468
translated,0.002030445317289468
joiner,0.002030445317289468
plaster,0.002030445317289468
ninny's,0.002030445317289468
peascod,0.002030445317289468
singer,0.002030445317289468
floor,0.002030445317289468
crescent,0.002030445317289468
foison,0.002030445317289468
reeds,0.002030445317289468
studying,0.002030445317289468
hempen,0.002030445317289468
begetting,0.002030445317289468
presenteth,0.002030445317289468
novelty,0.002030445317289468
step-dame,0.002030445317289468
devoutly,0.002030445317289468
starlight,0.002030445317289468
ploughman,0.002030445317289468
woodbine,0.002030445317289468
rough-cast,0.002030445317289468
enthralled,0.002030445317289468
honey-bag,0.002030445317289468
visions,0.002030445317289468
ribbons,0.002030445317289468
pap,0.002030445317289468
ace,0.002030445317289468
cowslip,0.002030445317289468
cloy,0.002030445317289468
wreathed,0.002030445317289468
moss,0.002030445317289468
enact,0.002030445317289468
pah,0.002030445317289468
hell's,0.002030445317289468
keel,0.002030445317289468
flowerets,0.002030445317289468
well-beseeming,0.002030445317289468
misleader,0.002030445317289468
experiments,0.002030445317289468
hell-fire,0.002030445317289468
ordained,0.002030445317289468
smoothed,0.002030445317289468
institute,0.002030445317289468
coloured,0.002030445317289468
cloyed,0.002030445317289468
supplications,0.002030445317289468
gnarling,0.002030445317289468
boded,0.002030445317289468
noblemen,0.002030445317289468
extorted,0.002030445317289468
luckless,0.002030445317289468
unbridled,0.002030445317289468
ercles,0.002030445317289468
bellows-mender,0.002030445317289468
thisne,0.002030445317289468
orange-tawny,0.002030445317289468
cowslips,0.002030445317289468
pensioners,0.002030445317289468
lob,0.002030445317289468
hobgoblin,0.002030445317289468
wanderer,0.002030445317289468
ariadne,0.002030445317289468
ringlets,0.002030445317289468
fatted,0.002030445317289468
hiems,0.002030445317289468
anoint,0.002030445317289468
cranny,0.002030445317289468
ninus,0.002030445317289468
bewail,0.002030445317289468
fountains,0.002030445317289468
thessaly,0.002030445317289468
bottom's,0.002030445317289468
tangled,0.002030445317289468
wall's,0.002030445317289468
mulberry,0.002030445317289468
shafalus,0.002030445317289468
procrus,0.002030445317289468
thorn-bush,0.002030445317289468
bergomask,0.002030445317289468
rudest,0.002030445317289468
love-sick,0.002030445317289468
adjacent,0.002030445317289468
overplus,0.002030445317289468
perjure,0.002030445317289468
nests,0.002030445317289468
recks,0.002030445317289468
rind,0.002030445317289468
nibbling,0.002030445317289468
carbuncles,0.002030445317289468
canopied,0.002030445317289468
teachers,0.002030445317289468
disjoint,0.002030445317289468
nighted,0.002030445317289468
hillo,0.002030445317289468
hampton,0.002030445317289468
full-fraught,0.002030445317289468
untoward,0.002030445317289468
muzzled,0.002030445317289468
sheer,0.002030445317289468
replying,0.002030445317289468
contempts,0.002030445317289468
venetia,0.002030445317289468
veal,0.002030445317289468
pail,0.002030445317289468
tu-whit,0.002030445317289468
tu-who,0.002030445317289468
