ambition,0.0021988995984828304
gifts,0.0021988995984828304
star,0.0021988995984828304
attempt,0.0021988995984828304
virginity,0.0021988995984828304
preserve,0.0021988995984828304
yon,0.0021988995984828304
aloof,0.0021988995984828304
broad,0.0021988995984828304
bulk,0.0021988995984828304
hunting,0.0021988995984828304
hinder,0.0021988995984828304
curs,0.0021988995984828304
discovery,0.0021988995984828304
speedily,0.0021988995984828304
vex'd,0.0021988995984828304
irish,0.0021988995984828304
advancement,0.0021988995984828304
range,0.0021988995984828304
hitherto,0.0021988995984828304
precepts,0.0021988995984828304
lamentation,0.0021988995984828304
ceremonious,0.0021988995984828304
dismay,0.0021988995984828304
distrust,0.0021988995984828304
mix'd,0.0021988995984828304
buckled,0.0021988995984828304
sojourn,0.0021988995984828304
boil,0.0021988995984828304
aprons,0.0021988995984828304
meagre,0.0021988995984828304
fees,0.0021988995984828304
businesses,0.0021988995984828304
villages,0.0021988995984828304
poets,0.0021988995984828304
destinies,0.0021988995984828304
counterfeiting,0.0021988995984828304
by't,0.0021988995984828304
poorer,0.0021988995984828304
comforting,0.0021988995984828304
chins,0.0021988995984828304
shuffling,0.0021988995984828304
banns,0.0021988995984828304
consists,0.0021988995984828304
innovation,0.0021988995984828304
insensible,0.0021988995984828304
strays,0.0021988995984828304
hopest,0.0021988995984828304
resign'd,0.0021988995984828304
scorning,0.0021988995984828304
strove,0.0021988995984828304
propagate,0.0021988995984828304
sanctimony,0.0021988995984828304
misprised,0.0021988995984828304
prescience,0.0021988995984828304
pancakes,0.0021988995984828304
inky,0.0021988995984828304
candied,0.0021988995984828304
dip,0.0021988995984828304
court'sies,0.0021988995984828304
athversary,0.0021988995984828304
stuffs,0.0021988995984828304
vaulty,0.0021988995984828304
inflamed,0.0021988995984828304
divides,0.0021988995984828304
indent,0.0021988995984828304
candy,0.0021988995984828304
pursuivants,0.0021988995984828304
assailing,0.0021988995984828304
enthrall'd,0.0021988995984828304
disadvantage,0.0021988995984828304
debtors,0.0021988995984828304
lengthen,0.0021988995984828304
copies,0.0021988995984828304
adage,0.0021988995984828304
incaged,0.0021988995984828304
scrupulous,0.0021988995984828304
parks,0.0021988995984828304
inherits,0.0021988995984828304
amplest,0.0021988995984828304
damp,0.0021988995984828304
opposer,0.0021988995984828304
shady,0.0021988995984828304
dolphin's,0.0021988995984828304
squares,0.0021988995984828304
sheaf,0.0021988995984828304
pompous,0.0021988995984828304
reverted,0.0021988995984828304
sham,0.0021988995984828304
cautelous,0.0021988995984828304
rottenness,0.0021988995984828304
adornment,0.0021988995984828304
wiving,0.0021988995984828304
orbed,0.0021988995984828304
compelled,0.0021988995984828304
yearns,0.0021988995984828304
ruby,0.0021988995984828304
garnish'd,0.0021988995984828304
sinfully,0.0021988995984828304
tract,0.0021988995984828304
taxations,0.0021988995984828304
severing,0.0021988995984828304
mistakes,0.0021988995984828304
bullens,0.0021988995984828304
recanting,0.0021988995984828304
tossing,0.0021988995984828304
perch,0.0021988995984828304
instalment,0.0021988995984828304
endeavor,0.0021988995984828304
sneaping,0.0021988995984828304
unwonted,0.0021988995984828304
seven-night,0.0021988995984828304
thinly,0.0021988995984828304
tilts,0.0021988995984828304
brabble,0.0021988995984828304
chant,0.0021988995984828304
night-tripping,0.0021988995984828304
all-hallown,0.0021988995984828304
cut's,0.0021988995984828304
glutted,0.0021988995984828304
by-drinkings,0.0021988995984828304
sutton,0.0021988995984828304
quilt,0.0021988995984828304
glendower's,0.0021988995984828304
outdare,0.0021988995984828304
pursuers,0.0021988995984828304
ceaseth,0.0021988995984828304
nestor-like,0.0021988995984828304
stouter,0.0021988995984828304
patay,0.0021988995984828304
over-daring,0.0021988995984828304
lither,0.0021988995984828304
blackmere,0.0021988995984828304
putrefy,0.0021988995984828304
althaea's,0.0021988995984828304
broaches,0.0021988995984828304
confirmities,0.0021988995984828304
shoeing,0.0021988995984828304
thrice-noble,0.0021988995984828304
hatchet,0.0021988995984828304
fetlocks,0.0021988995984828304
pitied'st,0.0021988995984828304
smooths,0.0021988995984828304
encamp'd,0.0021988995984828304
sleight,0.0021988995984828304
rhesus,0.0021988995984828304
well-minded,0.0021988995984828304
tearful,0.0021988995984828304
mirthful,0.0021988995984828304
achieves,0.0021988995984828304
mites,0.0021988995984828304
acutely,0.0021988995984828304
languishings,0.0021988995984828304
murk,0.0021988995984828304
capriccio,0.0021988995984828304
none-sparing,0.0021988995984828304
cox,0.0021988995984828304
folding,0.0021988995984828304
unheedy,0.0021988995984828304
perigenia,0.0021988995984828304
long-legg'd,0.0021988995984828304
o'er-rules,0.0021988995984828304
euphrates,0.0021988995984828304
plumpy,0.0021988995984828304
builded,0.0021988995984828304
perceive't,0.0021988995984828304
peloponnesus,0.0021988995984828304
unqualitied,0.0021988995984828304
outroar,0.0021988995984828304
halter'd,0.0021988995984828304
rebukeable,0.0021988995984828304
disponge,0.0021988995984828304
pleach'd,0.0021988995984828304
reaping,0.0021988995984828304
stubbornest,0.0021988995984828304
tempered,0.0021988995984828304
perceiveth,0.0021988995984828304
sobbing,0.0021988995984828304
unregarded,0.0021988995984828304
greenwood,0.0021988995984828304
break-promise,0.0021988995984828304
gipsies,0.0021988995984828304
ark,0.0021988995984828304
epilogues,0.0021988995984828304
pretences,0.0021988995984828304
tutus,0.0021988995984828304
muck,0.0021988995984828304
notched,0.0021988995984828304
burrows,0.0021988995984828304
pestering,0.0021988995984828304
prethee,0.0021988995984828304
statist,0.0021988995984828304
comers,0.0021988995984828304
stone's,0.0021988995984828304
staider,0.0021988995984828304
preconsul,0.0021988995984828304
opprest,0.0021988995984828304
danger's,0.0021988995984828304
polacks,0.0021988995984828304
vailed,0.0021988995984828304
up-spring,0.0021988995984828304
inurn'd,0.0021988995984828304
revisit'st,0.0021988995984828304
repel,0.0021988995984828304
repulsed,0.0021988995984828304
satirical,0.0021988995984828304
oppressor's,0.0021988995984828304
mallecho,0.0021988995984828304
hypocrites,0.0021988995984828304
adjoin'd,0.0021988995984828304
daisy,0.0021988995984828304
turneth,0.0021988995984828304
incorpsed,0.0021988995984828304
purgers,0.0021988995984828304
cynic,0.0021988995984828304
jigging,0.0021988995984828304
blithild,0.0021988995984828304
wafer-cakes,0.0021988995984828304
enlink'd,0.0021988995984828304
ete,0.0021988995984828304
souviendrai,0.0021988995984828304
tardy-gaited,0.0021988995984828304
l'air,0.0021988995984828304
unwish'd,0.0021988995984828304
slovenry,0.0021988995984828304
astonished,0.0021988995984828304
clover,0.0021988995984828304
kecksies,0.0021988995984828304
clothiers,0.0021988995984828304
dunstable,0.0021988995984828304
3,0.0021988995984828304
demi-coronal,0.0021988995984828304
commotions,0.0021988995984828304
disciples,0.0021988995984828304
riding-robes,0.0021988995984828304
congeal,0.0021988995984828304
seamen,0.0021988995984828304
brooded,0.0021988995984828304
infant's,0.0021988995984828304
steeps,0.0021988995984828304
prisonment,0.0021988995984828304
long'd-for,0.0021988995984828304
embattailed,0.0021988995984828304
parricides,0.0021988995984828304
pilferings,0.0021988995984828304
sepulchring,0.0021988995984828304
tray,0.0021988995984828304
lust-dieted,0.0021988995984828304
pantingly,0.0021988995984828304
dog-hearted,0.0021988995984828304
unpublish'd,0.0021988995984828304
chud,0.0021988995984828304
conductor,0.0021988995984828304
immediacy,0.0021988995984828304
chivalrous,0.0021988995984828304
caverns,0.0021988995984828304
amazing,0.0021988995984828304
party-verdict,0.0021988995984828304
return'st,0.0021988995984828304
prophet's,0.0021988995984828304
bay-trees,0.0021988995984828304
dispark'd,0.0021988995984828304
barkloughly,0.0021988995984828304
ill-will,0.0021988995984828304
ennoble,0.0021988995984828304
reflecting,0.0021988995984828304
waiting-vassals,0.0021988995984828304
seizing,0.0021988995984828304
daub'd,0.0021988995984828304
flee,0.0021988995984828304
compile,0.0021988995984828304
crushest,0.0021988995984828304
quoniam,0.0021988995984828304
charnel-houses,0.0021988995984828304
blanched,0.0021988995984828304
brinded,0.0021988995984828304
sweaten,0.0021988995984828304
stableness,0.0021988995984828304
underwrit,0.0021988995984828304
prefers,0.0021988995984828304
splay,0.0021988995984828304
pygmalion's,0.0021988995984828304
parallel'd,0.0021988995984828304
wry-neck'd,0.0021988995984828304
veiling,0.0021988995984828304
threatenest,0.0021988995984828304
blesseth,0.0021988995984828304
dee,0.0021988995984828304
good-jer,0.0021988995984828304
bold-beating,0.0021988995984828304
heart-break,0.0021988995984828304
parrot-teacher,0.0021988995984828304
sooty,0.0021988995984828304
minerals,0.0021988995984828304
importancy,0.0021988995984828304
overt,0.0021988995984828304
antres,0.0021988995984828304
pliant,0.0021988995984828304
enshelter'd,0.0021988995984828304
owedst,0.0021988995984828304
tranquil,0.0021988995984828304
suffocating,0.0021988995984828304
propontic,0.0021988995984828304
fetch't,0.0021988995984828304
indues,0.0021988995984828304
indicted,0.0021988995984828304
expectations,0.0021988995984828304
found'st,0.0021988995984828304
agile,0.0021988995984828304
fiery-footed,0.0021988995984828304
pout'st,0.0021988995984828304
thrills,0.0021988995984828304
dry-beat,0.0021988995984828304
mad-brain,0.0021988995984828304
yellows,0.0021988995984828304
oar'd,0.0021988995984828304
furtherer,0.0021988995984828304
frequents,0.0021988995984828304
dich,0.0021988995984828304
vain-glories,0.0021988995984828304
long-since-due,0.0021988995984828304
spilth,0.0021988995984828304
ardent,0.0021988995984828304
turncoats,0.0021988995984828304
sour-cold,0.0021988995984828304
mangy,0.0021988995984828304
defiler,0.0021988995984828304
uncheque'd,0.0021988995984828304
loaf,0.0021988995984828304
styga,0.0021988995984828304
deflow'r,0.0021988995984828304
aspen-leaves,0.0021988995984828304
unbodied,0.0021988995984828304
boreas,0.0021988995984828304
closet-war,0.0021988995984828304
debonair,0.0021988995984828304
spans,0.0021988995984828304
capocchia,0.0021988995984828304
lavolt,0.0021988995984828304
multipotent,0.0021988995984828304
immaterial,0.0021988995984828304
o'er-eaten,0.0021988995984828304
edifies,0.0021988995984828304
thoas,0.0021988995984828304
wainropes,0.0021988995984828304
renegado,0.0021988995984828304
improbable,0.0021988995984828304
journeying,0.0021988995984828304
decks,0.0021988995984828304
rover,0.0021988995984828304
clerk-like,0.0021988995984828304
imparts,0.0021988995984828304
colouring,0.0021988995984828304
ancient'st,0.0021988995984828304
irremoveable,0.0021988995984828304
unthought-on,0.0021988995984828304
lames,0.0021988995984828304
attentiveness,0.0021988995984828304
fortune's,0.0020805735360209096
levied,0.0018769754263836982
verily,0.0018769754263836982
cure,0.0018715616549593586
betimes,0.0018540885152651444
provide,0.0017841636611325823
ends,0.0017817148816667836
ado,0.0017779833072593047
scant,0.0017582021828680345
filling,0.0017119931659226285
allowed,0.0017119931659226285
physicians,0.0016540404231442938
suffering,0.0016191218678529322
bore,0.0015790464049385516
requite,0.0015790464049385516
brach,0.0015790464049385516
ventured,0.0015790464049385516
flatteries,0.0015790464049385516
dies,0.0015629597806619993
wi,0.0015488554902990837
foil,0.0015325467947029736
fortune,0.001528937523968682
signify,0.001477898046434811
exception,0.001477898046434811
unclean,0.001477898046434811
dwarfish,0.001477898046434811
sayings,0.001477898046434811
prompts,0.001477898046434811
secret,0.0014492937738831153
highest,0.0014357859528849925
late,0.0014247029988447076
doubtless,0.0014126894358936634
wish'd,0.0014023267722556108
wot,0.00138804712580298
scarlet,0.0013334459797154433
expedience,0.0013334459797154433
took't,0.0013334459797154433
entrap,0.0013334459797154433
wider,0.0013334459797154433
detain'd,0.0013334459797154433
dulness,0.0013334459797154433
cormorant,0.0013334459797154433
winning,0.0013334459797154433
moving,0.001287031833070983
thinking,0.00127035531056196
wishes,0.0012470811945423609
means,0.0012275469308679363
immortal,0.0012189112574162305
blame,0.0011864805452976397
growth,0.0011761520704564798
infirmity,0.001163458485010014
trod,0.0011091512345172475
galls,0.0011091512345172475
preservation,0.0011091512345172475
younker,0.0011091512345172475
gallantly,0.0011091512345172475
batter'd,0.0011091512345172475
debated,0.0011091512345172475
daunted,0.0011091512345172475
anatomize,0.0011091512345172475
wassail,0.0011091512345172475
wrapt,0.0011091512345172475
phoebe,0.0011091512345172475
nostril,0.0011091512345172475
farewell,0.0010921536482504867
sought,0.0010542533360212475
remainder,0.0010321269776231593
inclined,0.0010038273864299856
fickle,0.0010038273864299856
stars,0.0009944637694751226
shown,0.0009931749510532805
advice,0.0009891286549174292
sprung,0.0009426624989633559
smoky,0.0009426624989633559
blossoms,0.0009426624989633559
orisons,0.0009426624989633559
allied,0.0009426624989633559
dolour,0.0009426624989633559
commands,0.0009095503109174656
cousin's,0.0009027080364208929
compass,0.0008963246298612664
envious,0.0008745661704569387
daily,0.0008634013881212844
decay,0.0008536751384797172
quicken,0.0008375535275049295
disease,0.0008287062497875177
ungentle,0.0008143014190736688
enemy,0.0007983404832765968
branch,0.0007983404832765968
natural,0.0007893090517532049
contrary,0.0007606248111756751
beloved,0.0007349790047942851
hopes,0.00073252006564391
methinks,0.0007125438911693246
desperate,0.0007125438911693246
conceal,0.0007125438911693246
imitate,0.0007125438911693246
demanded,0.0007125438911693246
jars,0.0007125438911693246
inside,0.0007125438911693246
deprived,0.0007125438911693246
waft,0.0007125438911693246
captain's,0.0007125438911693246
intercepted,0.0007125438911693246
curbs,0.0007125438911693246
thunderbolt,0.0007125438911693246
superfluity,0.0007125438911693246
stretched,0.0007125438911693246
overcharged,0.0007125438911693246
lurking,0.0007125438911693246
gratitude,0.0007125438911693246
rhenish,0.0007125438911693246
youths,0.0007125438911693246
maim'd,0.0007125438911693246
packed,0.0007125438911693246
wild-duck,0.0007125438911693246
considerations,0.0007125438911693246
gawsey,0.0007125438911693246
peel'd,0.0007125438911693246
fester'd,0.0007125438911693246
walled,0.0007125438911693246
chevalier,0.0007125438911693246
girdled,0.0007125438911693246
tempering,0.0007125438911693246
lizards,0.0007125438911693246
exhort,0.0007125438911693246
hoarding,0.0007125438911693246
abandoned,0.0007125438911693246
rational,0.0007125438911693246
mourned,0.0007125438911693246
lakin,0.0007125438911693246
lated,0.0007125438911693246
landlord,0.0007125438911693246
diminutives,0.0007125438911693246
remarkable,0.0007125438911693246
cradles,0.0007125438911693246
caparisoned,0.0007125438911693246
untuneable,0.0007125438911693246
kitchen,0.0007125438911693246
dislikes,0.0007125438911693246
batten,0.0007125438911693246
pates,0.0007125438911693246
mutability,0.0007125438911693246
consummation,0.0007125438911693246
loan,0.0007125438911693246
arrests,0.0007125438911693246
fetch'd,0.0007125438911693246
communication,0.0007125438911693246
packets,0.0007125438911693246
preferments,0.0007125438911693246
o'ercast,0.0007125438911693246
exist,0.0007125438911693246
hermitage,0.0007125438911693246
good-night,0.0007125438911693246
perfectest,0.0007125438911693246
milkmaid,0.0007125438911693246
delaying,0.0007125438911693246
scimitar,0.0007125438911693246
portia's,0.0007125438911693246
ransack'd,0.0007125438911693246
u's,0.0007125438911693246
country,0.0007038137276027171
dispatch,0.0006971981694663082
shut,0.0006934462441400108
gather,0.0006655346078315563
counsel,0.0006540394247673794
sweep,0.000630103969667771
loss,0.0006188027201402766
passed,0.0006154764484450564
mars,0.0006109715231139004
poisons,0.0005945452300699585
haste,0.000575318777420883
modest,0.0005699589941531236
o'ertake,0.0005621269308976906
objects,0.0005621269308976906
fare,0.0005578798541106715
deal,0.0005350594953109556
grosser,0.0005052475635804084
makes,0.0004923681431611199
temper,0.0004710767166340211
closed,0.0004570587172013012
companies,0.00043565206573732164
broken,0.00043272414983380156
young,0.0004290496639569657
touch,0.000423561423922887
lost,0.00040671444597568013
hearts,0.0003986051676996029
labour,0.000387099943427091
breasts,0.00038012634221233486
chimney,0.00038012634221233486
sacrifices,0.00038012634221233486
sucking,0.00038012634221233486
sanctified,0.00038012634221233486
folded,0.00038012634221233486
providence,0.00038012634221233486
digestion,0.00038012634221233486
slaughtering,0.00038012634221233486
tours,0.00038012634221233486
succors,0.00038012634221233486
morrows,0.00038012634221233486
hydra,0.00038012634221233486
prophets,0.00038012634221233486
skills,0.00038012634221233486
defiles,0.00038012634221233486
devoured,0.00038012634221233486
tempting,0.00038012634221233486
breather,0.00038012634221233486
glances,0.00038012634221233486
accidentally,0.00038012634221233486
singularity,0.00038012634221233486
kindest,0.00038012634221233486
wedged,0.00038012634221233486
criminal,0.00038012634221233486
forage,0.00038012634221233486
unnecessary,0.00038012634221233486
blister'd,0.00038012634221233486
dependants,0.00038012634221233486
hissing,0.00038012634221233486
sects,0.00038012634221233486
aforesaid,0.00038012634221233486
cooled,0.00038012634221233486
cogging,0.00038012634221233486
stamp,0.0003532356613539782
feasts,0.0003433054811669874
weak,0.00033896313038607695
wonder'd,0.00033496950241235007
owed,0.0003217600711189551
chiding,0.0003217600711189551
gainst,0.0003161476356072795
breeds,0.0002976537868160636
dealt,0.0002976537868160636
obdurate,0.0002976537868160636
tailors,0.0002976537868160636
coal,0.0002976537868160636
grow,0.00028309981565154374
stop,0.00027949533646391396
friends,0.0002784559132175748
justly,0.0002705443965633801
stands,0.00027011447369902977
blot,0.00026075247633359757
powerful,0.00026075247633359757
