shore,0.0018824356661375015
ship,0.0018824356661375015
sail,0.0018824356661375015
boot,0.0018824356661375015
aboard,0.0018824356661375015
fleet,0.0018824356661375015
dukedom,0.0018824356661375015
ships,0.0018824356661375015
sails,0.0018824356661375015
split,0.0018824356661375015
pine,0.0018824356661375015
cheerly,0.0018824356661375015
eunuch,0.0018824356661375015
deck,0.0018824356661375015
brazen,0.0018824356661375015
greets,0.0018824356661375015
dido,0.0018824356661375015
boat,0.0018824356661375015
yare,0.0018824356661375015
howling,0.0018824356661375015
perdition,0.0018824356661375015
mast,0.0018824356661375015
surge,0.0018824356661375015
pick'd,0.0018824356661375015
cabin,0.0018824356661375015
drowning,0.0018824356661375015
bequeath,0.0018824356661375015
hint,0.0018824356661375015
planets,0.0018824356661375015
tides,0.0018824356661375015
covert,0.0018824356661375015
wreck'd,0.0018824356661375015
hatches,0.0018824356661375015
carthage,0.0018824356661375015
merchandise,0.0018824356661375015
dear'st,0.0018824356661375015
importuned,0.0018824356661375015
mariners,0.0018824356661375015
necessaries,0.0018824356661375015
minions,0.0018824356661375015
admiral,0.0018824356661375015
larger,0.0018824356661375015
gins,0.0018824356661375015
raven's,0.0018824356661375015
islanders,0.0018824356661375015
syria,0.0018824356661375015
ooze,0.0018824356661375015
violate,0.0018824356661375015
comfortless,0.0018824356661375015
celebration,0.0018824356661375015
distemperature,0.0018824356661375015
mew,0.0018824356661375015
undaunted,0.0018824356661375015
splitting,0.0018824356661375015
palter,0.0018824356661375015
juno's,0.0018824356661375015
islands,0.0018824356661375015
hymen's,0.0018824356661375015
shapeless,0.0018824356661375015
outwardly,0.0018824356661375015
surges,0.0018824356661375015
apparition,0.0018824356661375015
faded,0.0018824356661375015
cracks,0.0018824356661375015
unfurnish'd,0.0018824356661375015
professions,0.0018824356661375015
capering,0.0018824356661375015
maim,0.0018824356661375015
procession,0.0018824356661375015
stopping,0.0018824356661375015
gasping,0.0018824356661375015
redress'd,0.0018824356661375015
over-blown,0.0018824356661375015
awkward,0.0018824356661375015
coragio,0.0018824356661375015
fortunately,0.0018824356661375015
lowness,0.0018824356661375015
ebbs,0.0018824356661375015
pink,0.0018824356661375015
rigg'd,0.0018824356661375015
from's,0.0018824356661375015
head's,0.0018824356661375015
viper,0.0018824356661375015
topmast,0.0018824356661375015
betid,0.0018824356661375015
oped,0.0018824356661375015
apples,0.0018824356661375015
startles,0.0018824356661375015
o'erlook'd,0.0018824356661375015
acre,0.0018824356661375015
perish'd,0.0018824356661375015
arragon,0.0018824356661375015
maze,0.0018824356661375015
giver,0.0018824356661375015
profiting,0.0018824356661375015
smug,0.0018824356661375015
defer,0.0018824356661375015
infamous,0.0018824356661375015
unheedful,0.0018824356661375015
crown's,0.0018824356661375015
shag-hair'd,0.0018824356661375015
palfrey,0.0018824356661375015
terra,0.0018824356661375015
redeemed,0.0018824356661375015
inviolable,0.0018824356661375015
shrub,0.0018824356661375015
assails,0.0018824356661375015
gossip's,0.0018824356661375015
votaress,0.0018824356661375015
overbear,0.0018824356661375015
nodded,0.0018824356661375015
epicurean,0.0018824356661375015
cupids,0.0018824356661375015
toryne,0.0018824356661375015
planks,0.0018824356661375015
distractions,0.0018824356661375015
rudder,0.0018824356661375015
lieutenantry,0.0018824356661375015
abysm,0.0018824356661375015
birth-day,0.0018824356661375015
indistinct,0.0018824356661375015
writings,0.0018824356661375015
ind,0.0018824356661375015
rye,0.0018824356661375015
distinguish'd,0.0018824356661375015
wiles,0.0018824356661375015
disturbed,0.0018824356661375015
suckle,0.0018824356661375015
quaked,0.0018824356661375015
pinched,0.0018824356661375015
suppler,0.0018824356661375015
blush'd,0.0018824356661375015
mows,0.0018824356661375015
waken'd,0.0018824356661375015
warmer,0.0018824356661375015
pinching,0.0018824356661375015
thunder-stone,0.0018824356661375015
occident,0.0018824356661375015
inmost,0.0018824356661375015
conjunctive,0.0018824356661375015
timber'd,0.0018824356661375015
spendthrift,0.0018824356661375015
o'ertop,0.0018824356661375015
infusion,0.0018824356661375015
housewifery,0.0018824356661375015
provident,0.0018824356661375015
deum,0.0018824356661375015
stump,0.0018824356661375015
boyish,0.0018824356661375015
wrench'd,0.0018824356661375015
presuming,0.0018824356661375015
torturer,0.0018824356661375015
mid,0.0018824356661375015
bretons,0.0018824356661375015
pease,0.0018824356661375015
jaundice,0.0018824356661375015
provocation,0.0018824356661375015
housewives,0.0018824356661375015
propriety,0.0018824356661375015
coral,0.0018824356661375015
bestir,0.0018824356661375015
a-hold,0.0018824356661375015
thunder-stroke,0.0018824356661375015
o'erboard,0.0018824356661375015
bass,0.0018824356661375015
trumpery,0.0018824356661375015
waggon,0.0018824356661375015
pash,0.0018824356661375015
clip-wing'd,0.0018824356661375015
majority,0.0018824356661375015
doest,0.0018824356661375015
sufferances,0.0018824356661375015
intermissive,0.0018824356661375015
intrench'd,0.0018824356661375015
rich-jewel'd,0.0018824356661375015
out-rode,0.0018824356661375015
woe-begone,0.0018824356661375015
prawns,0.0018824356661375015
pistol-proof,0.0018824356661375015
gray's,0.0018824356661375015
indifference,0.0018824356661375015
quantities,0.0018824356661375015
quoth-a,0.0018824356661375015
deep-fet,0.0018824356661375015
reproachfully,0.0018824356661375015
envies,0.0018824356661375015
heart-offending,0.0018824356661375015
forewarning,0.0018824356661375015
affy,0.0018824356661375015
goffe,0.0018824356661375015
parley'd,0.0018824356661375015
tuae,0.0018824356661375015
fiercely,0.0018824356661375015
misthink,0.0018824356661375015
overgone,0.0018824356661375015
could'st,0.0018824356661375015
easeful,0.0018824356661375015
personages,0.0018824356661375015
performing,0.0018824356661375015
neeze,0.0018824356661375015
governess,0.0018824356661375015
sea-maid's,0.0018824356661375015
bashfulness,0.0018824356661375015
teller,0.0018824356661375015
broad-fronted,0.0018824356661375015
snaffle,0.0018824356661375015
rioting,0.0018824356661375015
adornings,0.0018824356661375015
satisfies,0.0018824356661375015
way's,0.0018824356661375015
mesopotamia,0.0018824356661375015
rivality,0.0018824356661375015
cappadocia,0.0018824356661375015
adallas,0.0018824356661375015
lycaonia,0.0018824356661375015
abominations,0.0018824356661375015
photinus,0.0018824356661375015
reapers,0.0018824356661375015
ingross'd,0.0018824356661375015
footmen,0.0018824356661375015
tow,0.0018824356661375015
basan,0.0018824356661375015
terrene,0.0018824356661375015
onion-eyed,0.0018824356661375015
