rude,0.0021292415404159273
walls,0.0021292415404159273
brows,0.0021292415404159273
defence,0.0021292415404159273
strife,0.0021292415404159273
parley,0.0021292415404159273
enraged,0.0021292415404159273
discipline,0.0021292415404159273
arthur's,0.0021292415404159273
tiger,0.0021292415404159273
angiers,0.0021292415404159273
city's,0.0021292415404159273
impeach,0.0021292415404159273
jaws,0.0021292415404159273
infants,0.0021292415404159273
blanch,0.0021292415404159273
towers,0.0021292415404159273
gripe,0.0021292415404159273
roused,0.0021292415404159273
confounded,0.0021292415404159273
expedient,0.0021292415404159273
seduced,0.0021292415404159273
coals,0.0021292415404159273
lances,0.0021292415404159273
disturb'd,0.0021292415404159273
blots,0.0021292415404159273
kindled,0.0021292415404159273
life-blood,0.0021292415404159273
impious,0.0021292415404159273
cull'd,0.0021292415404159273
widow's,0.0021292415404159273
heaviest,0.0021292415404159273
artillery,0.0021292415404159273
poictiers,0.0021292415404159273
invincible,0.0021292415404159273
frenchmen's,0.0021292415404159273
rushing,0.0021292415404159273
establish,0.0021292415404159273
neighing,0.0021292415404159273
victor,0.0021292415404159273
spritely,0.0021292415404159273
motives,0.0021292415404159273
cull,0.0021292415404159273
cain,0.0021292415404159273
bulwark,0.0021292415404159273
straining,0.0021292415404159273
sceptres,0.0021292415404159273
craving,0.0021292415404159273
phaethon,0.0021292415404159273
tumbled,0.0021292415404159273
clouded,0.0021292415404159273
twinn'd,0.0021292415404159273
dun,0.0021292415404159273
vaunting,0.0021292415404159273
conquers,0.0021292415404159273
stench,0.0021292415404159273
masculine,0.0021292415404159273
bruited,0.0021292415404159273
viperous,0.0021292415404159273
coeur-de-lion's,0.0021292415404159273
pining,0.0021292415404159273
hurry,0.0021292415404159273
playfellows,0.0021292415404159273
discolour'd,0.0021292415404159273
braving,0.0021292415404159273
acheron,0.0021292415404159273
unbraced,0.0021292415404159273
unworthiest,0.0021292415404159273
wade,0.0021292415404159273
geffrey,0.0021292415404159273
sycamore,0.0021292415404159273
indenture,0.0021292415404159273
alien,0.0021292415404159273
colossus,0.0021292415404159273
