jew,0.0022002457553522716
ducats,0.0022002457553522716
interest,0.0022002457553522716
borrow,0.0022002457553522716
timon's,0.0022002457553522716
prodigal,0.0022002457553522716
lays,0.0022002457553522716
dwells,0.0022002457553522716
talents,0.0022002457553522716
ensue,0.0022002457553522716
phoenix,0.0022002457553522716
penalty,0.0022002457553522716
thrift,0.0022002457553522716
plate,0.0022002457553522716
chooseth,0.0022002457553522716
tragedy,0.0022002457553522716
ewes,0.0022002457553522716
merchants,0.0022002457553522716
casket,0.0022002457553522716
jew's,0.0022002457553522716
affects,0.0022002457553522716
deliverance,0.0022002457553522716
gratis,0.0022002457553522716
sways,0.0022002457553522716
lieu,0.0022002457553522716
forfeiture,0.0022002457553522716
usurer,0.0022002457553522716
palaces,0.0022002457553522716
furnished,0.0022002457553522716
reserve,0.0022002457553522716
cord,0.0022002457553522716
qualify,0.0022002457553522716
moneys,0.0022002457553522716
bassanio's,0.0022002457553522716
deservings,0.0022002457553522716
confiscate,0.0022002457553522716
masque,0.0022002457553522716
errors,0.0022002457553522716
plea,0.0022002457553522716
daniel,0.0022002457553522716
feeder,0.0022002457553522716
merchant's,0.0022002457553522716
expire,0.0022002457553522716
quaintly,0.0022002457553522716
reason's,0.0022002457553522716
autumn,0.0022002457553522716
excrement,0.0022002457553522716
jacob,0.0022002457553522716
caskets,0.0022002457553522716
avail,0.0022002457553522716
exeunt,0.0022002457553522716
doubting,0.0022002457553522716
covenants,0.0022002457553522716
habitation,0.0022002457553522716
sportful,0.0022002457553522716
leprosy,0.0022002457553522716
kindnesses,0.0022002457553522716
bounties,0.0022002457553522716
pilgrims,0.0022002457553522716
death's-head,0.0022002457553522716
sorcerers,0.0022002457553522716
tap,0.0022002457553522716
stretches,0.0022002457553522716
profitable,0.0022002457553522716
mountain's,0.0022002457553522716
masques,0.0022002457553522716
abridgement,0.0022002457553522716
miraculous,0.0022002457553522716
confessions,0.0022002457553522716
converting,0.0022002457553522716
forrest,0.0022002457553522716
tripolis,0.0022002457553522716
hebrew,0.0022002457553522716
jacob's,0.0022002457553522716
cite,0.0022002457553522716
gaberdine,0.0022002457553522716
ivory,0.0022002457553522716
basin,0.0022002457553522716
incident,0.0022002457553522716
axle-tree,0.0022002457553522716
bridgenorth,0.0022002457553522716
poop,0.0022002457553522716
tresses,0.0022002457553522716
mishap,0.0022002457553522716
engraved,0.0022002457553522716
shrinking,0.0022002457553522716
superscription,0.0022002457553522716
decrepit,0.0022002457553522716
familiars,0.0022002457553522716
rib,0.0022002457553522716
figuring,0.0022002457553522716
beefs,0.0022002457553522716
lawfully,0.0022002457553522716
shrill-tongued,0.0022002457553522716
wearer,0.0022002457553522716
register,0.0022002457553522716
solitary,0.0022002457553522716
dinners,0.0022002457553522716
warr'st,0.0022002457553522716
rope's,0.0022002457553522716
singed,0.0022002457553522716
blazed,0.0022002457553522716
scorch,0.0022002457553522716
competency,0.0022002457553522716
hearsed,0.0022002457553522716
unshaken,0.0022002457553522716
ulcer,0.0022002457553522716
whelped,0.0022002457553522716
boldest,0.0022002457553522716
invade,0.0022002457553522716
galling,0.0022002457553522716
cornish,0.0022002457553522716
chopped,0.0022002457553522716
suffer'st,0.0022002457553522716
ss,0.0022002457553522716
overlooks,0.0022002457553522716
minstrelsy,0.0022002457553522716
illustrate,0.0022002457553522716
enfold,0.0022002457553522716
guiltier,0.0022002457553522716
messages,0.0022002457553522716
undervalued,0.0022002457553522716
palatine,0.0022002457553522716
dumb-show,0.0022002457553522716
mexico,0.0022002457553522716
pork,0.0022002457553522716
usance,0.0022002457553522716
disfurnish,0.0022002457553522716
sixpenny,0.0022002457553522716
strikers,0.0022002457553522716
cocksure,0.0022002457553522716
levers,0.0022002457553522716
liegeman,0.0022002457553522716
tripartite,0.0022002457553522716
enfeoff'd,0.0022002457553522716
mori,0.0022002457553522716
newgate,0.0022002457553522716
midriff,0.0022002457553522716
daff'd,0.0022002457553522716
judgement-day,0.0022002457553522716
serveth,0.0022002457553522716
reguerdon,0.0022002457553522716
paris-ward,0.0022002457553522716
urchinfield,0.0022002457553522716
never-daunted,0.0022002457553522716
pie-corner,0.0022002457553522716
bastardly,0.0022002457553522716
dolphin-chamber,0.0022002457553522716
bawl,0.0022002457553522716
increases,0.0022002457553522716
basket-hilt,0.0022002457553522716
a-weeping,0.0022002457553522716
betted,0.0022002457553522716
good-worship,0.0022002457553522716
pewterer's,0.0022002457553522716
huswives,0.0022002457553522716
bruises,0.0022002457553522716
double-charge,0.0022002457553522716
dark-seated,0.0022002457553522716
longboat's,0.0022002457553522716
dog's-leather,0.0022002457553522716
capite,0.0022002457553522716
night-owl's,0.0022002457553522716
tooth-pick,0.0022002457553522716
traitress,0.0022002457553522716
labourers,0.0022002457553522716
hesperus,0.0022002457553522716
threateningly,0.0022002457553522716
vileness,0.0022002457553522716
thirds,0.0022002457553522716
damns,0.0022002457553522716
sprat,0.0022002457553522716
villiando,0.0022002457553522716
acordo,0.0022002457553522716
boblibindo,0.0022002457553522716
after-debts,0.0022002457553522716
self-affairs,0.0022002457553522716
shrewdness,0.0022002457553522716
misenum,0.0022002457553522716
outwork,0.0022002457553522716
inhoop'd,0.0022002457553522716
out-go,0.0022002457553522716
discandying,0.0022002457553522716
three-nook'd,0.0022002457553522716
adjoining,0.0022002457553522716
pierceth,0.0022002457553522716
gargantua's,0.0022002457553522716
questioning,0.0022002457553522716
convertites,0.0022002457553522716
ill-faced,0.0022002457553522716
dromios,0.0022002457553522716
viand,0.0022002457553522716
brow-bound,0.0022002457553522716
recommend,0.0022002457553522716
over-measure,0.0022002457553522716
distributed,0.0022002457553522716
unvulnerable,0.0022002457553522716
aufidiuses,0.0022002457553522716
outprized,0.0022002457553522716
ramps,0.0022002457553522716
chaffless,0.0022002457553522716
lud's,0.0022002457553522716
frowningly,0.0022002457553522716
outbreak,0.0022002457553522716
jaw,0.0022002457553522716
bustling,0.0022002457553522716
supporting,0.0022002457553522716
grasped,0.0022002457553522716
exhibiters,0.0022002457553522716
tertian,0.0022002457553522716
fet,0.0022002457553522716
fire-shovel,0.0022002457553522716
donnerai,0.0022002457553522716
cursorary,0.0022002457553522716
8,0.0022002457553522716
priories,0.0022002457553522716
pops,0.0022002457553522716
upholdeth,0.0022002457553522716
jeopardy,0.0022002457553522716
cohorts,0.0022002457553522716
guilts,0.0022002457553522716
vortnight,0.0022002457553522716
recounting,0.0022002457553522716
seat's,0.0022002457553522716
benevolences,0.0022002457553522716
abet,0.0022002457553522716
thundering,0.0022002457553522716
broad-spreading,0.0022002457553522716
holloa'd,0.0022002457553522716
deputy-elect,0.0022002457553522716
parcell'd,0.0022002457553522716
supposest,0.0022002457553522716
tamworth,0.0022002457553522716
may's,0.0022002457553522716
acquittances,0.0022002457553522716
shipwrecking,0.0022002457553522716
slope,0.0022002457553522716
galloping,0.0022002457553522716
cheaply,0.0022002457553522716
emmence,0.0022002457553522716
unsoil'd,0.0022002457553522716
unweighing,0.0022002457553522716
helmed,0.0022002457553522716
unhurtful,0.0022002457553522716
keepdown,0.0022002457553522716
straitness,0.0022002457553522716
adventuring,0.0022002457553522716
determinations,0.0022002457553522716
squandered,0.0022002457553522716
land-rats,0.0022002457553522716
water-thieves,0.0022002457553522716
laban's,0.0022002457553522716
eanlings,0.0022002457553522716
wands,0.0022002457553522716
parti-colour'd,0.0022002457553522716
inserted,0.0022002457553522716
usances,0.0022002457553522716
cut-throat,0.0022002457553522716
expires,0.0022002457553522716
best-regarded,0.0022002457553522716
dobbin's,0.0022002457553522716
cater-cousins,0.0022002457553522716
hagar's,0.0022002457553522716
obliged,0.0022002457553522716
unforfeited,0.0022002457553522716
riping,0.0022002457553522716
presenting,0.0022002457553522716
wroth,0.0022002457553522716
high-day,0.0022002457553522716
lading,0.0022002457553522716
shuddering,0.0022002457553522716
unpleasant'st,0.0022002457553522716
best-condition'd,0.0022002457553522716
intercessors,0.0022002457553522716
forfeitures,0.0022002457553522716
cheerest,0.0022002457553522716
baned,0.0022002457553522716
attendeth,0.0022002457553522716
impugn,0.0022002457553522716
sceptred,0.0022002457553522716
recant,0.0022002457553522716
god-fathers,0.0022002457553522716
hollaing,0.0022002457553522716
luces,0.0022002457553522716
altogether's,0.0022002457553522716
carves,0.0022002457553522716
englished,0.0022002457553522716
eye-wink,0.0022002457553522716
whelm,0.0022002457553522716
montant,0.0022002457553522716
accusativo,0.0022002457553522716
greyhound's,0.0022002457553522716
qualification,0.0022002457553522716
unwitted,0.0022002457553522716
moraler,0.0022002457553522716
scattering,0.0022002457553522716
suppliest,0.0022002457553522716
spider's,0.0022002457553522716
trooping,0.0022002457553522716
petrucio,0.0022002457553522716
betwitched,0.0022002457553522716
poperin,0.0022002457553522716
tybalts,0.0022002457553522716
cutt'st,0.0022002457553522716
belman,0.0022002457553522716
merest,0.0022002457553522716
overjoy'd,0.0022002457553522716
this's,0.0022002457553522716
pupils,0.0022002457553522716
askance,0.0022002457553522716
o'sunday,0.0022002457553522716
needlework,0.0022002457553522716
briefer,0.0022002457553522716
sewed,0.0022002457553522716
screen,0.0022002457553522716
did't,0.0022002457553522716
never-surfeited,0.0022002457553522716
strong-based,0.0022002457553522716
oozes,0.0022002457553522716
exactest,0.0022002457553522716
comparing,0.0022002457553522716
bountifully,0.0022002457553522716
balsam,0.0022002457553522716
summer-birds,0.0022002457553522716
girdlest,0.0022002457553522716
trusters,0.0022002457553522716
wappen'd,0.0022002457553522716
canons,0.0022002457553522716
seethe,0.0022002457553522716
attraction,0.0022002457553522716
composture,0.0022002457553522716
cauterizing,0.0022002457553522716
courier,0.0022002457553522716
vehor,0.0022002457553522716
pry'd,0.0022002457553522716
plotter,0.0022002457553522716
bed-work,0.0022002457553522716
hare-hearts,0.0022002457553522716
pelter,0.0022002457553522716
unsecret,0.0022002457553522716
characterless,0.0022002457553522716
commixtion,0.0022002457553522716
concupy,0.0022002457553522716
galathe,0.0022002457553522716
engaging,0.0022002457553522716
shrewishly,0.0022002457553522716
incites,0.0022002457553522716
scathful,0.0022002457553522716
severs,0.0022002457553522716
given't,0.0022002457553522716
commending,0.0022002457553522716
magnificence,0.0022002457553522716
o'er-dyed,0.0022002457553522716
tinker's,0.0022002457553522716
unanswer'd,0.0022002457553522716
bond,0.002127673912651064
debt,0.002083605544638064
months,0.0019712902662701675
debts,0.0019344603982206436
sums,0.0019191938714477755
cover,0.0018924280675696405
expense,0.001882253349507232
diseases,0.0018331820341576089
stranger,0.0018019989156288422
walked,0.0018019989156288422
steal,0.0017403271050173462
religion,0.0017187496568481337
showed,0.0017187496568481337
sealed,0.0017187496568481337
pie,0.0017187496568481337
feeds,0.0016612562072242018
instructions,0.0016612562072242018
dues,0.0015868130670570401
beset,0.0015868130670570401
rate,0.001550453507900492
drives,0.0015406309431915172
denied,0.0014863320808144842
tribe,0.0014863320808144842
crossing,0.0014863320808144842
needy,0.0014863320808144842
prop,0.0014863320808144842
rialto,0.0014863320808144842
genoa,0.0014863320808144842
coin,0.001455422055018277
road,0.0013970021614111417
bounty,0.00136164220846716
antic,0.0013426846018119829
contrive,0.0013426846018119829
colt,0.0013426846018119829
strand,0.0013426846018119829
naturally,0.0013426846018119829
issuing,0.0013426846018119829
choosing,0.0013426846018119829
disclose,0.0013426846018119829
bove,0.0013426846018119829
athenians,0.0013426846018119829
jewels,0.0012601030927475313
attempts,0.001244657673915044
imposition,0.001244657673915044
sum,0.0012221038039033109
rated,0.001173417002502436
pay,0.001150762262563038
silver,0.0011500838741865455
wealth,0.001132716457569856
forfeit,0.001119286071043431
courteous,0.001119286071043431
teaching,0.001119286071043431
fashion'd,0.001119286071043431
riding,0.001119286071043431
creditors,0.001119286071043431
builds,0.001119286071043431
gain'd,0.001119286071043431
environ,0.001119286071043431
standeth,0.001119286071043431
dimensions,0.001119286071043431
pens,0.001119286071043431
furred,0.001119286071043431
calumnious,0.001119286071043431
arose,0.001119286071043431
bleared,0.001119286071043431
bargains,0.001119286071043431
stamped,0.001119286071043431
christian,0.0010822672152479963
choose,0.0010605182328132325
purchased,0.001058739655116596
upright,0.0010424650938313247
refuse,0.001034904730909847
commends,0.0010305376494651386
doit,0.0010142259373772606
creation,0.0010142259373772606
estimation,0.0009995554879475002
valued,0.0009905687281495349
athens,0.0009801236752242537
lord's,0.0009704626429895639
money,0.0009588164038130189
silenced,0.0009531644373037098
mortified,0.0009531644373037098
possess'd,0.0009381246917159075
pound,0.000935349366117533
prays,0.0009249284999769574
commend,0.0009154819137778668
friend's,0.0008851374512871396
throned,0.0008851374512871396
detain,0.0008851374512871396
belmont,0.0008851374512871396
hazard,0.0008607105927302795
braver,0.0008481412094608594
planted,0.0008481412094608594
running,0.000835325676459169
lend,0.0008248913935731003
wealthy,0.0008248913935731003
laws,0.0007847498126523851
judge,0.0007734079066813203
gather,0.000771195433954953
thrive,0.0007430662404045609
bought,0.0007230664377321735
million,0.0007230664377321735
leader,0.0007230664377321735
confirm'd,0.0007230664377321735
fleece,0.0007230664377321735
prerogative,0.0007230664377321735
transformed,0.0007230664377321735
claims,0.0007230664377321735
principal,0.0007230664377321735
mould,0.0007230664377321735
go'st,0.0007230664377321735
robs,0.0007230664377321735
covered,0.0007230664377321735
guile,0.0007230664377321735
exposition,0.0007230664377321735
staggers,0.0007230664377321735
supposition,0.0007230664377321735
saffron,0.0007230664377321735
parthian,0.0007230664377321735
rhenish,0.0007230664377321735
prune,0.0007230664377321735
michaelmas,0.0007230664377321735
pacified,0.0007230664377321735
fables,0.0007230664377321735
furtherance,0.0007230664377321735
stuffing,0.0007230664377321735
drollery,0.0007230664377321735
crowding,0.0007230664377321735
outcast,0.0007230664377321735
baiting,0.0007230664377321735
usurper's,0.0007230664377321735
lukewarm,0.0007230664377321735
unstanched,0.0007230664377321735
possessor,0.0007230664377321735
sithence,0.0007230664377321735
o'erta'en,0.0007230664377321735
goaded,0.0007230664377321735
captainship,0.0007230664377321735
unurged,0.0007230664377321735
remain'd,0.0007230664377321735
senate's,0.0007230664377321735
rosy,0.0007230664377321735
pannonians,0.0007230664377321735
bear't,0.0007230664377321735
insert,0.0007230664377321735
grating,0.0007230664377321735
paintings,0.0007230664377321735
augury,0.0007230664377321735
lazars,0.0007230664377321735
dilatory,0.0007230664377321735
palestine,0.0007230664377321735
tameness,0.0007230664377321735
stripling,0.0007230664377321735
demigod,0.0007230664377321735
producing,0.0007230664377321735
woolly,0.0007230664377321735
discreetly,0.0007230664377321735
mush,0.0007230664377321735
make-a,0.0007230664377321735
holier,0.0007230664377321735
render,0.0006951714100494262
friendship,0.0006715501273328398
stuck,0.0006662001842406739
weight,0.0006480158208933078
supply,0.0006462616957864516
richly,0.0006404704869551086
picture,0.0006360990810079715
waste,0.0006360990810079715
promise,0.0006183700544025998
gold,0.0006168232407103684
parted,0.0006048131829460912
sufficient,0.0006048131829460912
christians,0.0006048131829460912
low,0.0005919546711209637
provided,0.0005819856055955661
judgment,0.0005779859419200158
prouder,0.000572287131482438
honourable,0.0005552968181564064
necessity,0.0005482646434398558
dreamt,0.0005482646434398558
nearest,0.0005482646434398558
thousand,0.0005351406005783174
flesh,0.0005275086469722362
substance,0.0005258365734261945
void,0.0005151739895771276
lavish,0.0005151739895771276
counterfeited,0.0005151739895771276
purse,0.0005101395535277301
venture,0.0005011871632825114
furnish'd,0.0004851951346188626
pronounced,0.0004851951346188626
hip,0.0004667378777190322
account,0.00044938281600881235
decree,0.0004452053923859847
german,0.0004452053923859847
goods,0.00041576001218580563
weigh,0.0004040808159935638
rich,0.00038930199149912704
owe,0.00038930199149912704
deserves,0.00038930199149912704
excess,0.00038930199149912704
express'd,0.00038930199149912704
arrival,0.00038930199149912704
lineaments,0.00038930199149912704
butchery,0.00038930199149912704
northward,0.00038930199149912704
procured,0.00038930199149912704
accepted,0.00038930199149912704
brandish,0.00038930199149912704
batter'd,0.00038930199149912704
daunted,0.00038930199149912704
preferred,0.00038930199149912704
satire,0.00038930199149912704
gladness,0.00038930199149912704
reed,0.00038930199149912704
older,0.00038930199149912704
divert,0.00038930199149912704
either's,0.00038930199149912704
limp,0.00038930199149912704
stables,0.00038930199149912704
alabaster,0.00038930199149912704
mummy,0.00038930199149912704
fiddler,0.00038930199149912704
handsomely,0.00038930199149912704
kind,0.0003713045216809852
paid,0.00037000806497196597
kindness,0.00035218491301509404
wearing,0.00035218491301509404
wise,0.0003446196805068422
twenty,0.0003236671676411142
treasure,0.0003179121225965291
alcides,0.00030610671450093856
vapour,0.00030610671450093856
humbleness,0.00030610671450093856
mew'd,0.00030610671450093856
wilful,0.00028445738649862445
estate,0.000272296009444545
learned,0.0002704169087777475
sold,0.00026880456700734915
view,0.00025363998643108027
spit,0.0002477084824955268
nation,0.0002477084824955268
bag,0.0002477084824955268
apparell'd,0.0002477084824955268
usest,0.0002477084824955268
christian-like,0.0002477084824955268
we'ld,0.0002477084824955268
